IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474947452545166,-2.9989752197870985,0.0037163491579227724,8.999560497150938e-05,4.7079482015062936e-05,-6.552680015563965,-12.999918222427368,0.0032869574288895685,9.42315882224129e-05,4.667838863394132e-05,21.3938866853714,-2.9980499268276617,0.012402532963834723,0.00010579536383588529,4.761738488010979e-05
False,1.619936466217041,-2.998871154850349,0.0035110709251750653,9.231594304769365e-05,4.972311487368648e-05,-6.380248308181763,-12.999559164047241,0.003079890908121466,4.4826301743495676e-05,0.00035146517185362597,21.56421387195587,-2.9978518676944077,0.012191414682328107,0.00011245132920812754,5.0446385775248935e-05
False,1.7981972694396973,-2.9987625122303143,0.003356098701171928,9.165481384514431e-05,5.240973607891831e-05,-6.197926044464111,-12.993898868560791,0.002890944311979216,-0.0006002764037555436,0.005043267607696979,21.744465351104736,-2.9976446533109993,0.011993764738662762,0.00011091700061972441,5.3083730753828074e-05
False,1.9565740823745728,-2.9986648559570312,0.003302454662253161,8.991799743276031e-05,5.4924337744223496e-05,-6.039848566055298,-12.985862970352173,0.002830028247818614,-0.0011920305338205441,0.011264259060311895,21.900070786476135,-2.9974658202845603,0.011842727009394066,0.00010634256105233719,5.516435581356094e-05
False,2.1277623176574707,-2.998560485895723,0.0033004280322882725,8.763784852896365e-05,5.7807165592793916e-05,-5.87380313873291,-12.976247549057007,0.002840160942888056,-0.001596830960181736,0.017948109179468073,22.06209945678711,-2.9972802735865116,0.01170265564460465,0.00010044421362482972,5.719636103997039e-05
False,2.2998719215393066,-2.9984545898623765,0.0033332108869818795,8.512716275269903e-05,6.111454972573158e-05,-5.702153921127319,-12.965230703353882,0.0028892755712046454,-0.0018508967237235623,0.024801437534323692,22.22775149345398,-2.997090759454295,0.011575935834152591,9.435784339973779e-05,5.917121065012088e-05
False,2.495440721511841,-2.998333129915409,0.0033893581917724892,8.277724959262896e-05,6.468945418492023e-05,-5.5069897174835205,-12.951419591903687,0.002965569274425632,-0.0020176112855427486,0.032488368615297705,22.41360592842102,-2.996877746656537,0.011450766856447513,8.816176386153046e-05,6.129341545463041e-05
False,2.6797425746917725,-2.998219604487531,0.00345671168147886,8.081624014709799e-05,6.834465923925846e-05,-5.322993040084839,-12.93717885017395,0.003044008996227153,-0.002107092641191932,0.039624129388164564,22.58633780479431,-2.9966790771577507,0.011348366414762005,8.328116450891795e-05,6.319648432728558e-05
False,2.877622365951538,-2.998095092829317,0.0035227533950616154,7.92108617186556e-05,7.210794070716968e-05,-5.119933843612671,-12.920129299163818,0.003129243208643286,-0.0021667474373186697,0.04736123089950004,22.774179697036743,-2.996462707640603,0.01125013947205274,7.898856168549057e-05,6.520532079709005e-05
False,3.0923423767089844,-2.99795989994891,0.0035828350696614567,7.782451262966023e-05,7.630234183739407e-05,-4.910638093948364,-12.901144981384277,0.0032116174571609865,-0.002206694879417022,0.05516828672271695,22.964826583862305,-2.9962432861793786,0.01116240000693585,7.561739791236448e-05,6.718805427956476e-05
