IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446781873703003,-2.998552856501192,0.003733753783813185,0.00012290766023068843,4.6287328781986925e-05,-6.55550479888916,-12.99943470954895,0.003313064164563658,0.00012395550103532638,4.639523446522578e-05,21.408671855926514,-2.998552856501192,0.011385201343832465,8.185053509514923e-05,4.726432232131406e-05
False,1.5919491052627563,-2.998460998525843,0.003555893685889412,0.00012994276363106663,4.870566850861572e-05,-6.408245086669922,-12.999033212661743,0.0031330582298551915,7.331815468394204e-05,0.000387817730660465,21.55023682117462,-2.998417663620785,0.011210320989897925,8.38889611672284e-05,4.9478208118929076e-05
False,1.7405401468276978,-2.998369751032442,0.0034161807076464774,0.00012958658707039493,5.104134437143832e-05,-6.259891986846924,-12.994754552841187,0.002968907211776434,-0.0004303668114402412,0.003942064617975851,21.697309494018555,-2.998276977567002,0.011045454901427628,8.384675818795859e-05,5.161433131887668e-05
False,1.903713345527649,-2.9982696534134448,0.003344297116400317,0.00012478738490442838,5.376026439821126e-05,-6.09245228767395,-12.986693143844604,0.002885103404953794,-0.0010673948373882754,0.01025795602172068,21.862678170204163,-2.9981188965030015,0.010879634339216376,8.24460779272032e-05,5.386534439732259e-05
False,2.0647871494293213,-2.9981710815336555,0.0033392903113666156,0.00011839512095046592,5.653976158506875e-05,-5.936636924743652,-12.978067636489868,0.0028814080854760223,-0.0014615429126296497,0.01634445853539529,22.015300273895264,-2.997973022516817,0.01074325863195359,8.06073032433098e-05,5.583140591767767e-05
False,2.2268424034118652,-2.9980715942801908,0.0033719536227394663,0.00011145165928333879,5.9545196772943446e-05,-5.775191068649292,-12.9681236743927,0.0029152631337970784,-0.001727858526551568,0.022667940489167333,22.17183828353882,-2.9978234863374382,0.01061844682617443,7.861299935908375e-05,5.7759780496971266e-05
False,2.4256742000579834,-2.997950134333223,0.0034394262080554593,0.00010336834687843745,6.345752262359131e-05,-5.57719349861145,-12.954586029052734,0.0029838081301728535,-0.001927063033005129,0.030399051658324683,22.36138415336609,-2.9976419068407267,0.010485051048100148,7.635510270429876e-05,5.9997250320151456e-05
False,2.6495323181152344,-2.9978124999906868,0.003525733708490221,9.595260997046105e-05,6.787303266799573e-05,-5.3543524742126465,-12.937874794006348,0.00307452598621907,-0.002035186749859267,0.038830400481707994,22.57132315635681,-2.997441101120785,0.010357139837713204,7.423343824544425e-05,6.237338974122621e-05
False,2.831897497177124,-2.9976995850447565,0.003590106816698396,9.112899615864411e-05,7.150346446274918e-05,-5.172837972640991,-12.922958850860596,0.003148317334287152,-0.002097505247621723,0.04564878861564249,22.73971176147461,-2.997279663104564,0.010267256746107302,7.285247107530371e-05,6.421359976269269e-05
False,3.028480052947998,-2.997576904250309,0.003652214921718269,8.703302241353124e-05,7.54311090431255e-05,-4.977133750915527,-12.905629873275757,0.0032238956414216654,-0.002149170255848121,0.05290226324740753,22.918689012527466,-2.9971072387415916,0.010182261458605586,7.169587613573775e-05,6.611420981404397e-05
