IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469448328018188,-2.998813171405345,0.003728270132880088,0.00010229117412603896,4.632756543296121e-05,-6.553235292434692,-12.999688625335693,0.0033068652564901928,0.0001049714382521774,4.583545116064079e-05,21.316242694854736,-2.9983132934430614,0.011603354716124012,0.00010180434263688392,5.3817421486550905e-05
False,1.5925374031066895,-2.998722534161061,0.003553271155331159,0.00010638036472900661,4.863023123736499e-05,-6.4076526165008545,-12.999349355697632,0.0031300781806039707,6.004882431120493e-05,0.0003341695427549641,21.457531690597534,-2.99817230226472,0.01141893747363956,0.0001073133079142369,5.6195940654572165e-05
False,1.7395159006118774,-2.9986325073987246,0.003414869302000009,0.00010618069228086426,5.088689509341138e-05,-6.260914325714111,-12.99528193473816,0.0029660465453116578,-0.00042504056476532507,0.0037186920225181614,21.600205063819885,-2.9980307007208467,0.01125073500284358,0.00010731419936778003,5.836384017756004e-05
False,1.9029946327209473,-2.9985321045387536,0.0033423898764581147,0.00010333418686284015,5.356968924944693e-05,-6.097957611083984,-12.987293720245361,0.00287818921470809,-0.0010796456303550758,0.010012364997695491,21.762534141540527,-2.997868957463652,0.011079668839636054,0.00010382398557812321,6.062969368052534e-05
False,2.067898750305176,-2.9984301758231595,0.0033292769971713745,9.931760172855184e-05,5.64374340021519e-05,-5.933565616607666,-12.977957725524902,0.0028756856174563315,-0.0015185346810519449,0.016636380994439592,21.916550278663635,-2.997715149074793,0.010935543169422806,9.905423419189095e-05,6.263752576195808e-05
False,2.24558424949646,-2.998323364299722,0.003354787435105272,9.49152754470297e-05,5.956928386561299e-05,-5.756340265274048,-12.966763734817505,0.0029191967187949235,-0.001805090094426763,0.02372595058399759,22.08542227745056,-2.997549133375287,0.010795831097110228,9.34936569370247e-05,6.472312771214127e-05
False,2.4201478958129883,-2.99821533204522,0.003408431817576453,9.067752427100465e-05,6.296342884832129e-05,-5.582180023193359,-12.954675197601318,0.002983450592256282,-0.001968074982252448,0.030591740143597165,22.2493896484375,-2.9973864746280015,0.010676025719383652,8.843352223553853e-05,6.665945395815724e-05
False,2.598402261734009,-2.998105468810536,0.0034741161874619828,8.705120880927796e-05,6.642700109647066e-05,-5.404308319091797,-12.941303730010986,0.003057479975509323,-0.002058089897255457,0.0374427168039314,22.414726495742798,-2.997222595382482,0.010569094626124419,8.396890982934345e-05,6.854301512517765e-05
False,2.7779452800750732,-2.9979934692382812,0.0035413502806805235,8.402882050721529e-05,6.997387021908637e-05,-5.225127458572388,-12.926763772964478,0.003132223791348079,-0.0021129509500045795,0.04422050986559791,22.579091787338257,-2.9970590211451054,0.010474681372284264,8.026301315814028e-05,7.035892433235306e-05
False,2.963780164718628,-2.997876892099157,0.00360894199662842,8.151854880760463e-05,7.369044519051311e-05,-5.039647102355957,-12.910584688186646,0.003206610149105051,-0.002151300389980142,0.05113169179850889,22.74697756767273,-2.996891784714535,0.010388969849836985,7.720341148791526e-05,7.216297087100842e-05
False,3.179297924041748,-2.997741393977776,0.0036836862877834007,7.929068466266461e-05,7.805501246362234e-05,-4.824531197547913,-12.890649318695068,0.0032868381745884993,-0.002164617296189297,0.058812103460899996,22.93886709213257,-2.99670074461028,0.0103021857385015,7.450799276864793e-05,7.417099201357112e-05
False,3.378779411315918,-2.9976159669458866,0.0037443635800069753,7.775322466066468e-05,8.211794777786442e-05,-4.625440001487732,-12.870844602584839,0.003351568648751431,-0.0021955092767827586,0.06583902170971734,23.11391592025757,-2.996525268536061,0.010231732104083895,7.26722915134648e-05,7.595790102080355e-05
False,3.6085429191589355,-2.9974688722286373,0.003805637133185941,7.645657657871114e-05,8.681354603869844e-05,-4.396168231964111,-12.846391439437866,0.0034168955129659467,-0.002252501774650167,0.07389152708071506,23.312641620635986,-2.9963259887881577,0.010162233122416613,7.119217101742728e-05,7.788808804199714e-05
False,3.8331458568573,-2.9973248292226344,0.0038468836466284467,7.556425570275501e-05,9.136539395559985e-05,-4.172013521194458,-12.821032762527466,0.0034703014523146175,-0.002299373186937449,0.08151755572805078,23.504128456115723,-2.9961340331938118,0.010099410126519123,7.01450075287482e-05,7.980502466205866e-05
False,4.0543413162231445,-2.9971804809756577,0.0038553474312985636,7.499889438976027e-05,9.532545313013975e-05,-3.9509634375572205,-12.794952392578125,0.0035158392991153113,-0.002301504068965066,0.08856020403029843,23.695873975753784,-2.9959405516274273,0.010046122713684416,6.94694530070245e-05,8.158138572507766e-05
False,4.285991191864014,-2.997029724298045,0.0038431881044591115,7.453211299021504e-05,9.982016788339752e-05,-3.7188848853111267,-12.76766586303711,0.003547667791283434,-0.0021411809835721303,0.09448553849816398,23.883307933807373,-2.9957519532181323,0.009995816583201273,6.901018782467854e-05,8.338389490050877e-05
False,4.554202556610107,-2.996855163713917,0.003831386385941223,7.418907345228142e-05,0.00010479669861365825,-3.451203614473343,-12.737264394760132,0.0033780337208715893,-0.0017411747925418044,0.09897227265851527,24.10404062271118,-2.9955291748046875,0.009943842054432344,6.869117554861544e-05,8.540255142318562e-05
False,4.820755481719971,-2.9966799926478416,0.0038255449514655497,7.398317060833682e-05,0.00010909188558119574,-3.1891238391399384,-12.712717294692993,0.0029342174964878008,-0.0007755126224611246,0.09799847871981059,24.320751667022705,-2.9953103638254106,0.009898900549275426,6.852824917968351e-05,8.728654417225868e-05
False,5.094836711883545,-2.9964965821709484,0.00382626025551088,7.380769776403966e-05,0.00011448805493108005,-2.922666020691395,-12.689245462417603,0.0027449128554599966,-4.261057630144152e-05,0.09566091305741364,24.540915489196777,-2.995087585411966,0.009855865878968697,6.845174141567373e-05,8.921857952996869e-05
