IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435291290283203,-2.998892517061904,0.0037180182260937475,9.54180231756368e-05,4.658928369375875e-05,-6.5566465854644775,-12.99978256225586,0.0032851691456673862,0.00010141821312235002,4.6087764317023843e-05,21.388908624649048,-2.9981042480794713,0.012680052780564706,9.254145460628894e-05,4.8294448642051734e-05
False,1.6022671461105347,-2.9987945556640625,0.003527402546606233,9.877751738964907e-05,4.906493505815749e-05,-6.39365291595459,-12.99938702583313,0.0030878778281769343,4.842159301181893e-05,0.00037953081752304676,21.54986321926117,-2.9979135133326054,0.012479900424599835,9.720697282526059e-05,5.090536742221151e-05
False,1.7528626918792725,-2.998701782198623,0.00338590125847687,9.84523880446788e-05,5.134461594142476e-05,-6.247555494308472,-12.995212316513062,0.0029269460893859107,-0.00044634580206259446,0.00384998234764013,21.698659658432007,-2.9977362060453743,0.012313603229320621,9.69260517644535e-05,5.30911573133224e-05
False,1.9080023765563965,-2.9986047364072874,0.0033133026295719993,9.630032343342339e-05,5.3847566194823795e-05,-6.09284782409668,-12.98763918876648,0.002844214509922951,-0.0010679275620489644,0.009821730043439844,21.846728444099426,-2.9975601197220385,0.012164711992263936,9.443925436580215e-05,5.5111009947349864e-05
False,2.0739104747772217,-2.998503112816252,0.0033034081679249572,9.316862041571419e-05,5.6726004259944264e-05,-5.927401781082153,-12.978309154510498,0.0028409957047793987,-0.0015110771388332665,0.016460157713476385,22.00845694541931,-2.9973684693686664,0.01201963324675849,9.065240313418746e-05,5.718725030029522e-05
False,2.240898370742798,-2.9984011841006577,0.0033348797402974186,8.998580081910938e-05,5.968830538137813e-05,-5.760881185531616,-12.967921018600464,0.002881288409072663,-0.001781122258348055,0.023066872590649254,22.16952872276306,-2.997175903292373,0.01189148349095444,8.663451071069835e-05,5.9151962197544876e-05
False,2.418557643890381,-2.9982916259905323,0.0033940075480917743,8.665563672383214e-05,6.316281848257146e-05,-5.583735942840576,-12.955723762512207,0.0029456614421856037,-0.0019579563788218457,0.030055235038825113,22.34359121322632,-2.9969705201219767,0.011768936743045183,8.256255645139122e-05,6.118642962796093e-05
False,2.616703748703003,-2.9981689453125,0.00347018235292965,8.356622372703442e-05,6.703532550807401e-05,-5.38617730140686,-12.940831184387207,0.0030277964433843693,-0.00207034154176267,0.03772609538456534,22.52489995956421,-2.9967553711030632,0.011656641197694405,7.888784593482367e-05,6.322685233525032e-05
False,2.8007760047912598,-2.998052978538908,0.003543257473549464,8.122287126743025e-05,7.070768679639193e-05,-5.202680587768555,-12.925833702087402,0.003105162829923614,-0.0021283971837915664,0.044712723808041595,22.69528317451477,-2.996552429161966,0.011563181730951977,7.603944433468918e-05,6.508428879644939e-05
False,3.009955883026123,-2.9979220582172275,0.0036112070245747385,7.913720209366831e-05,7.488413184874863e-05,-4.994039535522461,-12.908028602600098,0.0031917096865305607,-0.0020937771871916665,0.052008191193826096,22.886101007461548,-2.996324768057093,0.011470912834853093,7.351553533666389e-05,6.71051954504408e-05
False,3.221238851547241,-2.9977883910760283,0.0036674735368067454,7.755117483539635e-05,7.908777046223695e-05,-4.782937288284302,-12.89105224609375,0.003274202252825842,-0.0017949706486779242,0.05723889924083076,23.076003313064575,-2.996097412193194,0.011389613628825986,7.161598607567512e-05,6.90617427587022e-05
False,3.4275548458099365,-2.9976577758789062,0.0037194487249610675,7.641872142303131e-05,8.310653571195486e-05,-4.576477885246277,-12.87835431098938,0.0033341647939737844,-0.0010636666632569576,0.05815923010510991,23.258781671524048,-2.9958786009810865,0.01132023248081303,7.026112172846492e-05,7.089899178878251e-05
False,3.6562089920043945,-2.9975122071336955,0.0037772651731732307,7.545384611309267e-05,8.785697123767459e-05,-4.347550988197327,-12.863786458969116,0.003395557289444733,-0.000613592466572531,0.05919601228046579,23.458378791809082,-2.9956396487541497,0.011254071086284893,6.922210839333491e-05,7.280308995274469e-05
False,3.8695192337036133,-2.997374878032133,0.0038214919316427692,7.482054402424932e-05,9.218088644008746e-05,-4.134468078613281,-12.846257209777832,0.003403901903128293,-0.0008202537370908096,0.06328978967272697,23.64727783203125,-2.995412597898394,0.011195062602216503,6.84969515251944e-05,7.467023836985288e-05
False,4.1032023429870605,-2.997222595382482,0.0038601158073956355,7.433977874319929e-05,9.677183513904097e-05,-3.902001917362213,-12.823293447494507,0.0033661121230775253,-0.001327851774353898,0.0703285276211957,23.84026598930359,-2.9951809691265225,0.011142014871714057,6.802037520361743e-05,7.648326197781677e-05
False,4.3301005363464355,-2.997074279934168,0.0038945671036628472,7.39958948274646e-05,0.000101344754476613,-3.677567422389984,-12.799161195755005,0.0032901762608198016,-0.0017518272983205346,0.07763191405311952,24.03554677963257,-2.994945373851806,0.011093496649519358,6.771170971352122e-05,7.827958042492527e-05
False,4.569415092468262,-2.9969165038783103,0.003929375781134189,7.372285217587628e-05,0.00010634528414881353,-3.4424346685409546,-12.772253274917603,0.0031958819568159527,-0.002087385632717646,0.08524170879805071,24.22793436050415,-2.9947128295898438,0.011051059324533416,6.752979138248554e-05,7.996517736054308e-05
False,4.816348552703857,-2.9967526246327907,0.003960012810712804,7.352906181384009e-05,0.00011120987154877016,-3.201476737856865,-12.742880821228027,0.003114818891659828,-0.0023584956263706883,0.09300983514776938,24.429221153259277,-2.994469909928739,0.011009215282966682,6.742425555054174e-05,8.174228239289066e-05
False,5.0768256187438965,-2.99657867429778,0.003983377781623227,7.337245942211202e-05,0.00011661196005476594,-2.9488058499991894,-12.709993839263916,0.0030664205257230417,-0.002599778082489146,0.10123558787016916,24.638779163360596,-2.9942166139371693,0.010967849966864108,6.737704632111842e-05,8.36104893729219e-05
False,5.3431077003479,-2.996398620773107,0.003997802239273649,7.325095778326185e-05,0.0001217613972426908,-2.691753536462784,-12.67439079284668,0.003049731079605193,-0.0028069708399423112,0.10963327063536023,24.850270748138428,-2.993960266467184,0.010931609308535947,6.737025998593283e-05,8.53514229341536e-05
False,5.6248064041137695,-2.996206970186904,0.003992318627385657,7.316156674695438e-05,0.00012713632306832803,-2.420788288116455,-12.634639739990234,0.0030568833525061773,-0.0029806090649091036,0.11840841582112337,25.071284294128418,-2.9936926271766424,0.010894059805493104,6.739020747526092e-05,8.72502947742709e-05
False,5.898762226104736,-2.9960195925086737,0.003955602226779091,7.309753765860504e-05,0.00013240598006067787,-2.157732129096985,-12.593846321105957,0.003077864226041912,-0.003124953152642558,0.126873686297153,25.283957481384277,-2.9934356692247093,0.010861753891642104,6.742282073988935e-05,8.898994412829656e-05
False,6.221341609954834,-2.9957977295853198,0.003917693472082968,7.303153805164996e-05,0.00013844998086116794,-1.8484138250350952,-12.543076038360596,0.0031118392367814975,-0.0032810143258509136,0.13680149214186185,25.53167486190796,-2.9931347658857703,0.010826586178301558,6.746919541445166e-05,9.097633122963498e-05
False,6.525874614715576,-2.9955856325104833,0.003889798613810554,7.297234565807466e-05,0.0001438281543961069,-1.556731104850769,-12.492471933364868,0.003148674594924894,-0.003414172221686615,0.1461004380197811,25.76297616958618,-2.9928527832962573,0.010795592561948338,6.751263694069463e-05,9.27943061273258e-05
False,6.845373153686523,-2.9953619386069477,0.0038505790269084852,7.291429214623334e-05,0.00014965560813110654,-1.2508238554000854,-12.436651468276978,0.003188848345788441,-0.0035382758995981286,0.1557162076705063,26.003222465515137,-2.992559814825654,0.010766147164349177,6.75539744192016e-05,9.459331065058241e-05
False,7.144161224365234,-2.995151977520436,0.0038150545116410898,7.286037665136746e-05,0.00015486577410164998,-0.9647445678710938,-12.381811380386353,0.0032249686421108475,-0.0036586502148873976,0.16467916451420597,26.22582483291626,-2.992287597618997,0.010740397425749584,6.758890067693952e-05,9.623714939593188e-05
False,7.468286037445068,-2.9949209596961737,0.0037825104608339923,7.280449078903916e-05,0.00016047294622383726,-0.654395580291748,-12.319468975067139,0.003261923547641301,-0.0037891450513380335,0.17434860037604513,26.47118902206421,-2.9919869992882013,0.0107111923266224,6.762213403107263e-05,9.815753884187752e-05
False,7.779413223266602,-2.994697265792638,0.0037312504662786157,7.276218689135221e-05,0.00016568900130687153,-0.3562619686126709,-12.256839513778687,0.0032953018337329347,-0.003909519796128802,0.18354677964235022,26.69295883178711,-2.991715698502958,0.010687112530752298,6.764952182720673e-05,9.97781089489893e-05
