IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470617771148682,-2.9989114380441606,0.003728151071444951,9.488690565466633e-05,4.678524006333977e-05,-6.5531017780303955,-12.99980092048645,0.0033078193281707567,9.688282524809501e-05,4.631931940934617e-05,21.398566842079163,-2.9983117675874382,0.011591671945976538,0.00010383612939639139,4.63982411476871e-05
False,1.609682321548462,-2.998811340308748,0.0035338398865024045,9.795734746282475e-05,4.930798225128547e-05,-6.390489339828491,-12.999442100524902,0.0031118392182505673,4.825155134112866e-05,0.00035113875214864336,21.559374928474426,-2.9981509399367496,0.011392473650116886,0.000109905792776601,4.905201843834183e-05
False,1.769615888595581,-2.9987133789109066,0.003389239139704681,9.744890964659272e-05,5.173243162966572e-05,-6.230833053588867,-12.994783878326416,0.0029392237551883757,-0.0004974784467866584,0.004218666695510567,21.717392563819885,-2.9979922485072166,0.01121699723987283,0.00010921066243263277,5.13843117864161e-05
False,1.921739101409912,-2.998619689955376,0.003327607811264026,9.535919525013409e-05,5.4216044000079226e-05,-6.079200267791748,-12.987307071685791,0.002864718449977388,-0.0010940266345551453,0.010089523427787602,21.866953134536743,-2.9978433228097856,0.011068819691188267,0.00010553867775126778,5.341727106463861e-05
False,2.0851876735687256,-2.9985202027019113,0.0033257006341072997,9.243347190283693e-05,5.708360718322286e-05,-5.916335344314575,-12.978089570999146,0.0028640028485478713,-0.0015254583927046825,0.016627313311972567,22.02630615234375,-2.997685851994902,0.01092732019361221,0.00010031238899077598,5.5449098934241276e-05
False,2.2560606002807617,-2.9984155273996294,0.003364205145534936,8.928378917536784e-05,6.02429775968766e-05,-5.746124744415283,-12.96737790107727,0.002906560851079267,-0.0018034924172081225,0.023428795834606737,22.19106936454773,-2.9975216675084084,0.010797738191017824,9.46454620367228e-05,5.744255292350791e-05
False,2.439699411392212,-2.998301696847193,0.0034285784111590853,8.618217386847928e-05,6.376893071779564e-05,-5.563262939453125,-12.954716682434082,0.002974986676862467,-0.0019776629859044434,0.030632031956725075,22.3658447265625,-2.9973480224143714,0.010676501942952254,8.905705227825568e-05,5.946679002850881e-05
False,2.612800121307373,-2.9981945800827816,0.0034979577938015556,8.366922948583259e-05,6.718158821425879e-05,-5.390955686569214,-12.94173812866211,0.0030473472168080847,-0.0020703415461089006,0.03730279405935431,22.533124923706055,-2.9971817017067224,0.010573625987333479,8.440795022345749e-05,6.133529148970856e-05
False,2.798513412475586,-2.9980786133091897,0.003572821289862874,8.144619578218569e-05,7.090671204157665e-05,-5.206150531768799,-12.926759004592896,0.0031249522929581216,-0.0021246697098653124,0.0442939173504693,22.700266122817993,-2.9970144655089825,0.0104823104278131,8.054668180980741e-05,6.314737462791385e-05
False,3.003385543823242,-2.997950439574197,0.0036511420968480188,7.950902086196824e-05,7.507005908768613e-05,-5.00258994102478,-12.908998966217041,0.0031776424208967004,-0.0021582256991954235,0.05181961739779044,22.887072801589966,-2.9968280030880123,0.010391712047122222,7.710735842568264e-05,6.511783570024192e-05
False,3.2112796306610107,-2.9978182984050363,0.0037171835883836614,7.805296317869516e-05,7.919203836775961e-05,-4.790905714035034,-12.889204025268555,0.003143190807408495,-0.002172074114215749,0.059419997127069184,23.07937741279602,-2.9966348267626017,0.010309458058855955,7.441799647397875e-05,6.709184127818939e-05
False,3.4584529399871826,-2.9976608275901526,0.0037873980951644796,7.672162433700833e-05,8.436220414295847e-05,-4.555592656135559,-12.865726232528687,0.0029813050079642903,-0.002170475755108668,0.06754807024831212,23.29210925102234,-2.9964215089567006,0.010229230408371,7.226006643129498e-05,6.921989915705989e-05
