IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445305347442627,-2.999135437014047,0.0037243362531852796,7.786435267817486e-05,4.758063764017907e-05,-6.554833889007568,-13.000081777572632,0.003304004284160351,7.947264590325037e-05,4.7159043082982095e-05,21.405837416648865,-2.998327636742033,0.011596797402395035,9.807340259156472e-05,4.640629079297975e-05
False,1.5974047183990479,-2.9990441894624382,0.0035424229918288867,7.822232243194961e-05,4.986601424849124e-05,-6.402743339538574,-12.999732494354248,0.0031203032122996276,2.9956730662988584e-05,0.00034061471919870655,21.556535601615906,-2.998175964341499,0.01141035634405105,0.00010292332317097118,4.885994330629192e-05
False,1.7504186630249023,-2.9989505005069077,0.003401517764056649,7.816135316510344e-05,5.214475269667043e-05,-6.249986410140991,-12.995395421981812,0.0029525754860177597,-0.00048363002271334474,0.0039496677956857296,21.708015084266663,-2.9980239868164062,0.011241675171799734,0.00010262846192238071,5.109334809801861e-05
False,1.9067977666854858,-2.9988546753302217,0.0033370253786581786,7.787972545421107e-05,5.451291046344612e-05,-6.094108819961548,-12.987744092941284,0.0028715130088261325,-0.0011020158448693514,0.009977038949853042,21.862067818641663,-2.9978704834356904,0.011088012775578549,9.961864812553005e-05,5.3193759104459044e-05
False,2.0712051391601562,-2.9987545777112246,0.0033298729279637616,7.747023793000459e-05,5.7289954063911315e-05,-5.930283069610596,-12.978487491607666,0.002869844275566433,-0.0015339809668554073,0.01654840222367623,22.02264642715454,-2.997710571391508,0.010945080806865433,9.526529131961233e-05,5.525017934653445e-05
False,2.2366104125976562,-2.998652038630098,0.003347634877529719,7.699683344598733e-05,6.049912086319692e-05,-5.7653422355651855,-12.968156576156616,0.0029102562858801433,-0.0018002963651952571,0.023117950045284053,22.182597637176514,-2.997550048865378,0.010818481639495002,9.066627992517827e-05,5.719648017541475e-05
False,2.423966884613037,-2.9985357666155323,0.0033731456579077883,7.654507392431484e-05,6.3873650169541e-05,-5.5781378746032715,-12.955219745635986,0.0029791589850248555,-0.0019803261583647377,0.03050642767237348,22.36184072494507,-2.997369690099731,0.01069342985154036,8.584954346719915e-05,5.9284559855109284e-05
False,2.635239839553833,-2.9984051514184102,0.003427147594145038,7.61037272215382e-05,6.781606365618376e-05,-5.366674184799194,-12.939128398895264,0.003067493201340274,-0.0020921784884715407,0.038718597681018145,22.561271905899048,-2.9971694946289062,0.010571837860797031,8.126146952684491e-05,6.151655391003717e-05
False,2.8155910968780518,-2.998291320865974,0.0034857989402530772,7.578629369114722e-05,7.128495195637225e-05,-5.1859612464904785,-12.924200296401978,0.003143191129046055,-0.0021438437615697373,0.04559402017981419,22.73410391807556,-2.996995239285752,0.010479210927473448,7.803573206780078e-05,6.338770653841876e-05
False,3.018441677093506,-2.998164672870189,0.003549694837155715,7.549211530076941e-05,7.523660746573987e-05,-4.97698700428009,-12.905689716339111,0.003219365579769631,-0.002174736826633293,0.05331445400753964,22.92047119140625,-2.996808166615665,0.010390878529582318,7.52855642511919e-05,6.534985957926893e-05
