IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453225135803223,-2.9989263915922493,0.003727554985050597,9.645419668747313e-05,4.679458296752468e-05,-6.554845571517944,-12.999804735183716,0.003308534366972562,9.625267221161444e-05,4.6351220858835076e-05,21.34072756767273,-2.9984072876395658,0.01147830404513988,0.00010206036742899128,0.00010631215993682403
False,1.612577199935913,-2.9988253784831613,0.003527641166185348,9.947632736695755e-05,4.93856672410358e-05,-6.387601137161255,-12.99944806098938,0.003106832280884268,4.8012836578516924e-05,0.0003484909990840776,21.50402343273163,-2.9982391358353198,0.011269330068163788,0.00010794566691758013,0.00010902713509247391
False,1.7654709815979004,-2.9987319946521893,0.0033869741161156788,9.897923805564352e-05,5.1691766176919506e-05,-6.234959125518799,-12.995109796524048,0.002940415967178093,-0.0004655205013301844,0.0039557141246325134,21.657309532165527,-2.99808197026141,0.011094330664891742,0.00010724733037610542,0.00011130994345616758
False,1.9350117444992065,-2.998629455571063,0.003306746055124272,9.667591252200469e-05,5.43972355578175e-05,-6.065839767456055,-12.986802816390991,0.0028581616629898767,-0.0011233210359015199,0.010467558768313392,21.81820797920227,-2.9979171752929688,0.010930655424329548,0.00010339182649830565,0.00011351533578729704
False,2.092019557952881,-2.998533630394377,0.0032918450320389148,9.489201146535433e-05,5.613392368434395e-05,-5.909106969833374,-12.977980852127075,0.0028607844932371316,-0.0015206650182087369,0.016679928011668555,21.969833970069885,-2.9977615356910974,0.010793208533341448,9.858595491621058e-05,0.00011546427883003352
False,2.2594149112701416,-2.998431396554224,0.0033154485021887406,9.099802765614334e-05,5.9974939941455465e-05,-5.7418859004974365,-12.967604875564575,0.00290346131907339,-0.001779524041534044,0.023233068027019986,22.12997794151306,-2.997597961453721,0.01066422442139518,9.332048401849513e-05,0.00011742169310197078
False,2.451725482940674,-2.9983139038085938,0.0033619400580590713,8.776112967598577e-05,6.360178471549837e-05,-5.549556732177734,-12.954445838928223,0.0029754637279073115,-0.0019542266659554413,0.03067265048467712,22.3118896484375,-2.997411193791777,0.01053488121160752,8.77859902938888e-05,0.00011954912971735299
False,2.632558584213257,-2.998202819842845,0.0034155844049172184,8.524771212017453e-05,6.6999402756179e-05,-5.368484973907471,-12.940798282623291,0.003050922892523771,-0.0020596880795012854,0.037655769814352334,22.48083734512329,-2.9972381591796875,0.01042961931023346,8.337701782611939e-05,0.00012145295981678428
False,2.8129940032958984,-2.998090515146032,0.003478527144026365,8.318282694100213e-05,7.047747289028087e-05,-5.187673807144165,-12.926059484481812,0.0031275747034271613,-0.0021230714086594472,0.044522188674507086,22.64727282524109,-2.9970678712707013,0.010337351141326969,7.977305686570471e-05,0.00012327289153411488
False,3.034623384475708,-2.9979531860444695,0.003557085671663047,8.119904067337284e-05,7.48311749991949e-05,-4.965439677238464,-12.906580686569214,0.0032166239090498827,-0.0021640842315474216,0.05270755837887363,22.84881329536438,-2.996860046405345,0.010238884804291732,7.634899644173106e-05,0.00012541320422181107
