IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,11.252532958984375,-2.992242126725614,0.0011811255979901362,7.346281419345136e-05,0.00017750584094028583,3.6869964599609375,-11.251208424568176,0.003157257545800971,-0.005596898911540827,0.2865912590067605,29.477030754089355,-2.9882891848683357,0.010365961782534775,6.791139693565185e-05,0.00012077476548699505
False,11.60897159576416,-2.9919827273115516,0.0007090568073148487,7.378134542055066e-05,0.00017547389740466557,4.101705551147461,-11.117122769355774,0.003128885401380612,-0.005727392837613232,0.297861287546797,29.761571884155273,-2.987937011756003,0.010346053591412975,6.792237890506861e-05,0.00012242878876303113
False,11.917221069335938,-2.991758728399873,0.00026953217144793946,7.411925431809856e-05,0.00017300810889007634,4.467263698577881,-10.99481201171875,0.0029654496243664524,-0.005839778136956465,0.30775545218026235,30.012113571166992,-2.987627563998103,0.010329722148211925,6.793671298004303e-05,0.00012381670006296485
False,12.240469932556152,-2.99152435362339,-5.590915349700256e-05,7.443457532719617e-05,0.00017047072602910005,4.8640570640563965,-10.857672095298767,0.002396345258027442,-0.005945772889856382,0.3184609935530739,30.2869234085083,-2.987286682240665,0.010311126248934264,6.795287007518999e-05,0.00012540320015459418
False,12.565666198730469,-2.991289673373103,-0.000271081902005771,7.471398514214524e-05,0.00016830799540265548,5.2429962158203125,-10.722314417362213,0.001873016216438236,-0.006041114414138218,0.3286947994460296,30.552512168884277,-2.986957092769444,0.010293483134628582,6.796498029164551e-05,0.00012691407016542086
False,12.883173942565918,-2.9910610960796475,-0.0004693269616297381,7.497619114447776e-05,0.00016604919269652633,5.628813743591309,-10.57997190952301,0.0019307135677059314,-0.006142847574299274,0.339146999842149,30.823566436767578,-2.9866210939362645,0.010276555306566954,6.797865457464087e-05,0.00012838993123080936
False,13.180301666259766,-2.990847778506577,-0.0006513594979691583,7.51990486577276e-05,0.00016371385708703368,6.0007781982421875,-10.438538819551468,0.0024665589794775943,-0.006238720733281732,0.34915130872385264,31.08154010772705,-2.9863003538921475,0.010259626868414595,6.798880923192159e-05,0.0001298562200659231
False,13.482608795166016,-2.990631714463234,-0.0008281469487000362,7.539513503411477e-05,0.00016112826328687445,6.3901262283325195,-10.286275625228882,0.0029470917684820443,-0.006321810075626559,0.35944300066367224,31.348608016967773,-2.985968933440745,0.010242939333581724,6.799748691270821e-05,0.00013135048619417625
False,13.769723892211914,-2.990426940843463,-0.0009859800181864695,7.555564284051012e-05,0.0001585081151995952,6.770313262939453,-10.133385613560677,0.0033040040910325983,-0.006407563338591422,0.3694018281427251,31.606818199157715,-2.985647277906537,0.010227918006072407,6.80079781499538e-05,0.0001326916437093597
False,14.060757637023926,-2.9902197271585464,-0.0011094807394994989,7.568557460703993e-05,0.00015584718776819726,7.166109085083008,-9.969846192747355,0.0035806891594688133,-0.0065013070490616475,0.3796564157043034,31.873175621032715,-2.9853137210011482,0.010210989572367222,6.80164483962104e-05,0.00013421978393779227
False,14.345224380493164,-2.9900189209729433,-0.0011386869516444005,7.575977117965085e-05,0.00015366035937769182,7.5623626708984375,-9.80167968571186,0.003782868535007613,-0.006600380094389587,0.38979945337120453,32.137582778930664,-2.9849841315299273,0.010195730749341408,6.802681586508915e-05,0.00013559393628758873
False,14.627914428710938,-2.9898199466988444,-0.0010832547284234985,7.577489244637582e-05,0.00015205349347455124,7.964260101318359,-9.62660402059555,0.003929137809088033,-0.006706373972757764,0.39995564518213417,32.40365695953369,-2.9846499636769295,0.010182500431870974,6.80399721932501e-05,0.00013679657464547203
False,14.941786766052246,-2.9895999152213335,-0.0009912250624048552,7.576238197363462e-05,0.00015062282953032813,8.419477462768555,-9.42281436920166,0.004040359747900743,-0.006833138652204605,0.4113111456424968,32.70273399353027,-2.9842749033123255,0.010164975932072953,6.805253355119001e-05,0.00013838699703345536
False,15.25699520111084,-2.989378967322409,-0.0008778571199354096,7.571740537763383e-05,0.00014950262190431272,8.885404586791992,-9.208212316036224,0.004109382306651464,-0.006967895896153083,0.4227744800456696,33.00659656524658,-2.9838946536183357,0.010148644180779615,6.806279798378166e-05,0.00013993451374668203
False,15.546469688415527,-2.989175415597856,-0.0007637738718610759,7.564770802422179e-05,0.00014868955921589936,9.320505142211914,-9.002331554889679,0.004138469068237402,-0.007095193279982824,0.43333546670549034,33.28854179382324,-2.983540954068303,0.010133265214023553,6.807581626796513e-05,0.0001413537132061872
False,15.918766975402832,-2.988912658765912,-0.0006338357986634492,7.554925506330472e-05,0.00014785130220209777,9.889243125915527,-8.725263118743896,0.004120946132383462,-0.007259777632067992,0.44692933787352235,33.6549186706543,-2.9830801393836737,0.010116336789660237,6.80922988437647e-05,0.00014295118908816084
False,16.2302303314209,-2.988695068284869,-0.0006088018110802203,7.550172269011442e-05,0.00014706418761332646,10.37336254119873,-8.482312679290771,0.004038929519918793,-0.007396130324879251,0.45833270473290055,33.96538257598877,-2.9826901257038116,0.010100125186342086,6.810453101938466e-05,0.00014450667909663326
False,16.508329391479492,-2.9884997559711337,-0.00062108043012411,7.546130264176911e-05,0.00014566394474193277,10.811676025390625,-8.256744980812073,0.0038790699725472413,-0.007509048732532668,0.46850915302543206,34.246012687683105,-2.982336426153779,0.01008558258303023,6.812087951585878e-05,0.0001458866765881171
False,16.78089141845703,-2.988310242071748,-0.0005896090718046569,7.541720479501981e-05,0.00014459499590104192,11.245341300964355,-8.028630375862122,0.0036345723164604854,-0.007575095840564544,0.4782225731540872,34.5238151550293,-2.981985168531537,0.01007425723238341,6.812907713167171e-05,0.00014696384862407
False,17.092004776000977,-2.9880938725546002,-0.0004943608674486121,7.53450389370378e-05,0.00014390515925677283,11.754704475402832,-7.7552666664123535,0.003057360531364079,-0.0075250263390638185,0.4886559733794571,34.851874351501465,-2.9815704356878996,0.010057567841963459,6.81415485254493e-05,0.00014860577648603934
False,17.40204620361328,-2.98787902854383,-0.0003372430564429711,7.525004182393325e-05,0.0001437901426532991,12.232686042785645,-7.493757486343384,0.002092838018549177,-0.007356183259124254,0.49750817898244193,35.16437911987305,-2.9811770636588335,0.01004302370894051,6.815886997766266e-05,0.00015003272879512755
False,17.70594596862793,-2.9876672364771366,-0.00013482569926926222,7.513241512927103e-05,0.00014426134347497198,12.702852249145508,-7.232858896255493,0.0006204844159481735,-0.0070131660590670815,0.5048958714810914,35.47982883453369,-2.980777893215418,0.010030507748643547,6.816680866970127e-05,0.00015126755278135716
False,17.982316970825195,-2.987474365159869,1.9550324421524073e-05,7.503567466808037e-05,0.0001447982570170105,13.11468505859375,-7.000945568084717,-0.0011175868222557432,-0.006646184188611896,0.510871876373086,35.77583980560303,-2.980402832850814,0.010017752429185123,6.817746616449333e-05,0.00015250572893204216
False,18.27142333984375,-2.9872729498893023,0.00016832351061124007,7.493114349449129e-05,0.00014548216842011645,13.534587860107422,-6.767521381378174,-0.0022801161707676457,-0.005544169090229714,0.5119911945891361,36.06917190551758,-2.98003051802516,0.010005234940702608,6.818560345364068e-05,0.00015375818168874493
False,18.58184051513672,-2.987055053934455,0.00036585327678424426,7.480361089533507e-05,0.0001466748612500952,13.979413986206055,-6.5267720222473145,-0.00268769318145476,-0.0037278922624044792,0.5065606298049807,36.393043518066406,-2.979620361700654,0.009990453910841246,6.819636505088008e-05,0.0001552619068313056
False,18.863082885742188,-2.986858520656824,0.0005327463158701989,7.468154224767395e-05,0.00014798745126183132,14.375724792480469,-6.316419839859009,-0.0029166934523019938,-0.002060220781272646,0.4990973012033912,36.686113357543945,-2.979248046875,0.009977936424889738,6.820975922410266e-05,0.0001565059160233482
False,19.158493041992188,-2.9866506960242987,0.0006443261858473085,7.458577828314447e-05,0.00014921242474344202,14.798957824707031,-6.096412420272827,-0.0029789205832612183,-0.000346210837295343,0.4897985959817136,37.0030460357666,-2.978844605386257,0.00996553874675638,6.822255722116694e-05,0.0001577957163517528
False,19.449552536010742,-2.9864453123882413,0.0007591247108342154,7.449452746640785e-05,0.0001505552353369643,15.199739456176758,-5.892993450164795,-0.002887487294833955,0.0011615363530142594,0.48024052603752215,37.306039810180664,-2.9784594736993313,0.009954928688734821,6.823123793687752e-05,0.00015886806794525708
False,19.756717681884766,-2.9862283328548074,0.0008896588129340077,7.439054032915749e-05,0.00015223440831919582,15.606897354125977,-5.691343307495117,-0.0026791090780325538,0.0025123051040069062,0.47019595383080626,37.61592674255371,-2.978064576163888,0.009942054155077621,6.824236171758141e-05,0.00016020356565199138
False,20.04695701599121,-2.986023560166359,0.0009251832204981992,7.435052037645501e-05,0.00015311360163546489,16.001140594482422,-5.501059055328369,-0.002395272034445232,0.0036320956027578997,0.46027310703913704,37.925941467285156,-2.9776687622070312,0.009931920954705818,6.825427760432424e-05,0.0001612375466117634
False,20.340681076049805,-2.98581634555012,0.0008552073131007302,7.433147485953363e-05,0.00015408349192087066,16.400564193725586,-5.313343048095703,-0.002051710990080805,0.004579139891272728,0.45006745607765025,38.22294807434082,-2.9772903453558683,0.009919165634821403,6.826813020736762e-05,0.00016258758467245672
False,20.649600982666016,-2.985597839578986,0.0007215738273924821,7.436425464474974e-05,0.00015414665574573744,16.834449768066406,-5.115127086639404,-0.0016415116574499443,0.0053966049508604634,0.43892756356672713,38.554922103881836,-2.9768664557486773,0.00990891322218556,6.827269720429873e-05,0.00016364744191164684
False,20.941869735717773,-2.9853918459266424,0.0005668400951237514,7.442235603159593e-05,0.00015381235804983126,17.22610092163086,-4.941224098205566,-0.0012606379170237104,0.0059663198987529725,0.4288830220308944,38.85390090942383,-2.9764840696007013,0.009898423902314836,6.828305563803899e-05,0.00016476258344636576
True,21.288000106811523,-2.9543209858238697,-0.002723335903930094,0.0030937426610076093,-0.02361850519453912,17.5684757232666,-4.803919792175293,-0.0009586810392549569,0.005814202086173754,0.41841365776310746,39.16067123413086,-2.9760916139930487,0.00988602563653953,6.829651772923183e-05,0.00016606253346067564
