IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,9.705031394958496,-2.9932687380351126,0.0028543473041579793,7.42764364065798e-05,0.0001882502833362834,1.8063201904296875,-11.659526348114014,0.0024633403284602777,-0.004942826050555122,0.25448282472670564,28.16006565093994,-2.9900741577148438,0.010368465515782906,6.793772584751042e-05,0.00011361794008089333
False,10.062185287475586,-2.9930035402067006,0.0024911164120803727,7.446355667891868e-05,0.00018989777702053146,2.164989471435547,-11.55539059638977,0.002146005280166285,-0.005047221012964009,0.26464351124066476,28.423280715942383,-2.9897592160850763,0.010348795127412927,6.795356080246419e-05,0.00011550756679052362
False,10.401639938354492,-2.992752380669117,0.002168893861621815,7.468548605368457e-05,0.00019106943321569664,2.512998104095459,-11.450631022453308,0.002656936177794016,-0.005158008564909344,0.2744658442193407,28.67507839202881,-2.989458007737994,0.01033079529315884,6.795499626764573e-05,0.00011723518180605177
False,10.739689826965332,-2.9925021366216242,0.001812696404786606,7.495145518415885e-05,0.00019148885151736817,2.868147850036621,-11.340364933013916,0.003188729325066854,-0.005235773562035703,0.2841870526534005,28.92813014984131,-2.9891540529206395,0.010311363955175826,6.796637602850909e-05,0.00011909652505890639
False,11.076045036315918,-2.99225189210847,0.0014338494079964115,7.525683411031009e-05,0.0001911491326290444,3.230776309967041,-11.224895000457764,0.0036122801648397077,-0.005233643727823191,0.2933834531502174,29.182802200317383,-2.9888473516330123,0.010294317838306392,6.797613585497536e-05,0.00012073224624956708
False,11.431214332580566,-2.9919882202520967,0.001028776153880418,7.561183283075666e-05,0.0001900726894283746,3.624617576599121,-11.097015380859375,0.003951787194750511,-0.005110072945660237,0.30207117059179495,29.455431938171387,-2.9885192876681685,0.010274647143443418,6.79768677245414e-05,0.0001226218369997492
False,11.801729202270508,-2.991712646558881,0.0006489753854142087,7.5978729075197e-05,0.00018847419281102658,4.058836460113525,-10.953207969665527,0.004212379092136027,-0.004895422200926331,0.3103500409513595,29.75168228149414,-2.9881625371053815,0.01025307181416021,6.798289110496639e-05,0.00012468847337320643
False,12.132246971130371,-2.991468505933881,0.000366210921252552,7.629142047194469e-05,0.00018690172134948032,4.447974681854248,-10.822794198989868,0.004371524633219752,-0.004595017619717793,0.31623788230526184,30.013503074645996,-2.9878457644954324,0.010236143374156022,6.799428885611242e-05,0.00012629963488447495
False,12.480009078979492,-2.9912112429738045,7.987022843767076e-05,7.661522241253205e-05,0.00018490395986021205,4.856728553771973,-10.683061480522156,0.0044792890498816015,-0.004378770897317441,0.32224633796183877,30.285378456115723,-2.987517395056784,0.010217069686847375,6.801030613532738e-05,0.00012814588567778458
False,12.900321006774902,-2.9909030152484775,-0.00022315977637932236,7.697551153635989e-05,0.00018215875050561555,5.380984306335449,-10.500640869140625,0.0045574897391517065,-0.004107658611893645,0.3293123260180934,30.629660606384277,-2.9870999148115516,0.0101954925008862,6.802007998203161e-05,0.00013022512757844223
False,13.213692665100098,-2.9906738279387355,-0.0004128217786426428,7.72129294945777e-05,0.00017999730174093383,5.796460151672363,-10.356389164924622,0.0045847886965531895,-0.003608584091248962,0.33235103766675334,30.89873504638672,-2.986772460862994,0.010177135034524679,6.803189773260674e-05,0.00013199358546636165
False,13.541593551635742,-2.990433044731617,-0.0005726813817865943,7.742043757572776e-05,0.00017770366597464032,6.218994140625,-10.211463615298271,0.004586576327491803,-0.002851180423030085,0.33255039640930634,31.16897964477539,-2.9864443968981504,0.010160087994850228,6.804317140324908e-05,0.00013364828829659077
False,13.869682312011719,-2.990192871540785,-0.0006355046872928216,7.755496373048818e-05,0.00017593793902690594,6.665771484375,-10.060776364058256,0.004567980158457264,-0.0018961706249011263,0.3300972827501135,31.458937644958496,-2.9860919192433357,0.010143159567055603,6.804829094296458e-05,0.00013526497478056474
False,14.194364547729492,-2.989957580342889,-0.0006439685545057061,7.765127095663593e-05,0.00017438624416584638,7.117907524108887,-9.90654419362545,0.00453984756411297,-0.0013944310844971103,0.32927154190271135,31.734057426452637,-2.985757446847856,0.010126350957675669,6.805529721614202e-05,0.00013693683519613186
False,14.54719066619873,-2.9897012328729033,-0.000658273678592674,7.771700758777922e-05,0.00017292384064506326,7.620571136474609,-9.732272356748581,0.004496812709347062,-0.0012495550609412625,0.33098528126269156,32.04581069946289,-2.98537658713758,0.010107159927259796,6.807207202726461e-05,0.00013881058701468592
False,14.876910209655762,-2.989461975172162,-0.0006524324224926236,7.775417369020985e-05,0.0001713474132656527,8.100717544555664,-9.56312683224678,0.004448890085761555,-0.0013454287744769288,0.33446175277672036,32.34108352661133,-2.985015869140625,0.010090469001359776,6.808118788848654e-05,0.00014046306997435477
False,15.17993450164795,-2.989242859184742,-0.0006572007999346405,7.777083665023266e-05,0.0001699464406751701,8.565374374389648,-9.398837924003601,0.004402994768297211,-0.0013571469809266713,0.33737988001028024,32.62429428100586,-2.984669799916446,0.010073661327630634,6.80891343881123e-05,0.00014211798118557973
False,15.504549026489258,-2.989008178934455,-0.0007100105760317106,7.779813653545754e-05,0.00016821209128677327,9.045392990112305,-9.228558957576752,0.004351735627838962,-0.0013363742219255784,0.3396937814045882,32.91441631317139,-2.9843142703175545,0.010056971936314144,6.810226815088445e-05,0.00014378818754996438
False,15.806159019470215,-2.98879028391093,-0.0007702112122877168,7.782260575008494e-05,0.0001664045203835174,9.51388168334961,-9.058999061584473,0.004291534338160993,-0.0016176038312016132,0.3435690021971432,33.19588851928711,-2.983968200162053,0.010041833262285436,6.811435327201896e-05,0.00014528904132426486
False,16.100645065307617,-2.9885787963867188,-0.0008218288955963298,7.783840989804284e-05,0.00016459583008973197,9.980220794677734,-8.886951923370361,0.004229306555346613,-0.0020298611889997486,0.34872205079470275,33.47454833984375,-2.983625488355756,0.01002657291394798,6.81245034149047e-05,0.00014681305375270146
False,16.419239044189453,-2.9883502200245857,-0.0008792876023082721,7.786332893741607e-05,0.00016254139306626664,10.494917869567871,-8.693684697151184,0.004141330542973556,-0.0025140238025031813,0.355056457233509,33.78052234649658,-2.98324859701097,0.010011195811362169,6.813418559191855e-05,0.00014840616154533428
False,16.71660041809082,-2.988136902451515,-0.0009034870944239171,7.787298152718372e-05,0.00016101402503323274,10.982696533203125,-8.506260395050049,0.003831147879370833,-0.003074352548002205,0.3620650771122195,34.07024097442627,-2.982891846448183,0.009995935466347685,6.814577876793559e-05,0.00014994007595873704
False,17.021827697753906,-2.987919006496668,-0.000899553197545065,7.786761110448503e-05,0.00015981067862085857,11.485285758972168,-8.307803988456726,0.0031154153244118466,-0.003773698966800937,0.3706811438356747,34.37155532836914,-2.9825204480439425,0.009981750506889427,6.8155589740028e-05,0.00015142076683622268
False,17.312450408935547,-2.9877124028280377,-0.0009245871731443071,7.7872824504905e-05,0.00015725579831219814,11.965715408325195,-8.113282561302185,0.002467632259546727,-0.004430967284848593,0.3795174176318002,34.66250705718994,-2.9821615610271692,0.00996673104987659,6.816405404433481e-05,0.0001529563704862156
False,17.602535247802734,-2.987507324665785,-0.0009800193774618569,7.789734351393486e-05,0.0001552569490094761,12.46175765991211,-7.907318115234375,0.0017477271748455665,-0.005059471339276884,0.3889605131915364,34.966718673706055,-2.9817861933261156,0.009952187856008989,6.817631176729338e-05,0.0001544524768165756
False,17.90909194946289,-2.987290649674833,-0.00105822073008265,7.792644909657739e-05,0.00015290329357987685,12.955022811889648,-7.6988348960876465,0.001004695816821863,-0.005427520474141634,0.3972234892920945,35.27389144897461,-2.9814068600535393,0.009936808893743685,6.81923567931289e-05,0.00015606568238925826
False,18.195402145385742,-2.987088623456657,-0.001122712951302443,7.794880442732218e-05,0.00015068164071531013,13.430830001831055,-7.495924711227417,0.0003559588925985138,-0.005432846482340777,0.4029282724185075,35.57456970214844,-2.9810345470905304,0.009923695340088703,6.819920040393649e-05,0.0001574584620375556
False,18.469520568847656,-2.9868957521393895,-0.0011643170452375281,7.796493662876965e-05,0.0001484852058695564,13.899471282958984,-7.291205406188965,-0.00022053714582216902,-0.0055851810920460685,0.40926394817278255,35.87602996826172,-2.980660706758499,0.009908913381807704,6.821399899943517e-05,0.0001589989357964945
False,18.748212814331055,-2.9867010498419404,-0.0011647938055608824,7.796533033812199e-05,0.00014651161235619762,14.35865592956543,-7.084959268569946,-0.0007264616110260143,-0.005876531890755375,0.41706769653135917,36.17714500427246,-2.9802874755114317,0.009895682138036573,6.822200128394635e-05,0.0001604039498205889
False,19.040510177612305,-2.9864965826272964,-0.0011270044912477916,7.794258597654084e-05,0.0001448226861915433,14.82476806640625,-6.869909763336182,-0.0011830329113475468,-0.006211023111639031,0.4262241447246239,36.4890079498291,-2.9799008183181286,0.009881495660512949,6.823345267177293e-05,0.00016192794485983945
False,19.389747619628906,-2.9862539675086737,-0.0011169909363223662,7.793331054849604e-05,0.0001426261923904774,15.39299201965332,-6.5999555587768555,-0.0016751285945603035,-0.006591856650747165,0.43836612971546607,36.878299713134766,-2.9794149789959192,0.009864806277406298,6.824429310414743e-05,0.00016373028397753081
False,19.66986846923828,-2.9860589606687427,-0.0011441706994194405,7.793073924153621e-05,0.00014047891828464774,15.85677719116211,-6.373014688491821,-0.0021693706076381875,-0.006862431735725798,0.4487683558243187,37.20484161376953,-2.9790081791579723,0.009851454301183622,6.825309184984172e-05,0.00016518690369824417
False,19.976594924926758,-2.9858474731445312,-0.0011626479783643446,7.79293005261545e-05,0.0001391080939366375,16.331222534179688,-6.134296894073486,-0.0028623340101206407,-0.007101052991875409,0.45986896470382055,37.54965019226074,-2.978577271103859,0.009837269346906362,6.826499079438757e-05,0.00016670386665859277
False,20.270536422729492,-2.985643921419978,-0.0010801551913699455,7.786790033525617e-05,0.00013660906821944736,16.78645896911621,-5.89852237701416,-0.003643751106165802,-0.007294397503516581,0.47106752376085126,37.89324951171875,-2.978147888556123,0.009822607534276329,6.827922345370687e-05,0.00016834117002077843
False,20.535974502563477,-2.9854614259675145,-0.0008943079829218543,7.777094743265273e-05,0.00013598747372576967,17.18532371520996,-5.686119556427002,-0.004264235525372847,-0.007432882418512745,0.4813493125970078,38.20610237121582,-2.9777569584548473,0.00981044677125533,6.828448679581897e-05,0.00016966518550705592
False,20.8070011138916,-2.9852740485221148,-0.000619411405480754,7.763123879466062e-05,0.0001361716301706438,17.579574584960938,-5.470460891723633,-0.004689336248592696,-0.0075362116261402596,0.491892078566077,38.52660942077637,-2.97735595703125,0.009798525950758774,6.829854233827473e-05,0.00017101180357309212
True,21.09493637084961,-2.966691590845585,0.001976847666502346,-0.0022082932577267927,-0.01471769448650843,17.938453674316406,-5.279365539550781,-0.007762551159723343,-0.006663230441711783,0.5017082590280536,38.844778060913086,-2.976956482976675,0.009785770048923654,6.831284808970201e-05,0.00017244624878870538
