IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469114542007446,-2.999164733919315,0.003718614154006402,7.881893411693311e-05,4.7605174015845234e-05,-6.549029350280762,-13.000040292739868,0.0032945867215716565,7.89093315029505e-05,4.724937735954838e-05,21.41199219226837,-2.9984448242466897,0.011333703165318962,9.497805763748831e-05,4.582306192686177e-05
False,1.597680926322937,-2.999075927771628,0.0035382508617565105,7.89547587500303e-05,4.986394869092279e-05,-6.402472496032715,-12.999706983566284,0.0031175611395031495,3.1054674176313426e-05,0.00032923351606351257,21.561813950538635,-2.998303222702816,0.011149168245302158,9.909610083330449e-05,4.823397811524985e-05
False,1.7534894943237305,-2.9989831543061882,0.003394841993883142,7.89151306151218e-05,5.2180229679618794e-05,-6.2469072341918945,-12.995427131652832,0.0029494760604171074,-0.0004713794748047706,0.003885380177981553,21.71151113510132,-2.9981613159179688,0.010986685558672661,9.879307111593804e-05,5.044704457363069e-05
False,1.9095842838287354,-2.998888244619593,0.0033298727629295297,7.876733011420305e-05,5.462306308280797e-05,-6.091281175613403,-12.988375186920166,0.0028681753086739086,-0.0010269147241207597,0.009414499656108303,21.865407705307007,-2.9980151366908103,0.010841489465984278,9.61413026892223e-05,5.258595699796182e-05
False,2.0678627490997314,-2.998793334932998,0.003315090904134754,7.860826758040829e-05,5.6731795437761424e-05,-5.933741331100464,-12.980019569396973,0.002832293542703237,-0.0014226607680570603,0.01535494915352476,22.02035403251648,-2.997867431724444,0.010714649399605784,9.244549832625937e-05,5.4637075244990786e-05
False,2.238368272781372,-2.9986898803617805,0.003333687492922544,7.833270377820514e-05,6.045531615411853e-05,-5.764508008956909,-12.970042705535889,0.002815246292286417,-0.0016831174169929205,0.02172306868316931,22.185800790786743,-2.9977093506604433,0.01059710816429324,8.826754792108365e-05,5.6741372392195345e-05
False,2.4091763496398926,-2.9985852050594985,0.003376960563977056,7.811661863146101e-05,6.362518183624017e-05,-5.595453977584839,-12.959390878677368,0.002823471814307372,-0.0017981660411006317,0.02776553394776766,22.349812030792236,-2.9975531005766243,0.010495423430289235,8.437247983115465e-05,5.875828535615938e-05
False,2.592721462249756,-2.998473205603659,0.0034395453800035035,7.790858433572855e-05,6.714467832891435e-05,-5.414328575134277,-12.94729733467102,0.002852082458939357,-0.0018322549276604033,0.03386569585730146,22.524001359939575,-2.9973864746280015,0.010401367825590301,8.075143949390191e-05,6.083928396667775e-05
False,2.7777156829833984,-2.998358154320158,0.0035079714796432057,7.772687703519753e-05,7.077444875328162e-05,-5.232325315475464,-12.934495687484741,0.0028886796216039765,-0.0017885794439845984,0.039610436986598156,22.697370529174805,-2.9972210694104433,0.010318994303540014,7.776250096765837e-05,6.285782395808988e-05
False,2.9664268493652344,-2.998241577181034,0.0035637613396200143,7.757470924669127e-05,7.447185688962933e-05,-5.046967506408691,-12.92378282546997,0.0029312371742960066,-0.0013880396789037585,0.04262691365750911,22.872084856033325,-2.9970547487027943,0.010245680453336584,7.534471173574639e-05,6.484587609056153e-05
