IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490456581115723,-2.9987405395368114,0.0037115808571352945,0.00010819419977693356,4.606424882110434e-05,-6.547468185424805,-12.999626398086548,0.00327575157306003,0.00011283886581396755,4.560145067779533e-05,21.39767324924469,-2.997946777381003,0.012563943728970968,0.00010705050475637252,5.137235223908861e-05
False,1.600034236907959,-2.99864593509119,0.0035303829439066363,0.00011307500766820107,4.84709316909351e-05,-6.4001617431640625,-12.999291896820068,0.0030971765247300833,6.969339370190402e-05,0.00032670787395282366,21.543132305145264,-2.9977746582590044,0.01238274423425774,0.00011314998338510787,5.3805348733417974e-05
False,1.7458313703536987,-2.9985556030878797,0.003393292172537881,0.00011265630155010249,5.071387854830535e-05,-6.254595756530762,-12.995306253433228,0.0029350517127567366,-0.00040746364970572856,0.003641362486573185,21.68700921535492,-2.9976062013302,0.012220739826673129,0.00011289593041781272,5.596185971984139e-05
False,1.9065598249435425,-2.998455200227909,0.0033218858824455243,0.00010934749751459386,5.326276607869089e-05,-6.0943756103515625,-12.98750352859497,0.0028470754241026745,-0.0010546117319148467,0.009802925642163436,21.84491205215454,-2.997420043917373,0.012061117406633242,0.00010889821470500918,5.812830417918615e-05
False,2.0819876194000244,-2.998347778338939,0.00331473327237164,0.00010431867383779039,5.626140092286399e-05,-5.919560432434082,-12.977590322494507,0.0028448100730530915,-0.0015227953090757374,0.016838687513058868,22.015756845474243,-2.997218627948314,0.011908411582706231,0.00010274299550331914,6.030794487733908e-05
False,2.2516260147094727,-2.998244934133254,0.0033521649368344684,9.895442645716658e-05,5.9489894435831314e-05,-5.750559568405151,-12.966923713684082,0.0028872489148592355,-0.001795503195224926,0.023587740228084107,22.179099082946777,-2.9970272828359157,0.01177895060167551,9.652007813800239e-05,6.227829388051754e-05
False,2.425367593765259,-2.9981372071197256,0.00341367718348388,9.3898063209328e-05,6.291668989807239e-05,-5.577523231506348,-12.95492672920227,0.002951145188088384,-0.001963814934722921,0.030423411682628108,22.34429693222046,-2.996833496261388,0.011663316849415512,9.064095755308278e-05,6.418685531001849e-05
False,2.636228322982788,-2.998007202288136,0.0034953352426807913,8.883848756719746e-05,6.70629719098375e-05,-5.360938549041748,-12.938438653945923,0.00304162469244438,-0.002081526024764877,0.03883690870646831,22.54806399345398,-2.996594238327816,0.011538146889529746,8.442027405484294e-05,6.645160599568174e-05
False,2.8357930183410645,-2.997882080031559,0.003572940600217277,8.50134988470026e-05,7.105756145732057e-05,-5.168912410736084,-12.922507286071777,0.0031218523808379433,-0.0021401160734317516,0.04614233285936475,22.72592520713806,-2.9963839722331613,0.011442540976284186,8.003185382621608e-05,6.836450709383594e-05
False,3.028259754180908,-2.9977615356910974,0.0036398172979690852,8.213476287339619e-05,7.49392711991374e-05,-4.977315306663513,-12.905527353286743,0.0031988617908097795,-0.002161953741416836,0.053194471112163064,22.900830030441284,-2.996176452608779,0.011359333464847497,7.661556362775742e-05,7.019605084858742e-05
False,3.234531879425049,-2.9976300050038844,0.003704070899342036,7.977853226974626e-05,7.91198507969704e-05,-4.77186393737793,-12.887076377868652,0.0032768243405833395,-0.0020501008679763453,0.05972152753996651,23.085563898086548,-2.995958251878619,0.011280893641389997,7.384331285384307e-05,7.208373312544404e-05
False,3.4416732788085938,-2.9974987793248147,0.0037592643081894223,7.806169808695932e-05,8.321512737567726e-05,-4.565242886543274,-12.871447801589966,0.003347039076364311,-0.0015094796147474697,0.06271758723353582,23.268378734588623,-2.9957424928434193,0.011213660295034698,7.185297577342726e-05,7.385835336941672e-05
False,3.667684316635132,-2.997353210579604,0.0038067099766206283,7.665767927219658e-05,8.779166405072332e-05,-4.3394787311553955,-12.855897188186646,0.0034145113932652045,-0.0009070726494820756,0.06396807361888965,23.464975595474243,-2.995509643573314,0.011147498029725245,7.026177067000937e-05,7.57792755617201e-05
False,3.898115873336792,-2.99720489513129,0.0038201805746097745,7.564773617814219e-05,9.243820391998695e-05,-4.108797311782837,-12.840274572372437,0.003472209039460018,-0.00048469538074267864,0.06469538907775699,23.662726879119873,-2.9952743533067405,0.011087416660313565,6.915344196567313e-05,7.766815653525618e-05
False,4.123762607574463,-2.9970587159041315,0.003781795314653896,7.502393580767315e-05,9.643483762899761e-05,-3.882271707057953,-12.822203397750854,0.003504037103283058,-0.000549676381349645,0.06752324389334574,23.85431146621704,-2.9950460814870894,0.011033893039917714,6.841646318769759e-05,7.951419397790546e-05
False,4.360532760620117,-2.996903686551377,0.0037050244540340056,7.457327830759728e-05,0.00010054638895774149,-3.6438449025154114,-12.798775672912598,0.0035148855219760936,-0.0010684597991659466,0.07372185627314015,24.053608417510986,-2.9948089602403343,0.010986089212192851,6.795079233247654e-05,8.12933825241712e-05
False,4.612049579620361,-2.996737976092845,0.003602862349494586,7.429192242632404e-05,0.00010451826699180864,-3.3807421922683716,-12.769834041595459,0.003542065380625804,-0.0016527572589252154,0.08194565249573221,24.270644664764404,-2.9945495608262718,0.010936139522253143,6.763124057366593e-05,8.329102571665541e-05
False,4.891386985778809,-2.9965530396439135,0.0034312006941763797,7.414147810207183e-05,0.00010836036036426883,-3.103742979466915,-12.73777461051941,0.0035783051929004065,-0.0020261325124469464,0.09012339529859838,24.495871543884277,-2.9942800905555487,0.010890601713300155,6.747112887602243e-05,8.527071255703458e-05
False,5.1312127113342285,-2.9963943483307958,0.003271818159435848,7.410101644901876e-05,0.00011131688095782293,-2.8484964072704315,-12.70900273323059,0.0036120417803604666,-0.001993110152134026,0.09537106270518864,24.700434684753418,-2.9940347289666533,0.010854124228290372,6.741586844497403e-05,8.693404807159596e-05
