IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424833059310913,-2.99897369381506,0.003721832707091856,8.648740010980061e-05,4.6054965092286946e-05,-6.557687282562256,-13.00004506111145,0.0032892223348996363,9.729679493642166e-05,4.685502387880059e-05,21.339152812957764,-2.9982916259905323,0.012144088884633204,9.628721532709908e-05,0.00010181280847853753
False,1.596636414527893,-2.9988806152250618,0.003536581744281277,8.875730426164401e-05,4.84329347898417e-05,-6.403543710708618,-12.999714374542236,0.003102540656814854,4.910038212587068e-05,0.00034368229359419577,21.48968505859375,-2.9981179810129106,0.011950612426843194,0.00010117019399596532,0.00010430108565130658
False,1.7418197393417358,-2.9987921143183485,0.0034005643490634617,8.854844829112892e-05,5.062487334015469e-05,-6.254336357116699,-12.99554181098938,0.002937555237427783,-0.00044900893078279544,0.0038304410437600216,21.63562500476837,-2.9979492188431323,0.011781692074756225,0.0001009727430922948,0.00010648385319763018
False,1.898698329925537,-2.9986959839006886,0.003330468885574835,8.70699369655743e-05,5.309267920781069e-05,-6.102208852767944,-12.988145589828491,0.0028549431191339154,-0.0010594053198005335,0.009684448169940157,21.788740158081055,-2.9977734375279397,0.011623024781768703,9.810639709239399e-05,0.00010860144026104024
False,2.063340187072754,-2.9985949707916006,0.003314971806351432,8.570843670614027e-05,5.48702485531893e-05,-5.938063383102417,-12.97890853881836,0.002849936185358878,-0.0015068159642444574,0.01629537223028496,21.943012595176697,-2.9975949097424746,0.011480330925835265,9.404233301576284e-05,0.00011060406211575701
False,2.226306676864624,-2.9984954834217206,0.0033347603180735315,8.24986891708472e-05,5.8938436776595513e-05,-5.775499105453491,-12.96875,0.002888083287507623,-0.0017811222413900202,0.022807543115955294,22.103374004364014,-2.997409668052569,0.011348723540980904,8.954797592610556e-05,0.00011258205202312736
False,2.3965184688568115,-2.9983898926293477,0.0033779142369291196,8.032697733740963e-05,6.201300356331614e-05,-5.605620622634888,-12.957131385803223,0.002948879814024026,-0.001952629691499434,0.029523034259359517,22.26470446586609,-2.9972241211216897,0.011231183880578949,8.52810022366842e-05,0.00011448885457383258
False,2.60469651222229,-2.9982620240189135,0.0034348962398481793,7.791447693206113e-05,6.604068421743295e-05,-5.3976054191589355,-12.941514730453491,0.0030347107916201487,-0.00207247170047145,0.03762545874848524,22.459953546524048,-2.9969982909969985,0.011106371009609813,8.080583142125417e-05,0.00011670921757145056
False,2.793354034423828,-2.998143615783192,0.0034829379529090687,7.619498058778291e-05,6.961991101076194e-05,-5.208784103393555,-12.926066875457764,0.003113984266688729,-0.0021342566254457375,0.04484678764077819,22.62829089164734,-2.9968032836914062,0.011011838046341886,7.764847290626248e-05,0.00011855956687987375
False,2.988931179046631,-2.998020019615069,0.003508805978135303,7.50640053448974e-05,7.249219140328037e-05,-5.012558221817017,-12.908787727355957,0.0031923054110425883,-0.0021736719260885768,0.052190710397026004,22.80645751953125,-2.9965963745489717,0.010923027682351464,7.497908818725974e-05,0.00012046365063978623
False,3.2085211277008057,-2.9978829957544804,0.0034812688328725964,7.36219512289946e-05,7.702320701093487e-05,-4.79102623462677,-12.887845277786255,0.0032736063535172112,-0.002201369347653197,0.06026036450126177,23.004570245742798,-2.996366882463917,0.01083600555433753,7.27290478000172e-05,0.000122523899314497
False,3.4183831214904785,-2.997750244103372,0.0034527778245406265,7.281573462341677e-05,8.041549665371693e-05,-4.578022122383118,-12.866428136825562,0.0033431052815580584,-0.002214152781125144,0.06770885204743723,23.192148447036743,-2.996149597223848,0.010763405880516216,7.117009915510863e-05,0.0001244250945005001
False,3.658867359161377,-2.997597656212747,0.0034166573392593884,7.21322376352481e-05,8.437501867849995e-05,-4.33247709274292,-12.839956045150757,0.00341117348844653,-0.0022546317271631726,0.07616318923655718,23.40508532524109,-2.9959017946384847,0.010689972644634357,6.992063863176997e-05,0.0001265294575246596
False,3.883711576461792,-2.997453918447718,0.0033566949322129764,7.169513379997645e-05,8.794143446576898e-05,-4.101223111152649,-12.813607215881348,0.0034574267092063646,-0.0022679477263587476,0.08375743873020391,23.602639198303223,-2.9956713868305087,0.010631321997706495,6.915842776451266e-05,0.00012837768609946787
False,4.109242916107178,-2.997308654943481,0.003304242953217304,7.140469739941889e-05,9.126221000867772e-05,-3.8677337169647217,-12.786385536193848,0.0034824610292341455,-0.002203499758445937,0.09047558523551506,23.79940915107727,-2.995442199986428,0.010576724007394041,6.863130520651285e-05,0.00013024623922897426
False,4.335762977600098,-2.997162170475349,0.0032513138981464405,7.120034122857179e-05,9.469395116749502e-05,-3.632098376750946,-12.756613731384277,0.0034791230147480593,-0.002291383633084031,0.09782470659545663,23.995744466781616,-2.9952133181504905,0.010527014435418163,6.829629206499059e-05,0.00013210756930525183
False,4.567272663116455,-2.9970117188058794,0.0032006500678492685,7.107383032399496e-05,9.792835865378602e-05,-3.3902615308761597,-12.72396969795227,0.003456353887977026,-0.0024304006123790738,0.10566094230307987,24.19522190093994,-2.9949795533902943,0.010487198393316036,6.810020907666778e-05,0.00013394305024302366
