IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450447916984558,-2.9984381103422493,0.0037170645180300875,0.00012460529369680854,5.118944807101578e-05,-6.549745321273804,-12.999536037445068,0.003284811524425549,0.00013574799084106967,5.157025874439253e-05,21.398459434509277,-2.998368530301377,0.012085198578150099,8.208329778214681e-05,4.669975256205029e-05
False,1.6177008152008057,-2.9983325195498765,0.0035167931188279968,0.0001327128829051418,5.393896910365567e-05,-6.3783581256866455,-12.999178409576416,0.003078102677912093,9.076476046067344e-05,0.0003655425636353582,21.56771969795227,-2.99818359373603,0.011877059584991379,8.450313944870947e-05,4.9338783983716014e-05
False,1.7954483032226562,-2.9982208252185956,0.003359436678123616,0.00013059921072559253,5.671788920509386e-05,-6.205060243606567,-12.993995189666748,0.0028971429351398095,-0.0005070658205357713,0.004679016352827317,21.739003896713257,-2.9979956054594368,0.011689899352204377,8.39831711071514e-05,5.178793594326319e-05
False,1.9574137926101685,-2.9981192017439753,0.0032929178316603567,0.00012424882573646508,5.9374200108849065e-05,-6.038926362991333,-12.98586916923523,0.002830862778690769,-0.0011153317853543367,0.010983535555266133,21.90249013900757,-2.9978170776739717,0.011531589700926796,8.221646945066104e-05,5.3972205321828635e-05
False,2.1249802112579346,-2.998014831682667,0.0032846926604441443,0.00011616558966001446,6.227495431018392e-05,-5.8762431144714355,-12.97657585144043,0.002839088279180766,-0.0015265237263799396,0.017478302254331928,22.061198711395264,-2.9976428223308176,0.011395454467632815,8.007305347886248e-05,5.5983423213748574e-05
False,2.2923355102539062,-2.997911987360567,0.0033183094371778063,0.00010809689189597392,6.532020073692128e-05,-5.704275369644165,-12.965687274932861,0.002887010529355398,-0.0017955034037013644,0.024300452620596297,22.227126359939575,-2.9974609375931323,0.011269092432913632,7.780572993503718e-05,5.7994585285375105e-05
False,2.494357109069824,-2.997785339364782,0.0033875704536080777,9.938108662345086e-05,6.91426599021551e-05,-5.507384538650513,-12.951907873153687,0.0029637813235257543,-0.00197659773160792,0.03201867672869937,22.41458249092102,-2.9972549439407885,0.011143444845228851,7.548820047834552e-05,6.017485079352027e-05
False,2.677067518234253,-2.997671203687787,0.0034608838818329453,9.279988507438161e-05,7.269841922837962e-05,-5.324912786483765,-12.937964916229248,0.003041267131858439,-0.002070341577928883,0.03903488890727655,22.58584475517273,-2.997066345298663,0.01104259455350376,7.369967959408165e-05,6.209575833564319e-05
False,2.891371965408325,-2.997536621056497,0.0035387275045380296,8.68002448951807e-05,7.680720407517668e-05,-5.110841274261475,-12.920202493667603,0.003131508339763401,-0.002133724059627965,0.04710137560436325,22.78375482559204,-2.9968484498094767,0.010939953955707269,7.204182783531833e-05,6.424487956876578e-05
False,3.095242738723755,-2.9974081420805305,0.0035742518402733727,8.305488849350674e-05,8.000891426678822e-05,-4.906811475753784,-12.902104377746582,0.0032132859753766507,-0.0021465074084645133,0.05444913577384958,22.96942377090454,-2.9966442871373147,0.010855198668612965,7.08502840000741e-05,6.619976605229737e-05
