IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444153070449829,-2.999114074744284,0.0037187333476831246,7.941213360151188e-05,4.766067321675794e-05,-6.555978298187256,-13.000068187713623,0.0032851692505983005,8.459821930096882e-05,4.720725408649601e-05,21.40160644054413,-2.9982495117001235,0.01224625067308829,9.191615677521796e-05,4.6264494010142895e-05
False,1.601227045059204,-2.9990203857887536,0.003530740610437685,7.993634794291758e-05,5.0025750414479934e-05,-6.398911714553833,-12.999732494354248,0.0030952691611979715,3.5860638095326014e-05,0.00033686062912986064,21.55712401866913,-2.998075866722502,0.012053846060066055,9.587076984559633e-05,4.876344000206433e-05
False,1.7562365531921387,-2.9989263915922493,0.0033881662150070098,7.982766582173514e-05,5.2333830349405054e-05,-6.244155168533325,-12.995364904403687,0.002926349688456523,-0.00048096690935144683,0.003976368840186988,21.714616656303406,-2.9978991700336337,0.011878847473370101,9.543330750889364e-05,5.106262545800834e-05
False,1.9369657039642334,-2.9988153076265007,0.0033173557008858504,7.933948109254032e-05,5.510529256107968e-05,-6.063965320587158,-12.986525774002075,0.0028427840592675445,-0.0011648663322577667,0.010882778856227852,21.88831055164337,-2.9977047729771584,0.011707663089920623,9.245954315910265e-05,5.3407863511520174e-05
False,2.1025233268737793,-2.998714294517413,0.0033171174119144818,7.869561126400972e-05,5.815960865695253e-05,-5.898932933807373,-12.977046966552734,0.002849221296424986,-0.001577124204111113,0.017516063456325785,22.049726486206055,-2.9975253297016025,0.011566875798380043,8.880486776362421e-05,5.545624810549098e-05
False,2.270129442214966,-2.9986114501953125,0.0033544297740836313,7.806371332507505e-05,6.12508336754583e-05,-5.731867074966431,-12.966411113739014,0.002894401714421907,-0.0018322545554809288,0.02418755354588862,22.211345195770264,-2.9973437499720603,0.011441825978259606,8.50463526557428e-05,5.7411067253422635e-05
False,2.4443776607513428,-2.998503112816252,0.0033930538742979483,7.747507279355154e-05,6.448757352866111e-05,-5.558022975921631,-12.95428466796875,0.002959966654096333,-0.0019893815394074464,0.031038061122141195,22.37744140625,-2.997157898033038,0.011327623885655908,8.14874063176566e-05,5.9341841910676815e-05
False,2.619168758392334,-2.9983953858027235,0.003421902340659473,7.698562884611613e-05,6.760768622699385e-05,-5.3780248165130615,-12.940601825714111,0.00303554518154291,-0.0020863200399334073,0.03803995930554454,22.54712152481079,-2.9969671631697565,0.011224151460188788,7.83371558888146e-05,6.124618595156442e-05
False,2.804295539855957,-2.9982785034226254,0.0034649372010741733,7.65352979089742e-05,7.107400229145392e-05,-5.1978349685668945,-12.925795793533325,0.0031110043465920256,-0.0021454426074074434,0.044938469665284114,22.714650869369507,-2.9967788697686046,0.011133431613216543,7.576910756835123e-05,6.306991927413506e-05
False,2.995368480682373,-2.9981588745722547,0.0034940238550106384,7.621083222131755e-05,7.412626373983278e-05,-5.006008625030518,-12.90882682800293,0.0031876563370125915,-0.0021901834684601024,0.05216927781422647,22.890485763549805,-2.996580505510792,0.011048674404814648,7.360769594561112e-05,6.493245184135323e-05
False,3.1917059421539307,-2.9980349731631577,0.0034797192160348723,7.589141562501072e-05,7.794138928772618e-05,-4.807942509651184,-12.890040159225464,0.003260255226176913,-0.0022280009608695787,0.059505574553950835,23.069436073303223,-2.9963775635696948,0.010971903676090657,7.191347782741507e-05,6.677914408944896e-05
False,3.394615411758423,-2.9979052734561265,0.0034594534323066626,7.567848181025713e-05,8.114900958596807e-05,-4.602177739143372,-12.86924433708191,0.0033285615036672185,-0.0022599582491771644,0.06693522387624253,23.252646446228027,-2.99617065442726,0.010901689118795778,7.061456537725726e-05,6.862485677979357e-05
False,3.600778341293335,-2.9977746582590044,0.0034471749178866104,7.547465204671967e-05,8.497183703818095e-05,-4.3920828104019165,-12.847314357757568,0.003391623405898229,-0.0022034996193055468,0.07380875249899835,23.436999320983887,-2.995962219312787,0.010838508239151093,6.966885914821275e-05,7.043951810835196e-05
False,3.8137660026550293,-2.9976382446475327,0.003444075372148813,7.536629774908711e-05,8.750304615467948e-05,-4.173746585845947,-12.82926869392395,0.0034345387481696126,-0.0014642057518405914,0.0757404509151809,23.630258798599243,-2.99574340833351,0.010780333738379378,6.898498760904869e-05,7.225539778960265e-05
False,4.032739162445068,-2.997498474083841,0.003451466458306282,7.521189767564932e-05,9.183670619505513e-05,-3.9420483112335205,-12.808065176010132,0.003470301477378087,-0.0012159993612244544,0.07882641231161522,23.823012590408325,-2.9955245973542333,0.010726810185745027,6.850318720886896e-05,7.412154793691496e-05
False,4.264835357666016,-2.9973474121652544,0.0034569499714289472,7.510383321431353e-05,9.568016228846647e-05,-3.7094189524650574,-12.782145977020264,0.0034985539184970334,-0.0015174687360313122,0.0852471852924425,24.0188889503479,-2.9953018189407885,0.010680079361806885,6.819179497934262e-05,7.594249980261782e-05
False,4.502188205718994,-2.9971936035435647,0.003430485453718492,7.501587802082502e-05,0.00010036335438098932,-3.4639447033405304,-12.75222396850586,0.0035201313703444453,-0.0018908445275321638,0.09303135268574275,24.22302007675171,-2.995068969670683,0.010638474763469609,6.800316090505589e-05,7.77464103467373e-05
