IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440611481666565,-2.998702697805129,0.0037235017946255842,0.00011117549162161158,4.5797916416807845e-05,-6.5595738887786865,-12.999576330184937,0.0032885069463241866,0.00011687268272329903,4.5271941175624694e-05,21.386149883270264,-2.9979055786971003,0.012744901843602103,0.00010889509943654464,5.5199769812241355e-05
False,1.595194935798645,-2.998606872628443,0.0035368201924238026,0.0001169898427736722,4.828730144465402e-05,-6.404998779296875,-12.999226093292236,0.0030999180794891246,7.249475442639074e-05,0.0003409831905268397,21.53421378135681,-2.9977267456706613,0.012559056203631342,0.00011591066435922958,5.771125188160485e-05
False,1.754007339477539,-2.998507995624095,0.003390550481666802,0.00011646678856036241,5.075342398132045e-05,-6.2464635372161865,-12.994621515274048,0.0029258729268537296,-0.0004681837732846576,0.004164322205672561,21.690783619880676,-2.9975378417875618,0.012382268809385753,0.00011557528914653295,6.006450900372575e-05
False,1.9134985208511353,-2.99840972898528,0.003325462082175752,0.00011275565643218288,5.332822987472082e-05,-6.087488412857056,-12.986727237701416,0.0028471945347118524,-0.0010945589327059065,0.010351752866179216,21.847241163253784,-2.997349243145436,0.012224316938108791,0.00011121391062943462,6.220581005455923e-05
False,2.0874524116516113,-2.9983029174618423,0.003306507947546897,0.0001081316740406463,5.582146192345001e-05,-5.91398549079895,-12.976805448532104,0.00284898262983068,-0.0015419701190069056,0.017331193199648053,22.01654291152954,-2.9971459961961955,0.012073038994761951,0.00010467445288882792,6.43602904673251e-05
False,2.2802019119262695,-2.998185424832627,0.0033198594506530146,0.00010077435073448183,5.972717146051724e-05,-5.721417188644409,-12.964463949203491,0.002900600607923174,-0.0018333198923682272,0.025021668161219472,22.20220708847046,-2.9969226075336337,0.011927484306031707,9.716281657690821e-05,6.658614462649825e-05
False,2.4846115112304688,-2.9980587769532576,0.0033712384410542846,9.466243925745117e-05,6.350507284471718e-05,-5.516939640045166,-12.949909687042236,0.002979397894728716,-0.0020037620260597746,0.033064982138051854,22.396538019180298,-2.9966888427734375,0.011794685321972458,8.999788168523495e-05,6.880612930142604e-05
False,2.6793813705444336,-2.99793731700629,0.0034394262340202587,8.968563014412768e-05,6.732669347119018e-05,-5.321937799453735,-12.934661865234375,0.003060817329420226,-0.0020964399679849356,0.04061826961190454,22.579077005386353,-2.9964697265531868,0.011685848715245643,8.432862783069905e-05,7.081486336602193e-05
False,2.8647069931030273,-2.997820434626192,0.003498434628849799,8.598567587297347e-05,7.090552098825568e-05,-5.13620662689209,-12.919041633605957,0.003138184303227797,-0.0021374520435416423,0.047607287230589136,22.75042486190796,-2.996263122651726,0.011595605550322899,7.99974545546254e-05,7.264528503541321e-05
False,3.099369525909424,-2.9976733399089426,0.003565668711811631,8.248289582153283e-05,7.535405985443618e-05,-4.90066123008728,-12.898685216903687,0.0032314061195573363,-0.0020367854544014875,0.05540071613494711,22.964240550994873,-2.9960037232376635,0.011496662262444094,7.583629210903382e-05,7.486742734273639e-05
