IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411964416503906,-2.999430236814078,0.003735422764313056,5.986906487834633e-05,4.6606204255197195e-05,-6.559321880340576,-13.00005841255188,0.00330662701956154,7.437888249713438e-05,4.713658869467569e-05,21.32763671875,-2.9985156250186265,0.011606334426658597,9.057476433404796e-05,8.071641666096129e-05
False,1.5868864059448242,-2.99934326170478,0.0035598274990989768,5.753575274749577e-05,4.8723951343131335e-05,-6.41365909576416,-12.999698400497437,0.0031306740551843566,2.242931430904912e-05,0.00035016884849529484,21.469563007354736,-2.9983706665225327,0.011422274840008356,9.455924351085364e-05,8.304167679883435e-05
False,1.733765959739685,-2.9992553711053915,0.0034216638908593265,5.7577394991045014e-05,5.0870941828643354e-05,-6.267039060592651,-12.9955894947052,0.0029679537415741777,-0.00046605329500173286,0.0037679027472072727,21.612653732299805,-2.9982241821708158,0.01125454738077613,9.470097113803406e-05,8.518659256968423e-05
False,1.8839861154556274,-2.9991635131882504,0.003353714872298881,5.8850083055490254e-05,5.319081187397003e-05,-6.117311954498291,-12.98832392692566,0.002884745677164533,-0.001066862096157769,0.009512910377747414,21.758439898490906,-2.9980752563569695,0.011100768304564988,9.2738071326942e-05,8.722040248823734e-05
False,2.0427613258361816,-2.9990679931943305,0.0033425089788671983,6.0897804239369325e-05,5.600926961730085e-05,-5.959108114242554,-12.979500770568848,0.0028773542760608365,-0.0014966959943477393,0.015831147957803007,21.911396384239197,-2.997920227004215,0.010956285905344827,8.96455218135071e-05,8.923017277768632e-05
False,2.205653667449951,-2.998966980027035,0.0033591982387361965,6.296537360115804e-05,5.876309887112613e-05,-5.796740770339966,-12.969422578811646,0.0029126407498287037,-0.001776860918758556,0.022324426161294236,22.06686758995056,-2.9977606202010065,0.010825632540829863,8.619838498125504e-05,9.11733066228779e-05
False,2.387558937072754,-2.99885498045478,0.0033980606849595397,6.533336266117887e-05,6.220172248085635e-05,-5.6103222370147705,-12.956674814224243,0.002978801520476425,-0.0019648796892898094,0.029686694741132964,22.243242025375366,-2.9975808716844767,0.010694980212410653,8.246197696092162e-05,9.32822926474392e-05
False,2.5681068897247314,-2.998743591364473,0.0034524202071460433,6.737212718508445e-05,6.574477742964948e-05,-5.4349541664123535,-12.943572998046875,0.0030506849616440054,-0.002065547132600482,0.03650945595930977,22.406996965408325,-2.9974130250047892,0.010587691465413463,7.940987790309145e-05,9.516720604271695e-05
False,2.766770839691162,-2.9986193848308176,0.003518819451834825,6.914350601170832e-05,6.962204128024083e-05,-5.236438512802124,-12.927469491958618,0.003133654247520699,-0.0021337244278684885,0.04410967678203905,22.589799642562866,-2.9972259521018714,0.010482071765123335,7.657049239540117e-05,9.7202064691961e-05
False,2.95304799079895,-2.998503723181784,0.0035836694582323863,7.043756981076363e-05,7.332813884299733e-05,-5.050227880477905,-12.91114616394043,0.003207802262909917,-0.0021784651377479976,0.05113318860272247,22.758842706680298,-2.997052001999691,0.010395763544327283,7.446841675624242e-05,9.902764558324501e-05
False,3.175605058670044,-2.9983633423689753,0.003631591656526169,7.154858389820863e-05,7.744584645614185e-05,-4.821802020072937,-12.889572620391846,0.0032910102578884524,-0.0022200104190910164,0.05957877320833114,22.96310305595398,-2.9968408204149455,0.01030337698449364,7.25280458186713e-05,0.00010117177576454995
False,3.3908565044403076,-2.998227233882062,0.0036067962681708204,7.244886628424514e-05,8.155096584475955e-05,-4.611139535903931,-12.868237257003784,0.003354429682771482,-0.0022551645206944104,0.0671718441263128,23.148635149002075,-2.996650390792638,0.010231732136604946,7.126518300812409e-05,0.00010301458419642085
False,3.5952141284942627,-2.9980978394160047,0.003518104204634222,7.304915457840296e-05,8.476853359934015e-05,-4.404479622840881,-12.845874071121216,0.0033811329241254687,-0.0023020364261118445,0.07454510668091334,23.328347206115723,-2.996463623130694,0.01016771699198634,7.034692077638452e-05,0.00010479963105844386
False,3.808037042617798,-2.9979608154390007,0.0034104584764439038,7.350118808173176e-05,8.786480584413178e-05,-4.1884167194366455,-12.821181535720825,0.0033280853278965855,-0.0023366580976773767,0.08201471749266077,23.514543294906616,-2.9962701417971402,0.010106562985549818,6.96494231832033e-05,0.00010667514267460778
False,4.029572010040283,-2.99781860364601,0.003337621355451218,7.380235131329613e-05,9.113447605187977e-05,-3.963761866092682,-12.794161319732666,0.003190397832661163,-0.0023600938504518905,0.08948909806884406,23.707170248031616,-2.9960711672902107,0.01005124893179652,6.917490879106076e-05,0.00010851247006697526
False,4.271261215209961,-2.9976620483212173,0.003300427995313946,7.398315663574771e-05,9.472883749325837e-05,-3.7199898958206177,-12.763359308242798,0.0029890532088221304,-0.0023584952462778093,0.09725885905446707,23.915720224380493,-2.995854797307402,0.009997008740058494,6.884469013961902e-05,0.00011045802016477413
False,4.51138973236084,-2.997504882980138,0.00326609609882834,7.409059888523686e-05,9.847670735004128e-05,-3.4794580042362213,-12.73269271850586,0.0027766227198075775,-0.0022216091847843647,0.1036105592480181,24.121379375457764,-2.995641174260527,0.009950398239061447,6.865462192949481e-05,0.0001122837682551275
False,4.74632453918457,-2.9973526000976562,0.0032384393125964852,7.413925526350497e-05,0.00010168905710581283,-3.23904387652874,-12.700056076049805,0.002605080815146529,-0.0022157504135189975,0.11027428173996565,24.326948165893555,-2.995427551213652,0.009905098161312667,6.854441395290963e-05,0.00011417286017457591
False,4.9872236251831055,-2.9971939087845385,0.00321495508686122,7.414609735933071e-05,0.00010539095510187429,-3.0006158447358757,-12.66566777229309,0.002503037365688254,-0.0022929815171166866,0.11726081972342292,24.530534744262695,-2.9952148436568677,0.009866355776666922,6.849317866251115e-05,0.00011590589533804618
False,5.235646724700928,-2.997029724298045,0.0031894442577642497,7.412797962083506e-05,0.00010904320909008168,-2.7556836009025574,-12.62806510925293,0.002462505852205175,-0.002443715549341918,0.12491448695168224,24.739047527313232,-2.9949969481676817,0.009828447302622199,6.848498761341194e-05,0.00011769796364310922
False,5.494492053985596,-2.996857604943216,0.003190040394810952,7.407840828990485e-05,0.0001130369450991748,-2.500524163246155,-12.58668565750122,0.002473473666560731,-0.0026067023847656918,0.13309980215065856,24.955248832702637,-2.9947705077938735,0.009791253768043646,6.849662019161896e-05,0.00011956937519659682
