IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438024759292603,-2.9984024048317224,0.0037249323193949855,0.00012619481711653878,5.138527245924202e-05,-6.556398868560791,-12.999476194381714,0.0032924410285505162,0.00013731482318638788,5.323313936129071e-05,21.326430678367615,-2.9985147095285356,0.012100339273975658,7.93142554309024e-05,7.009622698443789e-05
False,1.5891746282577515,-2.998311157221906,0.0035487413161323297,0.00013461409784379876,5.381235215422828e-05,-6.411038637161255,-12.999139308929443,0.003114819437331193,9.58864075658381e-05,0.0003472427218310201,21.467917442321777,-2.998358459561132,0.011917352193870627,8.134585399059862e-05,7.234591312728028e-05
False,1.7347971200942993,-2.9982183838728815,0.003410577615806766,0.0001344177693064121,5.6124967731482466e-05,-6.265651702880859,-12.995124340057373,0.0029515025575410497,-0.00038562568307555446,0.003706042632423933,21.609670400619507,-2.998201293987222,0.01175129235361969,8.140704463822666e-05,7.443999255144633e-05
False,1.9070545434951782,-2.998109741252847,0.0033359524603514996,0.00012850473246195932,5.901533240489045e-05,-6.09394645690918,-12.986711263656616,0.0028606654251314605,-0.0010705909502249505,0.01033718757805127,21.776647925376892,-2.998017272911966,0.011576650840285155,8.018089116524088e-05,7.674954128040099e-05
False,2.0869641304016113,-2.9979968261905015,0.003334283582414947,0.00012023632538902808,6.206692205525922e-05,-5.91468620300293,-12.976461172103882,0.002862691743990588,-0.0015329153858323066,0.01755055144939897,21.94952392578125,-2.9978259277995676,0.011417507738735842,7.831475589535359e-05,7.900250078093347e-05
False,2.2700560092926025,-2.997883911244571,0.0033782718935252416,0.00011078747854216119,6.558347740450644e-05,-5.732316732406616,-12.964786291122437,0.0029115678560331943,-0.0018120149353981724,0.024843744482371387,22.123420476913452,-2.997633056715131,0.011277078330832788,7.633793926349687e-05,8.115851447550863e-05
False,2.44946551322937,-2.997771911555901,0.003443240896740563,0.00010234499303184467,6.914938906523729e-05,-5.553674221038818,-12.952197313308716,0.0029790402299990555,-0.001971271698047112,0.03188799515857553,22.29162096977234,-2.9974459840450436,0.011157511643768383,7.456816457089555e-05,8.31578065485953e-05
False,2.6294820308685303,-2.9976593018509448,0.003511190132799774,9.531503303956826e-05,7.26946645801703e-05,-5.374455451965332,-12.938472747802734,0.003053664988232752,-0.00206288385284707,0.03882684428993468,22.45816159248352,-2.997261657845229,0.011052726996796554,7.30561819522886e-05,8.506761756318965e-05
False,2.8108534812927246,-2.997544555692002,0.003574967240987568,8.950595150029939e-05,7.62925087763521e-05,-5.1938488483428955,-12.923738956451416,0.0031300780949694686,-0.002095374698722699,0.045544030714966086,22.62374258041382,-2.9970767211634666,0.010960100713122166,7.181096958334633e-05,8.69079383333116e-05
False,3.032986879348755,-2.9974041748791933,0.003646969579712638,8.397734284766875e-05,8.07324003618099e-05,-4.972565531730652,-12.904622793197632,0.0032174586074393257,-0.0020884505090031725,0.05330239290806853,22.823601007461548,-2.9968536377418786,0.01086175374739392,7.063621346137009e-05,8.906069302114953e-05
False,3.2399914264678955,-2.997271118219942,0.0036888120234524636,8.014770250684595e-05,8.481055867203646e-05,-4.766187429428101,-12.885112285614014,0.0032889836700403003,-0.002132126394445044,0.06066578773755264,23.00717520713806,-2.996647338848561,0.010782478923363373,6.982839742410652e-05,9.09809158405434e-05
False,3.4428117275238037,-2.9971408082637936,0.003695130123863754,7.775059344153462e-05,8.804945115811714e-05,-4.563466787338257,-12.864638566970825,0.0033525221690990726,-0.0021789980969115236,0.06779103009594839,23.19018292427063,-2.996442260919139,0.010711787569670624,6.924081893052994e-05,9.284597244368302e-05
False,3.65629243850708,-2.9970022584311664,0.0036516189119580543,7.527128795008781e-05,9.23728696660843e-05,-4.349143028259277,-12.841589212417603,0.0034121273294123425,-0.0022327944019674482,0.07521262004269619,23.37030029296875,-2.996241149958223,0.010651348675615334,6.883262143307199e-05,9.458727060840937e-05
False,3.906583786010742,-2.996840209932998,0.0035554166943488406,7.358588568993928e-05,9.636050194210429e-05,-4.0960177183151245,-12.812813758850098,0.0034730433060079385,-0.002277002592149398,0.08359780359809182,23.5859375,-2.995997924823314,0.01058495093236395,6.84906434578602e-05,9.667389113622316e-05
False,4.144272804260254,-2.996685180813074,0.0034662485378361063,7.25342187180819e-05,9.998792225567137e-05,-3.8538506627082825,-12.783416748046875,0.003511189565512363,-0.0023462445482213506,0.09154142907053092,23.789223432540894,-2.9957690429873765,0.01052713384088064,6.828402753574502e-05,9.86583759356621e-05
False,4.389649391174316,-2.99652435304597,0.003396749320260802,7.183760173038208e-05,0.00010371060704687241,-3.6037096977233887,-12.751219511032104,0.0033692119103218587,-0.0024245420748361776,0.09963163174225685,23.99758529663086,-2.9955334472469985,0.01047551620729872,6.816177988887385e-05,0.00010058791168081437
False,4.624891757965088,-2.9963690186850727,0.0033287998338772237,7.142859051021357e-05,0.0001071895253341701,-3.3597356975078583,-12.717697620391846,0.0030081270693532694,-0.0025326661607315616,0.10769732710406466,24.201464653015137,-2.9953030394390225,0.010429619937263143,6.809675064669726e-05,0.00010243515510486236
False,4.876307010650635,-2.99620239273645,0.0032141205913447926,7.119819818529259e-05,0.00011053597769593555,-3.1131561249494553,-12.6817626953125,0.002850651254223148,-0.0026519756726615636,0.11589606635136344,24.412924766540527,-2.995063171721995,0.010387301031728096,6.80732710796851e-05,0.00010426040309657392
False,5.163917541503906,-2.996010437142104,0.003091930868406603,7.10832454460618e-05,0.00011416416468356594,-2.823273316025734,-12.636988401412964,0.002731800164982102,-0.0027883298015456883,0.1255046680017386,24.647944450378418,-2.9947955324314535,0.010342000841494206,6.807132839189727e-05,0.00010635081410971172
False,5.437038898468018,-2.9958261107094586,0.0030081269726357045,7.10489268607025e-05,0.00011761054576929822,-2.5471867322921753,-12.591777324676514,0.00278663640844117,-0.002918291831825015,0.13462535394956554,24.875529766082764,-2.994537048507482,0.010302900113111819,6.808708595593263e-05,0.00010828406297731295
False,5.6966705322265625,-2.99565063463524,0.0029582973824579385,7.104720963409697e-05,0.00012094986570715777,-2.283615291118622,-12.54640507698059,0.0028235907508181207,-0.003027480383720474,0.14322241852479553,25.09689950942993,-2.9942852784879506,0.010269282926484139,6.810627615649622e-05,0.00011002858742030207
False,5.954315662384033,-2.9954757690429688,0.0029265879543764724,7.105878444500027e-05,0.00012430536444186642,-2.0207456946372986,-12.499140501022339,0.0029442310681844527,-0.003118028664595804,0.15158168432590083,25.30355930328369,-2.994049987755716,0.010238407987639229,6.813020046813306e-05,0.00011171775107177128
False,6.207993507385254,-2.9953027344308794,0.0029010769675594113,7.108029480516562e-05,0.0001275990853303968,-1.7599585056304932,-12.450085401535034,0.003100871665419909,-0.0032224254314832993,0.15985649329703097,25.51198959350586,-2.9938125610351562,0.010208247406020528,6.815564089979272e-05,0.00011343818229072746
False,6.469332218170166,-2.995124206878245,0.0028496978927001417,7.111681082298204e-05,0.00013081808821728826,-1.48916494846344,-12.39698600769043,0.003236770591462984,-0.003328418061200004,0.16834243357249098,25.73220205307007,-2.9935620119795203,0.010178089297526971,6.817686818567813e-05,0.00011522369675322313
