IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450063705444336,-2.9987127685453743,0.0037164684293233326,0.00010962053829453426,4.6089806936821384e-05,-6.551055192947388,-12.999597072601318,0.0032784935627333304,0.00011564270911617638,4.567742622880622e-05,21.390117168426514,-2.9979095458984375,0.012673496037778419,0.0001097624069810062,5.495236319695399e-05
False,1.604926586151123,-2.9986129760509357,0.0035244223938404604,0.00011505420065630503,4.8647668384564326e-05,-6.3952696323394775,-12.999244213104248,0.003089904507820402,6.979556889993124e-05,0.0003462814057993002,21.543810963630676,-2.997724304208532,0.012482046380974176,0.00011666991114572022,5.754493421945186e-05
False,1.7589646577835083,-2.998517761239782,0.003382325276660423,0.00011432881266961261,5.102087138793604e-05,-6.2414891719818115,-12.99484133720398,0.002921342894349738,-0.0004506068037887251,0.004004758632801199,21.695690870285034,-2.997542114229873,0.012311457387988865,0.00011606265976026393,5.981732397422331e-05
False,1.9105477333068848,-2.9984231567941606,0.0033110379754931057,0.00011076370656326374,5.348250094870319e-05,-6.085788011550903,-12.987177610397339,0.0028413537379725785,-0.001071123230039907,0.010032419101275282,21.84897208213806,-2.997358093271032,0.01215767834362208,0.00011168320173199288,6.191138196159672e-05
False,2.0808215141296387,-2.998318176250905,0.0032980440964464485,0.00010542098894305072,5.643237143573471e-05,-5.920496702194214,-12.977816104888916,0.002840041950216802,-0.0015105445140561088,0.01667139404907209,22.010383367538452,-2.997165527427569,0.012013314976323115,0.00010538436856579504,6.396667494888944e-05
False,2.2689101696014404,-2.9982025147182867,0.0033358333646374607,9.932684047514153e-05,5.9880094233278796e-05,-5.732869863510132,-12.965943574905396,0.0028880833522048955,-0.0018104170670052518,0.024157952844507335,22.1915283203125,-2.9969488526694477,0.011870501585383058,9.796133830548275e-05,6.614325594117405e-05
False,2.4381346702575684,-2.9980972290504724,0.0033934117265977527,9.432075763444686e-05,6.310391152727542e-05,-5.558706521987915,-12.953782796859741,0.002953767275763418,-0.0019723367350508894,0.031024448404277188,22.35751461982727,-2.996751098660752,0.01175546480845874,9.166534871958263e-05,6.804952145884496e-05
False,2.6213104724884033,-2.9979833983816206,0.0034656524242991193,8.966825610066396e-05,6.66852580114056e-05,-5.381369590759277,-12.940319776535034,0.0030280349328404934,-0.0020692761788856278,0.03790399702983732,22.524308919906616,-2.996551818912849,0.011652706579109754,8.617034341877247e-05,6.989947728216159e-05
False,2.8065779209136963,-2.997867431724444,0.0035172698158702567,8.583606979732074e-05,7.026905892333786e-05,-5.196399450302124,-12.92555046081543,0.003108620660133538,-0.0020724714654018835,0.04461830357351263,22.69586181640625,-2.9963464357424527,0.011558890469005746,8.148819332349362e-05,7.174698284719744e-05
False,2.999727725982666,-2.9977474976330996,0.003533839947824288,8.268471585281014e-05,7.383322682920811e-05,-5.0028276443481445,-12.910756826400757,0.0031933780168492075,-0.0018674086502799905,0.04999002778347492,22.8726806640625,-2.9961340331938118,0.01147317753710057,7.763541036678873e-05,7.360220707583499e-05
False,3.1963133811950684,-2.99762298585847,0.003536939364617461,8.069589078913691e-05,7.662931823646859e-05,-4.804978013038635,-12.895939826965332,0.003270626221379384,-0.0015899068983174327,0.054287565143850545,23.05068349838257,-2.995920104905963,0.01139628840471926,7.463831549514914e-05,7.542582894401113e-05
False,3.394240617752075,-2.997497253585607,0.00353765479197582,7.867499572068239e-05,8.024483962343762e-05,-4.604848861694336,-12.88258671760559,0.00333762143745254,-0.001131310906878933,0.05651744377441774,23.228012561798096,-2.9957077028229833,0.011327861942277317,7.238488177757334e-05,7.720273144718736e-05
False,3.6003615856170654,-2.997366943396628,0.003522991887029104,7.694404650190775e-05,8.449376087383073e-05,-4.389056921005249,-12.870333194732666,0.0033910272038160066,-0.0005448826986156432,0.05663567636686223,23.41637921333313,-2.9954806519672275,0.01126289272390062,7.064059061776455e-05,7.905007397743592e-05
False,3.8458852767944336,-2.997209777822718,0.003484249026172533,7.576285137730684e-05,8.857866608631809e-05,-4.14526093006134,-12.851638078689575,0.003387212986413168,-0.0007297061856580781,0.06064783886056785,23.62661862373352,-2.995227661449462,0.011199473305720051,6.932017580999661e-05,8.101552286094124e-05
False,4.078368186950684,-2.9970605468843132,0.0034527777544823973,7.501359417753757e-05,9.239773250679519e-05,-3.9085116386413574,-12.82875108718872,0.00331830922619244,-0.0012937635044165867,0.06790145403167848,23.82894778251648,-2.994983520824462,0.011143565362357328,6.845433845119142e-05,8.291372713028538e-05
False,4.305595397949219,-2.996912536676973,0.003427743584604312,7.455405337215853e-05,9.588179465503627e-05,-3.6779611110687256,-12.804393291473389,0.0031721588254092735,-0.001755023157127848,0.07549974344885581,24.024946212768555,-2.9947463991120458,0.011093139711779576,6.790231080834205e-05,8.476715411461096e-05
False,4.537228107452393,-2.996761169517413,0.003416895842149861,7.429365596827529e-05,9.854935983356809e-05,-3.4449001848697662,-12.777987003326416,0.0029425619881895022,-0.002113484564617308,0.08324843477268005,24.22894048690796,-2.9944998170249164,0.01104819794935492,6.757284764576191e-05,8.655136730272012e-05
False,4.784117698669434,-2.996598510770127,0.0034061667843639947,7.39715122083445e-05,0.00010372220642277784,-3.199443355202675,-12.748393535614014,0.0026568174556489783,-0.0023803330871601264,0.09128568955497778,24.432085037231445,-2.994252929929644,0.011005520340508048,6.738414169957149e-05,8.834929623919385e-05
False,5.048521518707275,-2.9964239501859993,0.003389596718227349,7.383496247575288e-05,0.00010760818141529017,-2.9329763799905777,-12.71437382698059,0.0023903843760475665,-0.0025651567991581067,0.09972331878703522,24.65987539291382,-2.993977356236428,0.010962366804456213,6.729304950594128e-05,9.032143143250499e-05
False,5.320503234863281,-2.9962426759302616,0.0033936499048550983,7.372204326251263e-05,0.0001126700603690281,-2.6756167709827423,-12.679069757461548,0.0022418495707872657,-0.0027393270635527804,0.1081101249199463,24.88016366958618,-2.9937088014557958,0.010923980932453618,6.727492658447994e-05,9.218816997264402e-05
False,5.57597541809082,-2.9960711672902107,0.0034179687851959447,7.36532018086667e-05,0.00011697779515065493,-2.4225889444351196,-12.642215490341187,0.00218939786085862,-0.0028794099782133717,0.11639850219723001,25.096415996551514,-2.993443908635527,0.010889648648100046,6.72922201862056e-05,9.393800265039676e-05
False,5.83644437789917,-2.995896606706083,0.003453492946049526,7.35888001395607e-05,0.00012147012758593176,-2.1805307269096375,-12.605043888092041,0.00219845759551514,-0.0029859357325687464,0.12428780394017318,25.308549880981445,-2.993185119703412,0.010855793873900023,6.73352206457741e-05,9.576775605816468e-05
False,6.099903583526611,-2.9957174682058394,0.0034763813032868823,7.353673123031296e-05,0.00012600456932830388,-1.929817795753479,-12.564798593521118,0.002248167769349005,-0.0030509166596972624,0.13223049518494376,25.515178203582764,-2.9929330446757376,0.010827898262454337,6.738738450208364e-05,9.732627106777106e-05
False,6.372188091278076,-2.99553192127496,0.0034791230136620318,7.35066813320967e-05,0.00012922599546690737,-1.6714529991149902,-12.521700382232666,0.002323150713748823,-0.0030722224276879396,0.14002108309750227,25.732897758483887,-2.992667236365378,0.010797262288848081,6.744356415153836e-05,9.913965675150232e-05
False,6.646478652954102,-2.9953430178575218,0.003480672777482112,7.345544794627244e-05,0.00013471015239559437,-1.411795735359192,-12.476254940032959,0.0024073125548812824,-0.0031260185955005082,0.1479000588424133,25.950290203094482,-2.9924014285206795,0.010770559760538681,6.748899916680915e-05,0.00010076926736619088
False,6.941866874694824,-2.995137939695269,0.0034875865737752456,7.34102759801056e-05,0.0001393545136785481,-1.132729172706604,-12.424871683120728,0.0025018451274914314,-0.00322615320087531,0.15657292250476923,26.182265281677246,-2.9921166989952326,0.010741710439018417,6.753372213428258e-05,0.00010258627406780473
False,7.228906154632568,-2.9949368285015225,0.0034874676413585762,7.335770909361271e-05,0.00014462208788020958,-0.8618927001953125,-12.372567176818848,0.002593159666019455,-0.003341201717564948,0.16509835541277482,26.405681133270264,-2.9918411253020167,0.010716915351496895,6.757612434272847e-05,0.00010419954527805987
False,7.521193027496338,-2.994732055813074,0.0034612417519883313,7.331787552647253e-05,0.00014928806904538117,-0.5860674381256104,-12.316853046417236,0.002682805559367152,-0.0034669036288775446,0.1738422603386421,26.63885498046875,-2.99155365023762,0.010690687827027324,6.761600093706725e-05,0.00010596781264255166
False,7.8615875244140625,-2.994491882622242,0.00344169116044374,7.32671914449982e-05,0.00015435737315969036,-0.26473474502563477,-12.24893307685852,0.0027807952244465824,-0.0036080508393070265,0.18398420434352536,26.89220666885376,-2.991241150535643,0.010666011028319173,6.764559261219508e-05,0.00010765051800615535
False,8.157327651977539,-2.9942819215357304,0.003427147626570191,7.321218799492477e-05,0.00015912957371014573,0.014570236206054688,-12.187270402908325,0.0028586387862383125,-0.003728425042277077,0.192751962011894,27.11690902709961,-2.990963744930923,0.010641693439926677,6.767706774480924e-05,0.000109388338323876
False,8.481021881103516,-2.9940496827475727,0.0033953188619442404,7.316480454157613e-05,0.00016423268265937572,0.320636510848999,-12.116920232772827,0.002935647597854582,-0.0038567899803868514,0.2022900989961164,27.361103534698486,-2.990662536583841,0.010618089575058925,6.770577536554083e-05,0.00011109121428456241
False,8.825579643249512,-2.9938003541901708,0.00335824490200992,7.312278217758008e-05,0.00016923117425305062,0.6469631195068359,-12.03872799873352,0.0030083659023986426,-0.003990480164426177,0.2123782136210564,27.61916971206665,-2.9903427129611373,0.010594128999899192,6.772782504970603e-05,0.00011285900247699888
False,9.144087791442871,-2.993569030892104,0.0033323761721120175,7.307549866188738e-05,0.00017408310663410517,0.9489467144012451,-11.963459372520447,0.0030506851719049833,-0.004111388073513847,0.22163423792319403,27.8560471534729,-2.990049133077264,0.010574101577027874,6.774789986499109e-05,0.00011436287417576753
False,9.518098831176758,-2.9932958986610174,0.0033174750021173873,7.3015976856091e-05,0.00017918410581306177,1.3022208213806152,-11.871818780899048,0.0029183624401927376,-0.004249339193454329,0.23241714306011288,28.132143020629883,-2.989706115797162,0.010549901644643573,6.776934137956884e-05,0.00011622040701823259
False,9.850950241088867,-2.9930511475540698,0.0032763476701802205,7.297019746154114e-05,0.00018461262980627269,1.615950107574463,-11.787233829498291,0.002900838625627965,-0.004364920653891356,0.24189228706845955,28.37619400024414,-2.9894036864861846,0.010528683941895062,6.778159044988407e-05,0.00011786986200038734
False,10.176912307739258,-2.992810668889433,0.0030702349305483253,7.30238327088568e-05,0.00018820478894977064,1.925215721130371,-11.70103144645691,0.002974152317790396,-0.004463456979094628,0.2510442253358312,28.614874839782715,-2.989105835556984,0.010510563329332744,6.779443090305203e-05,0.0001193020036539237
False,10.546906471252441,-2.9925363161601126,0.002873778229447285,7.307550332801e-05,0.00019181277595146142,2.2789220809936523,-11.599413990974426,0.003060459542866146,-0.004513524443203427,0.26100320450691566,28.892704963684082,-2.988760070875287,0.010488269905941278,6.781002814577478e-05,0.00012106121206495018
False,10.938826560974121,-2.9922448731958866,0.002638697506070753,7.317537048629097e-05,0.00019504078795172788,2.6670422554016113,-11.486232876777649,0.003144501933069212,-0.004304731966302627,0.2698265000326811,29.17955780029297,-2.988401794806123,0.01046538134216537,6.782409910131871e-05,0.00012292424984635428
False,11.28327465057373,-2.991986389271915,0.0023598671551786905,7.33306191311981e-05,0.0001969529292216631,2.9955248832702637,-11.392178893089294,0.0032021995499267827,-0.0036863467572816415,0.27347529630805045,29.425349235534668,-2.988095092587173,0.010448455367575125,6.78343818438554e-05,0.00012433158481433293
