IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447218179702759,-2.9986767577938735,0.0037357803568875887,0.00011305464503486117,4.6083944772423976e-05,-6.555463790893555,-12.999587297439575,0.0033142562864633576,0.00011480037406854319,4.558662742769327e-05,21.321367144584656,-2.9986666870536283,0.011662244688655106,7.344635556051879e-05,5.775441866734289e-05
False,1.6036505699157715,-2.998577880905941,0.0035443303453137694,0.00011894353137968007,4.86418435270274e-05,-6.396544694900513,-12.999226093292236,0.003121256877180536,6.835412639723787e-05,0.00035433470459265406,21.480019450187683,-2.998507995624095,0.011458753793267681,7.446712220782484e-05,6.0227336412325376e-05
False,1.7585991621017456,-2.9984814453637227,0.003399967995918573,0.00011821208623856846,5.103347791381152e-05,-6.241843223571777,-12.99476432800293,0.002951502729197381,-0.00045753103768513665,0.004061308176691696,21.62655508518219,-2.9983596801757812,0.011289835102484732,7.44312886787855e-05,6.235953010457656e-05
False,1.9236706495285034,-2.9983779907925054,0.0033287998999628173,0.00011398252864496303,5.37456125321623e-05,-6.077243089675903,-12.98660397529602,0.00287020194881373,-0.0011062769741476434,0.010457426257052533,21.79083251953125,-2.9981936645926908,0.01112091565465694,7.384112641030638e-05,6.461364192330783e-05
False,2.084921360015869,-2.9982785034226254,0.0033248659689522502,0.0001086852655773475,5.650011786857818e-05,-5.91648006439209,-12.977421760559082,0.002870916989714576,-0.001527056196802488,0.016936530992002086,21.94579589366913,-2.9980355836451054,0.010979295230124803,7.30740526288676e-05,6.663341173118083e-05
False,2.2495315074920654,-2.9981787109281868,0.0033605095021671237,0.00010277760279543219,5.962550213693531e-05,-5.747768402099609,-12.966761350631714,0.0029135945840124276,-0.0017981662642438821,0.02367511658710111,22.10235834121704,-2.997877197340131,0.010851978812643598,7.226204196322797e-05,6.858732643126034e-05
False,2.418705463409424,-2.998073425376788,0.0034177302126162743,9.73290756669668e-05,6.28589699070183e-05,-5.583780527114868,-12.95544171333313,0.002973913806246347,-0.001955292251238407,0.030126155769705853,22.26174545288086,-2.997715149074793,0.010737179357952788,7.148957928998635e-05,7.050144704070466e-05
False,2.592552661895752,-2.9979647828731686,0.0034857988120109693,9.248135693607603e-05,6.626479663432569e-05,-5.410557270050049,-12.942452430725098,0.003045201024960946,-0.0020575578302973485,0.03685651028577367,22.41848134994507,-2.9975567627698183,0.010636209772140788,7.082492631566283e-05,7.232059189033874e-05
False,2.7834713459014893,-2.997845459030941,0.003542065398070851,8.821474980732214e-05,6.988091269146493e-05,-5.220192909240723,-12.92720079421997,0.0031270975169658106,-0.002096972271951807,0.04396523412309875,22.593493700027466,-2.997379150474444,0.010536073169427644,7.020604035504431e-05,7.428684957076962e-05
False,2.978031635284424,-2.997723998967558,0.003565668707699645,8.476397305646348e-05,7.34252218109473e-05,-5.025665521621704,-12.910991191864014,0.0032072064743554718,-0.0020618179703605056,0.050596945402326864,22.769760608673096,-2.997199707198888,0.010446906188357964,6.971083371590305e-05,7.620583655297379e-05
False,3.175337076187134,-2.9975997924339026,0.00357317911464303,8.192050617966519e-05,7.712087337187968e-05,-4.827806711196899,-12.89295768737793,0.00327515555982363,-0.002093244541015754,0.05753073908074892,22.946582078933716,-2.9970187379512936,0.010367631221184706,6.933987278366314e-05,7.807686055140668e-05
False,3.3823180198669434,-2.9974685669876635,0.003578781927991494,8.017059230812807e-05,8.005764581653882e-05,-4.619645357131958,-12.872396230697632,0.0033386940154712624,-0.002161954620120912,0.06495383149458912,23.130041360855103,-2.9968313600402325,0.010295748798588833,6.905624379377679e-05,7.992184050218742e-05
False,3.604316234588623,-2.997327270451933,0.003553151920540576,7.804029168755977e-05,8.482085034370117e-05,-4.395378112792969,-12.84883165359497,0.0034022330998797422,-0.0022152173696946245,0.0727264959495001,23.330646991729736,-2.996625976637006,0.010222910819857723,6.883435046204981e-05,8.197945241907042e-05
False,3.8302841186523438,-2.9971826171968132,0.003444671559959403,7.690439834660918e-05,8.820864915060929e-05,-4.16510009765625,-12.823915958404541,0.0034611226321535275,-0.002165683227343657,0.07981887963445215,23.52191162109375,-2.996429748600349,0.01016390201267637,6.869910053841307e-05,8.379885360162908e-05
False,4.044350624084473,-2.9970458985771984,0.003295063594077936,7.618722932045302e-05,9.096637428744534e-05,-3.937209129333496,-12.799626350402832,0.0035008189232436197,-0.0019611510985604063,0.08519028560772313,23.71414542198181,-2.996232605073601,0.010109185525912702,6.861040750700964e-05,8.563030784996028e-05
False,4.272666931152344,-2.9968975831288844,0.003161429992326807,7.568067743974061e-05,9.380870231001252e-05,-3.706834077835083,-12.773581504821777,0.0035196540362222805,-0.0019009642017342265,0.09076583586774428,23.90606689453125,-2.9960339358076453,0.010058998574741221,6.855305212581712e-05,8.744560337309e-05
False,4.516836166381836,-2.996738891582936,0.0030943152360443362,7.533006168594788e-05,9.688395364044699e-05,-3.4508968889713287,-12.741801738739014,0.0035343167582136572,-0.002051166240929889,0.0980963712079107,24.11675262451172,-2.99581695580855,0.010009883624945336,6.852698419039022e-05,8.935821588355078e-05
False,4.7548346519470215,-2.9965844727121294,0.0030834670316823285,7.508583940208167e-05,0.00010041298552090894,-3.1999975591897964,-12.708807229995728,0.0035542250490674054,-0.002208826396334623,0.10539019485566128,24.32071018218994,-2.9956069947220385,0.009965062245075061,6.851697899929705e-05,9.12348890940267e-05
False,4.9883809089660645,-2.9964303590822965,0.003109097229127263,7.492125495197183e-05,0.00010398624639396476,-2.952941283583641,-12.673802375793457,0.0035704368213098077,-0.0024506399902564364,0.11320727265831598,24.51928949356079,-2.9953994750976562,0.009926913461623053,6.851372796173153e-05,9.292886590902547e-05
False,5.238918304443359,-2.9962652588728815,0.003139256967699674,7.481854454883898e-05,0.00010777904724576066,-2.6796203553676605,-12.633049249649048,0.0035815236453843498,-0.00265623694793261,0.121747163155838,24.73644781112671,-2.9951745606958866,0.009886860644726752,6.852768271828774e-05,9.4844371687721e-05
False,5.48820686340332,-2.9960989381652325,0.003141760467638211,7.476667984907769e-05,0.00011154094554080309,-2.415172576904297,-12.592454671859741,0.003432869374430681,-0.00272334833619307,0.12916883816272617,24.94512701034546,-2.9949578857049346,0.009851931575383402,6.854462510065624e-05,9.660389066977403e-05
False,5.742081642150879,-2.995929565746337,0.003128647277773333,7.47447682721277e-05,0.00011479780341929015,-2.1556137204170227,-12.550634622573853,0.0030843013984488523,-0.00281389554354694,0.13648440908346748,25.150495529174805,-2.9947439576499164,0.009820699655814204,6.856102472034548e-05,9.825247881965823e-05
False,6.040401935577393,-2.9957287600263953,0.003137588285846416,7.471033153315733e-05,0.00011988271969435073,-1.8439313173294067,-12.49729609489441,0.002923727106494502,-0.0029907290131935393,0.14573133179103592,25.39673089981079,-2.9944869996979833,0.009786247446421955,6.85813554585469e-05,0.00010020910824061795
False,6.365956783294678,-2.9955081176012754,0.0031399723019586777,7.468553331062742e-05,0.0001247260537487566,-1.5044254064559937,-12.436241388320923,0.0028486248957310593,-0.003134006988528912,0.15556092927817328,25.663164138793945,-2.9942092895507812,0.009750604612421528,6.86039249325574e-05,0.00010243707218090354
False,6.630836009979248,-2.9953268435783684,0.00310623623561046,7.468375281153867e-05,0.00012830695410172865,-1.218074083328247,-12.381810188293457,0.002894282254849305,-0.0032916666235867664,0.16409752489355994,25.88644027709961,-2.9939758302643895,0.009725690438135365,6.861586104691729e-05,0.00010413145654824385
False,6.954599380493164,-2.9951049806550145,0.0030732149760745913,7.466762253111769e-05,0.0001328561662716945,-0.8904762268066406,-12.316600322723389,0.002860426817771847,-0.003445065420584359,0.17382567151711942,26.14031219482422,-2.993709106463939,0.009697913270586965,6.862924642967645e-05,0.0001061093388304621
False,7.275199890136719,-2.9948840332217515,0.0030673740473223677,7.465002812186773e-05,0.00013608339308969624,-0.5595991611480713,-12.24793815612793,0.0025346279347016683,-0.003532417413488854,0.18330488898001074,26.397631645202637,-2.993438720703125,0.009672880814943467,6.864625018761803e-05,0.00010796887963753473
False,7.554298400878906,-2.99468994140625,0.003083467168840402,7.460796715367362e-05,0.0001412720164070978,-0.27405643463134766,-12.18629765510559,0.0024187564553465692,-0.003592604634656562,0.19129391396274104,26.620038986206055,-2.9932046509347856,0.009649395345294898,6.86541716580895e-05,0.0001097807718530502
False,7.84108829498291,-2.994490051176399,0.003117441785019686,7.454947350347929e-05,0.00014554937299440508,0.027922630310058594,-12.118619441986084,0.002614259501355853,-0.003669836502527853,0.19964279316395608,26.85305404663086,-2.9929580688476562,0.00962948722058513,6.866292914152433e-05,0.00011135563715119466
False,8.166214942932129,-2.9942620852962136,0.0031453367408124464,7.448466460198547e-05,0.00015018926111474854,0.35410094261169434,-12.042215585708618,0.002848744101171783,-0.003813646585351224,0.20897488209887752,27.102150917053223,-2.9926953124813735,0.009606122256389642,6.867447117822732e-05,0.00011323580743792306
False,8.543267250061035,-2.993996581993997,0.003147601764639778,7.441590748097108e-05,0.0001555738168931305,0.742927074432373,-11.946669936180115,0.0030676123928234465,-0.004025100597611875,0.22045660073196915,27.395878791809082,-2.9923849487677217,0.009581445585352007,6.868275834322078e-05,0.00011525810362133046
False,8.879615783691406,-2.9937570192851126,0.0031461713019805275,7.435513573760803e-05,0.00016054098467762064,1.0908880233764648,-11.857507228851318,0.003216862535004737,-0.004182228748883486,0.23058407544362294,27.66253423690796,-2.9921026611700654,0.009557365916067167,6.868680362435746e-05,0.00011726825625356157
False,9.210674285888672,-2.993519592564553,0.00312900492875093,7.43031509055697e-05,0.00016532614415390592,1.4437365531921387,-11.763802409172058,0.0033318994182944288,-0.004303667986481482,0.24051283914084423,27.91698455810547,-2.9918319704011083,0.009537099224122013,6.869424678375591e-05,0.00011897358269176914
False,9.53691291809082,-2.993285217322409,0.003059625361285885,7.42740669032506e-05,0.0001698132654917348,1.7743701934814453,-11.672672033309937,0.003412007802761288,-0.00443682573644676,0.2498147174650066,28.159494400024414,-2.991574096493423,0.009518265891185042,6.870696324762923e-05,0.00012056966880492609
False,9.847926139831543,-2.9930593874305487,0.002784609705960854,7.437401431788313e-05,0.00017240846837641982,2.1015396118164062,-11.579450607299805,0.0034605261625874797,-0.004560928904998616,0.2589370614940604,28.404372215270996,-2.991312866099179,0.009498596200937341,6.871188828645295e-05,0.0001222520913527649
False,10.168694496154785,-2.992826843634248,0.0025088785135942674,7.447363964464818e-05,0.0001743637054783965,2.4392380714416504,-11.480643272399902,0.00305521470438092,-0.0046104634140999995,0.2678151009709571,28.64407444000244,-2.9910565186291933,0.00948071471660535,6.872160936374454e-05,0.00012378009223337503
False,10.51083755493164,-2.9925775146111846,0.002222299588902253,7.46147676510986e-05,0.00017598076676145877,2.7965550422668457,-11.373021245002747,0.002418875843965397,-0.004625378481817216,0.27683485603845176,28.908063888549805,-2.9907745365053415,0.009461641462972542,6.873195522588044e-05,0.0001254426462137125
False,10.841065406799316,-2.9923370364122093,0.0018973348621778407,7.48126500418013e-05,0.00017674649134440804,3.140444755554199,-11.266430616378784,0.001997589605261348,-0.004623778706199825,0.2852398770290175,29.164711952209473,-2.9904989628121257,0.009442448631042103,6.873648883465548e-05,0.0001271145034966647
False,11.161308288574219,-2.9921035766601562,0.0015735624672725576,7.50360425424723e-05,0.00017687954779747978,3.480926513671875,-11.157326579093933,0.002449035257450493,-0.004703673690042911,0.2938762866384631,29.415849685668945,-2.990228882059455,0.009424686363727418,6.874613033227246e-05,0.0001286500235455549
False,11.481671333312988,-2.99186981189996,0.0012787580502948651,7.52682266809867e-05,0.00017669114447328873,3.8400988578796387,-11.038713335990906,0.0030230282679770916,-0.00480008173758687,0.3030895248821243,29.676462173461914,-2.9899490354582667,0.009405969826590137,6.87562542228644e-05,0.00013030339091549598
False,11.861085891723633,-2.991591797210276,0.0009304284090631371,7.556348935843311e-05,0.00017593138858467458,4.256467819213867,-10.898369133472443,0.0035376547058409667,-0.004767591392167707,0.3125618905153073,29.973427772521973,-2.989629516378045,0.00938510893915688,6.876104944479936e-05,0.00013215659654057833
False,12.172569274902344,-2.991364440880716,0.0006338358129722951,7.581977197759937e-05,0.0001747737813943937,4.616282939910889,-10.77327024936676,0.0038524865883340013,-0.004824050255238421,0.3209628768391417,30.22643756866455,-2.98935638461262,0.009368181169330903,6.877140494599694e-05,0.00013366202557475268
False,12.482626914978027,-2.9911398319527507,0.0003395080555274919,7.608306539695532e-05,0.00017318277910220479,4.98489236831665,-10.644438445568085,0.004093527536672607,-0.004608333937317284,0.3274685153734437,30.48183536529541,-2.9890805054455996,0.00935089482764261,6.878134136805209e-05,0.00013521453039088292
False,12.794204711914062,-2.9909136965870857,5.3286554369184616e-05,7.635301165596883e-05,0.00017120480884652472,5.365285873413086,-10.507686734199524,0.004259944319157194,-0.004592355419622768,0.33474492375081993,30.742422103881836,-2.9888003543019295,0.009334205860704967,6.878595152853306e-05,0.00013672582604343477
False,13.106307983398438,-2.9906875612214208,-0.00021791456492784475,7.661348258546084e-05,0.00016890459763167082,5.768548011779785,-10.360437005758286,0.004382491797057946,-0.004494350677413154,0.341694949729395,31.015254020690918,-2.988504333421588,0.009317516520198186,6.879118152542033e-05,0.00013824197830014187
False,13.440085411071777,-2.9904461670666933,-0.0004851818155905811,7.687904077826822e-05,0.00016615350778059366,6.189047813415527,-10.203332513570786,0.004444360913374183,-0.0044879604901937,0.34906374822774844,31.29666233062744,-2.988199768587947,0.009300232043233193,6.880207119263357e-05,0.00013982395492178888
False,13.758550643920898,-2.990216369740665,-0.0006914138547527129,7.709409454738728e-05,0.00016344884688094193,6.612261772155762,-10.040151976048946,0.004454850890727758,-0.004693022377889279,0.35773707728731785,31.577441215515137,-2.9878955082967877,0.009283779645672254,6.880751273697876e-05,0.00014133603322112292
