IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446887969970703,-2.9985375977121294,0.003734230630680745,0.0001221130357490635,4.646777009044722e-05,-6.54957389831543,-12.999445676803589,0.0033056733447118154,0.00012550966763465646,4.6564761000991386e-05,21.328693866729736,-2.9986376953311265,0.011662245279005685,7.794728236443174e-05,6.326980941118499e-05
False,1.6052725315093994,-2.998436584486626,0.0035409926506305847,0.00012952762346400787,4.909584700722833e-05,-6.394914388656616,-12.99905014038086,0.0031181571998913265,7.60272477377934e-05,0.00038000648048479595,21.479113698005676,-2.9984851074405015,0.011468767750230154,7.958008720626821e-05,6.563585473111156e-05
False,1.751729130744934,-2.9983447266276926,0.00340449814459065,0.0001287727022130863,5.138334699685216e-05,-6.248700380325317,-12.994873046875,0.002956748066903705,-0.0004202468620920368,0.003857221516007909,21.621572256088257,-2.998339843819849,0.011303305356641733,7.94991154699199e-05,6.772132343105761e-05
False,1.9067684412002563,-2.9982479858445004,0.003323196995613418,0.00012404329204109002,5.388879709009041e-05,-6.094035625457764,-12.987305879592896,0.0028735401439454163,-0.001043426096203329,0.009829284899446135,21.771892070770264,-2.9981875610537827,0.01114690187764514,7.854662883290163e-05,6.97946081805795e-05
False,2.0791678428649902,-2.9981414795620367,0.003299831896201312,0.00011750227965932649,5.6572259657964624e-05,-5.92189884185791,-12.977563381195068,0.002870797919738682,-0.0015057510259703754,0.0167460808349115,21.93792963027954,-2.9980178833939135,0.010993122867868346,7.70589198047303e-05,7.196490268274984e-05
False,2.24899959564209,-2.9980368041433394,0.003324865992449731,0.00010969043230696974,5.9808323351460876e-05,-5.75221848487854,-12.966912746429443,0.0029132363416216984,-0.001777925793882749,0.023485801062049252,22.099904775619507,-2.9978530884254724,0.01086056194863722,7.552484772448389e-05,7.398450910601192e-05
False,2.4193320274353027,-2.9979315185919404,0.003364562697272312,0.00010265318267501164,6.30299596096451e-05,-5.581845045089722,-12.955286741256714,0.002976655558219799,-0.0019302587184854604,0.030082886737605084,22.260642051696777,-2.997688903938979,0.010743974292226675,7.409819296910267e-05,7.590926213221178e-05
False,2.6214005947113037,-2.997805481078103,0.0034081935245495057,9.57410083843063e-05,6.674194419841823e-05,-5.379322528839111,-12.94014286994934,0.003060221575902967,-0.002038915493126817,0.03782409853855313,22.449138164520264,-2.997496032854542,0.01062393042246364,7.26546550621274e-05,7.808322731743413e-05
False,2.80111026763916,-2.997693786630407,0.003450512819721268,9.088013391746044e-05,6.998180890323069e-05,-5.1988537311553955,-12.925402879714966,0.003135323294425539,-0.002106560026287065,0.04467989747406357,22.619589805603027,-2.997321777511388,0.01052820633538288,7.159605867487324e-05,7.998285308329166e-05
False,2.9960453510284424,-2.997571411076933,0.0035043954465154453,8.64492195637712e-05,7.376945835299566e-05,-5.002790689468384,-12.90817379951477,0.0032132859294920794,-0.0021555620612831233,0.05199651069242971,22.792221546173096,-2.997144165216014,0.01044237488272293,7.073548247769916e-05,8.18506764628936e-05
False,3.1908247470855713,-2.9974484252743423,0.003553152009761594,8.325039910853808e-05,7.736114937576835e-05,-4.806609749794006,-12.88979983329773,0.0032818312790711393,-0.0021821937472097422,0.059086880920732915,22.96731185913086,-2.9969635009765625,0.010364651577767618,7.006201290116864e-05,8.369423718832039e-05
False,3.399400234222412,-2.9973150636069477,0.0036083459030049427,8.051995830930025e-05,8.151022831615884e-05,-4.59631621837616,-12.868868350982666,0.0033464428521381012,-0.0022008364372012434,0.06645079616660407,23.152390003204346,-2.9967727661132812,0.010291813590674957,6.953295275828927e-05,8.559217313561833e-05
False,3.6117663383483887,-2.997180175734684,0.0036624668895889685,7.857499860222487e-05,8.565689370119144e-05,-4.382022976875305,-12.84645128250122,0.0034061670824567358,-0.002195510905265019,0.07355276835801375,23.33831787109375,-2.996581115759909,0.010226249542134769,6.916002356723384e-05,8.745177069170303e-05
False,3.838430643081665,-2.997034912230447,0.003701805832804047,7.714498056608272e-05,8.992383385349123e-05,-4.146538972854614,-12.820552825927734,0.0034625530511111034,-0.0021880536681921263,0.08096424608687645,23.539685010910034,-2.9963735963683575,0.010164497885239489,6.888545738051497e-05,8.936351968670374e-05
False,4.0642852783203125,-2.9968884277623147,0.003725528256646092,7.615675274571989e-05,9.411567534530404e-05,-3.924670696258545,-12.795130491256714,0.0034875865162509413,-0.0021486381586040865,0.08747951347522168,23.732248544692993,-2.9961743163876235,0.010108589261995454,6.870439787390995e-05,9.125225353219056e-05
False,4.285411834716797,-2.9967437745071948,0.0037418601265606275,7.549252364214262e-05,9.817287342109152e-05,-3.7012176513671875,-12.77076530456543,0.0034538508255310065,-0.0018546249710672295,0.09180414576577613,23.913403272628784,-2.995985412504524,0.010063409299425586,6.86038612406427e-05,9.289185174828599e-05
False,4.514345169067383,-2.996594238327816,0.003749251022641158,7.506130918077483e-05,0.00010192388678821672,-3.464006334543228,-12.743715763092041,0.003354310574801477,-0.001705488179343778,0.09638504106645988,24.1099853515625,-2.9957809448242188,0.010017275629560387,6.853837822249353e-05,9.468990898027693e-05
False,4.756312370300293,-2.99643402104266,0.0037569997427374575,7.468977859052624e-05,0.00010691847967169915,-3.22881743311882,-12.71363639831543,0.003236531968436512,-0.0018924417852509725,0.10274085172514623,24.30398178100586,-2.995578918606043,0.009974478427631786,6.850676799802697e-05,9.647927663285055e-05
False,5.002873420715332,-2.9962704468052834,0.0037732121235007385,7.445485265320706e-05,0.00011181120421589806,-2.976447144523263,-12.67890739440918,0.0031552309206628955,-0.0021603556540954615,0.11034839568349736,24.51090097427368,-2.9953628540970385,0.009934782318437946,6.849218890212443e-05,9.824607650006772e-05
False,5.266008377075195,-2.99609375,0.0037955044434178765,7.430755521825743e-05,0.00011663403265646211,-2.7231076061725616,-12.6417236328125,0.0031148192768822884,-0.002437858118022269,0.11838888323327337,24.7171630859375,-2.995147400069982,0.009896874418678576,6.850193134998174e-05,0.00010003191144667535
False,5.52512264251709,-2.995918884407729,0.003800630297504268,7.421430708572256e-05,0.00012147715156998821,-2.467469036579132,-12.602182626724243,0.00310540179375535,-0.0026727483955486216,0.1265140668276321,24.923701286315918,-2.9949316405691206,0.009861349277767592,6.851170445140263e-05,0.00010181815750594934
False,5.800699710845947,-2.9957321169786155,0.0037584300345173717,7.416858431895128e-05,0.0001264679480415035,-2.195873439311981,-12.557969808578491,0.003114818983987755,-0.002883137969337342,0.13509830696654357,25.148486137390137,-2.9946957398205996,0.009827851707889494,6.853359274610693e-05,0.00010357962699292529
False,6.072268486022949,-2.995545349083841,0.003707170289931093,7.41473806622208e-05,0.00013114558707068343,-1.9189988374710083,-12.51068115234375,0.003138303213135457,-0.0030493191962808336,0.14370258291482974,25.361310958862305,-2.9944723513908684,0.009795785291311709,6.855747845715215e-05,0.00010535246092624866
False,6.352748870849609,-2.995352783240378,0.0036708117850126443,7.412869809692278e-05,0.00013583145651771948,-1.6517311334609985,-12.46334719657898,0.0031678673226941422,-0.003139867032197934,0.15152795778965994,25.57177495956421,-2.9942507934756577,0.009766936133697196,6.856914970886333e-05,0.0001070266695972089
False,6.666517734527588,-2.9951364137232304,0.0036560296020271615,7.410486939100166e-05,0.00014012720518305775,-1.342588186264038,-12.405598163604736,0.0032018416891792566,-0.003297525101577033,0.16085167939324177,25.813127517700195,-2.993997497484088,0.009736538127179324,6.859545985474447e-05,0.00010894629417329214
False,6.958590030670166,-2.994932861533016,0.0036510228449260006,7.40689160445163e-05,0.00014494560927794307,-1.0549429655075073,-12.349422454833984,0.0032367699912796044,-0.0034216287800095785,0.16941730353451562,26.04208993911743,-2.993755493313074,0.009712456586185723,6.860522091095474e-05,0.00011067735321637993
False,7.254100799560547,-2.9947253419086337,0.0036323069070921033,7.403150780647871e-05,0.00015098471291440677,-0.7638332843780518,-12.290363788604736,0.0032724138836123964,-0.003512177184999427,0.17782058204225823,26.259016036987305,-2.9935266114771366,0.009690044966382497,6.862118449024431e-05,0.00011244927505106857
False,7.558304309844971,-2.994510803371668,0.0035883187291612675,7.400471109829603e-05,0.00015602835085175645,-0.4637451171875,-12.227311849594116,0.0033065074369303302,-0.0035782226954099564,0.1861255117090981,26.48726797103882,-2.993285217322409,0.00967001948192413,6.863881893306222e-05,0.00011418697384454315
False,7.88207483291626,-2.9942800905555487,0.0035223959420921398,7.39875696592467e-05,0.00016101279243301069,-0.14391541481018066,-12.156777381896973,0.003335952181199383,-0.0037316207563328745,0.1953933768311283,26.728615760803223,-2.9930300903506577,0.00965034884481736,6.864771629693196e-05,0.00011595202214724841
False,8.189245223999023,-2.99405944859609,0.0034111736600022586,7.399181025048147e-05,0.00016529244337379532,0.1605372428894043,-12.086878538131714,0.0033591981578253056,-0.003872768200072773,0.2042114682981036,26.956552505493164,-2.992788391187787,0.009633301267938321,6.865407824550579e-05,0.00011754414008082277
False,8.504173278808594,-2.9938330077566206,0.0031747815952613296,7.407049210305889e-05,0.0001686760620359144,0.4748868942260742,-12.01173710823059,0.003377795339952915,-0.004033622783098286,0.21340589927423373,27.190190315246582,-2.992539978120476,0.009614346844631529,6.866528966086716e-05,0.0001193547792060557
False,8.814104080200195,-2.993609008844942,0.003044366631035995,7.410856825127212e-05,0.00017208737124916804,0.7948906421661377,-11.93223750591278,0.003396629863354969,-0.0041918151146073,0.2227492819252892,27.42633056640625,-2.9922888185828924,0.009597659347272629,6.866977497870931e-05,0.00012096121914176541
False,9.126522064208984,-2.993381652981043,0.0029295684448864077,7.415174461178833e-05,0.00017552379097109696,1.1104960441589355,-11.85104238986969,0.003414511667720752,-0.00432497321042496,0.23178578106365932,27.657567977905273,-2.9920425415039062,0.009580374850328454,6.867739039041985e-05,0.00012261919657648965
False,9.451570510864258,-2.9931454467587173,0.002746104781734016,7.4243294196931e-05,0.00017848504307219027,1.4314117431640625,-11.765505313873291,0.0034304849155696523,-0.004461858728434674,0.2409271867374502,27.891129970550537,-2.9917926024645567,0.009564042560897684,6.867891600348381e-05,0.00012425639751899173
False,9.774343490600586,-2.992909546010196,0.0024126770323432347,7.441677582324578e-05,0.00018015389383266092,1.7634825706481934,-11.674009919166565,0.003446578636874776,-0.0045811688248997414,0.2502021524185618,28.13119888305664,-2.991537170484662,0.009546756203843787,6.868179190402276e-05,0.00012592103853163603
False,10.089539527893066,-2.99267913820222,0.0018912551895198667,7.469796175475824e-05,0.00017990322294067298,2.094280242919922,-11.580562710762024,0.0034645794268834936,-0.0045998125487043484,0.2587050529046745,28.368639945983887,-2.9912829594686627,0.009528637212974532,6.869094523655927e-05,0.00012768806868761206
False,10.408425331115723,-2.992446289397776,0.0015035865830164467,7.494392777129534e-05,0.00017937610671940623,2.435640335083008,-11.482728242874146,0.0034811491697014684,-0.004467718652212807,0.26604859355317584,28.611772537231445,-2.9910217290744185,0.00951170886283349,6.869458083371807e-05,0.00012932652415756284
False,10.756085395812988,-2.99219085695222,0.0013217924460811,7.515723148608934e-05,0.00017983684533797684,2.819242000579834,-11.368056654930115,0.003088235248651184,-0.004559330300107834,0.27536619034435805,28.8856782913208,-2.9907272337004542,0.009492874593767112,6.869481077549586e-05,0.00013114500078985266
False,11.100007057189941,-2.9919381719082594,0.001168608455909679,7.537287836066482e-05,0.00018035657635665888,3.1770715713500977,-11.256948232650757,0.002462386504445245,-0.004710597577475282,0.2847112798613702,29.1445894241333,-2.990448608994484,0.009475111386325593,6.870743628195951e-05,0.00013283675215096838
False,11.465934753417969,-2.991669312119484,0.0010509489722148224,7.556946721771505e-05,0.00018098373948868216,3.5666756629943848,-11.13163697719574,0.0019769667006699675,-0.004871453575539956,0.295150401125232,29.429777145385742,-2.990141296759248,0.009456395769609651,6.871413013666293e-05,0.00013462436118658204
False,11.792448043823242,-2.991429748944938,0.000959277074544155,7.572042241829742e-05,0.000181525789268929,3.920625686645508,-11.014711856842041,0.0024255514731059075,-0.0049390980092505294,0.30405648275126435,29.68606948852539,-2.9898635866120458,0.009440541846614948,6.871639512326397e-05,0.00013614438622434744
False,12.112564086914062,-2.9911947632208467,0.0008110999760334439,7.588036254992026e-05,0.00018157025796865082,4.289600849151611,-10.888901352882385,0.002990483899391802,-0.005062667513800211,0.3135067081412019,29.949284553527832,-2.989579468034208,0.009421824933713503,6.872286315470722e-05,0.00013793497030484533
False,12.49020004272461,-2.9909176640212536,0.0005999803445031535,7.606011106721737e-05,0.00018102332914593332,4.705860614776611,-10.742407202720642,0.003471970191489956,-0.005216599463569783,0.3242223639645843,30.242055892944336,-2.9892623899504542,0.009402870526282308,6.873260217758811e-05,0.0001397324443803252
False,12.807839393615723,-2.9906838992610574,0.0004616975629322921,7.619552870951969e-05,0.00018047597400892946,5.076051712036133,-10.608118891716003,0.003757595445253968,-0.005359876343997169,0.33373181076875424,30.49929904937744,-2.988982238806784,0.00938665747317701,6.873980154711925e-05,0.0001412871488954195
False,13.161449432373047,-2.9904251098632812,0.0003540515716512502,7.632721286791088e-05,0.000179974988014822,5.509343147277832,-10.446337878704071,0.0039772977352936995,-0.005515938415569177,0.34467190486952776,30.797131538391113,-2.9886584477499127,0.009368060709500968,6.87461112347812e-05,0.00014305954564235266
False,13.449586868286133,-2.990213928744197,0.00025391577600698064,7.643101955607466e-05,0.00017938472015735637,5.846304893493652,-10.317116677761078,0.0040916198859901705,-0.005633118054854119,0.3530306069182369,31.026569366455078,-2.988409424200654,0.00935578170949973,6.87548821510131e-05,0.00014421785076927947
False,13.820107460021973,-2.9899420170113444,0.0001664161722055123,7.653826835385619e-05,0.00017867526643911756,6.304547309875488,-10.136539310216904,0.004187464406488206,-0.005795038563738499,0.3642439131568927,31.335878372192383,-2.988072815351188,0.009335159248553191,6.876206515897409e-05,0.00014619280321941862
False,14.132265090942383,-2.9897128297016025,0.00018322466894619006,7.658589424866325e-05,0.00017853668158317233,6.696799278259277,-9.977398682385683,0.004213571792700189,-0.005954827987260984,0.3738609094024159,31.598581314086914,-2.987786560319364,0.009320734962157467,6.877001270699697e-05,0.00014758899300560077
False,14.472614288330078,-2.989462586119771,0.00030839441957064117,7.656277670228458e-05,0.00017919187176124936,7.128996849060059,-9.797007456421852,0.004191517732470505,-0.006154565257295688,0.38457092027714174,31.894177436828613,-2.9874646002426744,0.009302377560772603,6.877872312681382e-05,0.0001493434949143826
False,14.79707145690918,-2.989224853925407,0.0004806518154366552,7.64986572397468e-05,0.00018046215965703517,7.544267654418945,-9.618954479694366,0.004155635501953906,-0.006323942899309515,0.39472270066544274,32.16112041473389,-2.9871719367802143,0.009287953652781001,6.878933484030819e-05,0.00015073492934577422
False,15.176644325256348,-2.988946228288114,0.0006395578179392775,7.641776835568172e-05,0.00018212855363879742,8.034189224243164,-9.404088735580444,0.004108786874029248,-0.006384664629543176,0.40563428646771654,32.483293533325195,-2.9868179326877,0.009270309671854002,6.879648256485291e-05,0.00015243863270165826
False,15.512273788452148,-2.988698731176555,0.0006574392420756855,7.638135056204261e-05,0.0001830120470522707,8.472248077392578,-9.208081066608429,0.0040640828601362115,-0.006321812280334482,0.4142198013193552,32.76953125,-2.9865039065480232,0.00925373992362828,6.880620554301467e-05,0.0001540561408122853
False,15.84896469116211,-2.988451538607478,0.0005824565217879532,7.63707961912098e-05,0.00018325392475772656,8.917057991027832,-9.004796147346497,0.004014849466255649,-0.006263754848123234,0.42252962024428947,33.05867862701416,-2.9861862184479833,0.009239315641020419,6.880976110339828e-05,0.000155452294868813
False,16.159366607666016,-2.9882226567715406,0.0004827976106979469,7.637985562033403e-05,0.0001830667005803672,9.348529815673828,-8.803602933883667,0.0039622778471253,-0.006195577700067058,0.430342766262839,33.33786106109619,-2.9858782961964607,0.009222626301338833,6.882418334404199e-05,0.00015707371456944727
False,16.51801109313965,-2.987958984449506,0.0003319978660314728,7.643345212812192e-05,0.0001823946999067832,9.819489479064941,-8.581945776939392,0.003906845521386369,-0.005885586511232207,0.43690305882127595,33.64065170288086,-2.985544739291072,0.009207963973011397,6.88334742436162e-05,0.00015853367334568968
False,16.85980987548828,-2.987706604413688,0.00016963481173477447,7.650445355385952e-05,0.00018133490943881975,10.290595054626465,-8.354682087898254,0.0038332939063600814,-0.005824332268580051,0.44444397781732375,33.94259452819824,-2.985211486928165,0.009193420477176023,6.883984013716602e-05,0.00015997634415925772
False,17.18535614013672,-2.9874670412391424,2.9563901734182063e-05,7.659744091338673e-05,0.00018016189127413173,10.745266914367676,-8.13445258140564,0.0034983153198895594,-0.005420064844817333,0.44946683490394457,34.23332691192627,-2.9848898323252797,0.009178875503099595,6.884383105592153e-05,0.00016142382564651505
False,17.55289077758789,-2.9871978759765625,-0.00014066694284566183,7.67215063488016e-05,0.00017851287451673843,11.26060962677002,-7.882009983062744,0.0027509923572772528,-0.0049902306552824256,0.4542915749829048,34.57479190826416,-2.9845123291015625,0.009162066952028765,6.886096154797693e-05,0.00016309787284060954
False,17.889354705810547,-2.986951599828899,-0.00031685827650936,7.686137516634376e-05,0.00017660208079921662,11.733612060546875,-7.644989013671875,0.002114891712457542,-0.0049007476327936105,0.4603478948753591,34.87419605255127,-2.98418090865016,0.009147882959373873,6.887358797529957e-05,0.00016453332300104298
False,18.194072723388672,-2.986729431897402,-0.0004873275669778286,7.699883712193542e-05,0.00017453927267282497,12.162680625915527,-7.4276814460754395,0.0014296767578675835,-0.00473350060010573,0.4654819313087958,35.15764331817627,-2.983867187052965,0.009133815773727646,6.887801592502339e-05,0.000165959576567024
False,18.496946334838867,-2.986508789472282,-0.0006502866952427473,7.713093819280108e-05,0.00017226688553689947,12.588129997253418,-7.207600831985474,0.0007586479610370964,-0.004801146199513761,0.47193817893037454,35.45427989959717,-2.983537597581744,0.009119152135316853,6.888396009704006e-05,0.0001674344733020267
False,18.841827392578125,-2.986258240416646,-0.0008267164459724839,7.728673687762297e-05,0.00016945569922191065,13.07131576538086,-6.952301740646362,7.486346646447858e-05,-0.004989697159005431,0.48041332612637444,35.77413082122803,-2.983180847018957,0.00910496666815203,6.890101813816554e-05,0.00016891002400310585
False,19.16494369506836,-2.986025085672736,-0.0009592770704488366,7.740926148373196e-05,0.00016675071517071853,13.522613525390625,-6.709079742431641,-0.00048458579976586426,-0.005150021713857131,0.48865789415471467,36.09776306152344,-2.9828204344958067,0.009090541457081705,6.890762201413788e-05,0.00017037973670252352
False,19.500577926635742,-2.9857830815017223,-0.000988006496265532,7.748337779594107e-05,0.0001644894233465033,13.991609573364258,-6.458540678024292,-0.0009714363449680844,-0.004524177483912075,0.492070150526504,36.42130661010742,-2.9824597164988518,0.009078144194667426,6.89101097777712e-05,0.00017167427047387596
False,19.804821014404297,-2.985564881004393,-0.0008763073647840888,7.747641819408891e-05,0.0001632368234544601,14.426055908203125,-6.223604202270508,-0.0013661384454494738,-0.004179564825159091,0.49500300835418753,36.73489189147949,-2.9821096807718277,0.0090647928357229,6.891826231019667e-05,0.00017305002146655095
False,20.1050968170166,-2.9853503424674273,-0.000684976555124549,7.741849747936843e-05,0.0001628472909210501,14.822587966918945,-6.004292011260986,-0.0016883609998180574,-0.004176901038800308,0.4998977956723127,37.0272331237793,-2.981782531365752,0.009052037002191052,6.893068759783615e-05,0.00017440992605181397
False,20.405710220336914,-2.9851339729502797,-0.0005321502099382588,7.735404951015679e-05,0.00016258509724217872,15.229455947875977,-5.781412601470947,-0.001957416132782047,-0.003597398403991217,0.5017480349257539,37.331281661987305,-2.9814428724348545,0.009039640281745195,6.894019305047731e-05,0.00017569930636723613
False,20.696008682250977,-2.9849255373701453,-0.0004644393913587567,7.730730051844942e-05,0.00016208703156840918,15.619222640991211,-5.567886829376221,-0.0021587609742495786,-0.003026948313678638,0.5023392445693672,37.62712860107422,-2.981111755594611,0.009027480517014743,6.89497021833198e-05,0.00017700699096452513
False,20.99193000793457,-2.9847125243395567,-0.00046980379712023156,7.727565868530784e-05,0.00016106738280587663,16.01206398010254,-5.347797870635986,-0.0023243426078007547,-0.003001382253911739,0.5058531746900129,37.93157768249512,-2.980769958347082,0.009017228168470134,6.895513329834496e-05,0.00017808432141293428
False,21.286916732788086,-2.984502258710563,-0.0005310773814216285,7.726758237750759e-05,0.00015967878030668386,16.41126251220703,-5.11763334274292,-0.0024416445915868977,-0.003413106922215313,0.513175276813919,38.248037338256836,-2.9804147351533175,0.009004353661991604,6.896652159075884e-05,0.0001794898911778727
False,21.600385665893555,-2.9842791743576527,-0.0006060599664702514,7.726194628997916e-05,0.00015797536621691156,16.80756950378418,-4.884675979614258,-0.00249803020521889,-0.0038136463263939054,0.5216351553889683,38.56857872009277,-2.9800552371889353,0.008991478620631821,6.897344013833224e-05,0.00018087398023572943
False,21.917787551879883,-2.9840536508709192,-0.0006651877747502494,7.727459172549387e-05,0.00015623252612231766,17.218564987182617,-4.6405439376831055,-0.0025135279622853076,-0.003983556333495776,0.5292706943759775,38.90700912475586,-2.9796740729361773,0.008979440470918492,6.898278792565801e-05,0.00018219203940733215
False,22.22467041015625,-2.983835754916072,-0.0007408857341417263,7.72992577430824e-05,0.0001543567938221429,17.624269485473633,-4.394641399383545,-0.002447962525473679,-0.004223240153643822,0.5372509472253233,39.24763107299805,-2.979290161281824,0.008967279779691941,6.899463165789493e-05,0.00018350086846803201
False,22.538705825805664,-2.9836129769682884,-0.0008096694957189293,7.732712316658658e-05,0.0001523955565868317,18.017812728881836,-4.153830528259277,-0.0022753478584875,-0.004222175986439241,0.5436422750304485,39.582685470581055,-2.9789111334830523,0.00895631268680151,6.900360597886865e-05,0.0001847253210253154
False,22.8155517578125,-2.9834176637232304,-0.0008218288756287205,7.733715283035081e-05,0.00015162081924843866,18.373353958129883,-3.932131290435791,-0.0020638697849424794,-0.00432284243688648,0.5500219486094386,39.88963317871094,-2.9785647578537464,0.008944033714633976,6.900985231432326e-05,0.000186085270935275
