IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449762105941772,-2.999065856973175,0.00370633569531284,8.2106474316151e-05,4.744705027156439e-05,-6.555152416229248,-12.99997067451477,0.0032751560087592203,8.715698774473877e-05,4.696269033156995e-05,21.35320556163788,-2.998243103036657,0.012838722157313284,8.500429013658311e-05,9.917906490418086e-05
False,1.5909807682037354,-2.9989779663737863,0.003530978963816976,8.320220828944241e-05,4.966678876464398e-05,-6.409156322479248,-12.999609231948853,0.003097653206269528,3.665215981844598e-05,0.00035085076018854047,21.49612545967102,-2.9980630493955687,0.012656687688619479,8.812039068920443e-05,0.00010147885365128835
False,1.73594069480896,-2.9988894653506577,0.0033949611083364047,8.313100370919162e-05,5.184124021946092e-05,-6.264430522918701,-12.99557375907898,0.0029363632630034562,-0.0004442152309568075,0.003707170453546216,21.643027305603027,-2.9978784180711955,0.012487650201423268,8.814557625266709e-05,0.00010365047592791038
False,1.8905874490737915,-2.9987948609050363,0.003323674000724293,8.236984605071902e-05,5.4337202601440336e-05,-6.110267877578735,-12.98806643486023,0.0028502942276703337,-0.0010668624398760575,0.009643544344934354,21.78875970840454,-2.9976956178434193,0.012336611083468575,8.650820952347665e-05,0.00010566247999862237
False,2.0655691623687744,-2.998688659747131,0.0033082958859961256,8.167885106902106e-05,5.609318585197493e-05,-5.935805559158325,-12.978184700012207,0.0028458834033739796,-0.0015355784248638133,0.016676520132172596,21.96243155002594,-2.9974777221214026,0.012177109694141368,8.363442045611278e-05,0.00010791969677350166
False,2.237360715866089,-2.998583374079317,0.003333091396164658,7.991526738458988e-05,6.045997107698804e-05,-5.764430522918701,-12.967379093170166,0.002888083502147527,-0.001809351900320753,0.023528504188720788,22.12249517440796,-2.9972760011442006,0.012047171408135464,8.078669577914327e-05,0.00010989669173569283
False,2.4089295864105225,-2.998476867680438,0.003382801823805937,7.878811316964544e-05,6.360250658288722e-05,-5.593230485916138,-12.955545663833618,0.0029509063716492024,-0.0019686082155711965,0.030271771137661774,22.28484869003296,-2.997070007491857,0.011930346228866398,7.806112741882974e-05,0.00011182202977944276
False,2.588958978652954,-2.9983657837146893,0.0034511087373467223,7.769883967976168e-05,6.720113510579901e-05,-5.4135637283325195,-12.942049503326416,0.003025173829486417,-0.0020644825372962477,0.03722601405485652,22.45302963256836,-2.996857604943216,0.01182305858974117,7.559072516278476e-05,0.00011374516558200122
False,2.7718613147735596,-2.9982513427967206,0.0035029647026850177,7.684068044005412e-05,7.064441151177055e-05,-5.230874538421631,-12.927196025848389,0.003101587261833786,-0.0021230713973288424,0.044190044349283836,22.621718645095825,-2.9966452026274055,0.011727571471431652,7.352573764057892e-05,0.00011561420700115695
False,2.9622695446014404,-2.9981320190709084,0.003539085174156923,7.610251376606163e-05,7.426393566153876e-05,-5.040312051773071,-12.910545587539673,0.0031778810740021994,-0.0021608887660261073,0.05130290361702788,22.795239210128784,-2.996425170917064,0.011640428766608488,7.182275024047022e-05,0.00011748217456300564
False,3.1590914726257324,-2.998007507296279,0.0035803316854294896,7.549799727386697e-05,7.804535958485202e-05,-4.843008041381836,-12.892160654067993,0.0032516717876698285,-0.0021800635145144773,0.0584581066163027,22.97235107421875,-2.996201172005385,0.011561275376488139,7.047534027014024e-05,0.0001193383335448138
False,3.358020544052124,-2.997881469782442,0.00361490241976861,7.50147770716311e-05,8.19693554259028e-05,-4.643162846565247,-12.873124837875366,0.0033221245096202437,-0.0020980380035542042,0.0648692472737523,23.149145364761353,-2.9959774781018496,0.011490582804780974,6.946270728280691e-05,0.00012114554605445969
False,3.5648467540740967,-2.9977490233723074,0.0036269425361900643,7.473227642325241e-05,8.491442943575758e-05,-4.434649586677551,-12.854041576385498,0.003389477326983828,-0.0018359833267359946,0.06976404575134411,23.330864191055298,-2.9957467652857304,0.011425971154057012,6.870076088415302e-05,0.00012295952378007483
False,3.7793262004852295,-2.997611084021628,0.003634452617452897,7.441642911579159e-05,8.908000087958144e-05,-4.217697381973267,-12.833897590637207,0.0034478905502850236,-0.001591504914479129,0.07413103648496407,23.51720929145813,-2.9955093385651708,0.011366129050031674,6.81481807726827e-05,0.00012477801242527623
False,4.013364315032959,-2.9974588013719767,0.0036456584264900733,7.416328812253373e-05,9.351790681305799e-05,-3.980141580104828,-12.812474250793457,0.0035021304760438137,-0.0012708601504563377,0.07746513187526322,23.71816897392273,-2.995252685621381,0.011309862473552373,6.775605007805701e-05,0.0001266431709402239
False,4.243561267852783,-2.9973080444615334,0.003663420766659007,7.396719535746684e-05,9.827178236447736e-05,-3.7460030913352966,-12.78946042060852,0.003540277529481691,-0.0012399679056941503,0.08163333253982576,23.913498401641846,-2.995003662072122,0.011258958976557066,6.750444375070588e-05,0.00012846762729832337
False,4.4791460037231445,-2.9971545410808176,0.0036891694921520834,7.381404628525278e-05,0.00010281829501308805,-3.5063403248786926,-12.762217998504639,0.003560423689558946,-0.0015744606454759112,0.08818561210060914,24.111032485961914,-2.9947509765625,0.011212468305756498,6.735350856847703e-05,0.0001302621360884755
False,4.7466559410095215,-2.996977844275534,0.0037208793848503134,7.368443852310828e-05,0.0001077508173966713,-3.2341479510068893,-12.728122472763062,0.0035810467584571188,-0.0020218711837357937,0.09685608468545179,24.338337421417236,-2.994460449554026,0.011162042347002651,6.726127414607804e-05,0.0001323558110375274
False,4.994233131408691,-2.996813354548067,0.0037515159478621286,7.358113520560909e-05,0.00011232523055296696,-2.9822344966232777,-12.694434642791748,0.0035970208909434104,-0.0023632897212626206,0.10501051663545329,24.53490972518921,-2.994208069052547,0.011124610429505749,6.72351821602332e-05,0.00013402207718641527
False,5.25405216217041,-2.996637878473848,0.0037729737812065233,7.347877297612575e-05,0.00011755295414957043,-2.7178097665309906,-12.65705919265747,0.003611564463982049,-0.002645051982543849,0.11345201300054164,24.744845867156982,-2.993939514271915,0.011085628452714543,6.723098526792423e-05,0.0001358809884940271
False,5.541411399841309,-2.9964447021484375,0.0037801262117697102,7.339683654726625e-05,0.0001222103615310632,-2.4252124428749084,-12.613216400146484,0.0036262269562310333,-0.0028969864176924165,0.12271744019146935,24.974372386932373,-2.9936444093473256,0.011051059289254515,6.72463758432414e-05,0.00013777940672982417
False,5.845128536224365,-2.9962387084960938,0.003793835381806022,7.330311961708054e-05,0.00012799559617373025,-2.115838348865509,-12.564586162567139,0.003640770551482789,-0.0030642327185804365,0.13198457310838144,25.214069843292236,-2.993335571605712,0.011021374480287055,6.727247846074989e-05,0.00013974734029672365
False,6.130569934844971,-2.996042175218463,0.0038123127225541285,7.320976684047573e-05,0.00013365571407097064,-1.8252419233322144,-12.515982627868652,0.00364887714590891,-0.0032559807634656526,0.1409302374317392,25.436755180358887,-2.9930487060919404,0.01099765227808845,6.729774081846717e-05,0.0001416149472360682
False,6.419888973236084,-2.9958428954705596,0.003830790306032765,7.311602562499821e-05,0.00013922021539683645,-1.5308663845062256,-12.464200496673584,0.0036569831615389536,-0.003428020505420273,0.14993962448970707,25.660024166107178,-2.992760925553739,0.010975479867505553,6.732381125991629e-05,0.00014355519721540358
False,6.707372188568115,-2.995644226204604,0.003846883704120848,7.302651968619875e-05,0.00014429724103077384,-1.2386304140090942,-12.410075664520264,0.003662467122919194,-0.0036053875989627785,0.15896473093304742,25.879582405090332,-2.992477722465992,0.010957955908217866,6.73479668618901e-05,0.000145243174836577
False,7.002614498138428,-2.9954373170621693,0.0038647649968727438,7.293068356303641e-05,0.00015003458434895636,-0.9388267993927002,-12.351871252059937,0.003667950524760308,-0.0037731660878405336,0.16818116266438796,26.10277557373047,-2.9921875,0.010940550231541212,6.736721166884152e-05,0.00014700023722997332
