IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473836421966553,-2.998969421372749,0.003718852539732622,9.095520848094755e-05,4.716367769483139e-05,-6.548614501953125,-12.999974250793457,0.0032958981357929327,9.50567026933844e-05,4.682341228622417e-05,21.34555172920227,-2.998379821772687,0.011850237659404215,9.590375186141696e-05,9.8851516231559e-05
False,1.59303879737854,-2.998879699734971,0.0035437344176503286,9.313147622594113e-05,4.94090127903731e-05,-6.402964353561401,-12.99957013130188,0.0031198262437894496,3.864882601562548e-05,0.0003927694228942414,21.487714767456055,-2.9982241821708158,0.01166808542094824,0.00010029093321081912,0.00010118935192436885
False,1.744974970817566,-2.9987866211449727,0.0034005641880151464,9.297061291299175e-05,5.16980596934871e-05,-6.2513463497161865,-12.995121955871582,0.0029538871356694506,-0.00048522800420917585,0.00410274305798207,21.63592529296875,-2.998061828664504,0.011496662744560118,0.0001001426507039127,0.00010340422702055817
False,1.9055510759353638,-2.998687744140625,0.00331604456755762,9.141102193153898e-05,5.4239188016984096e-05,-6.095194101333618,-12.987406015396118,0.002874851205815717,-0.001103081028804476,0.01017336878443749,21.792487740516663,-2.997890930157155,0.0113346576778558,9.7303311256875e-05,0.00010556722348750922
False,2.0757691860198975,-2.9985836792038754,0.003292679397119746,8.958946081036953e-05,5.6548163683239124e-05,-5.92514705657959,-12.977715969085693,0.0028748514411580267,-0.0015472965603998503,0.017029821923523356,21.952585458755493,-2.997716369573027,0.011187433878553383,9.321747480718237e-05,0.00010764223148025262
False,2.242072343826294,-2.998480529873632,0.003300189543921084,8.694542355243511e-05,5.985276766732096e-05,-5.758743762969971,-12.96717882156372,0.0029166932296295018,-0.001811481798646212,0.023696092586573646,22.111833333969116,-2.9975424194708467,0.011057734134471467,8.89089949980477e-05,0.00010960328397813783
False,2.4149844646453857,-2.998372192378156,0.00332748851682784,8.45797486425688e-05,6.310973848849591e-05,-5.585358142852783,-12.955163478851318,0.002980827892992894,-0.0019734017669409305,0.03054089996199974,22.27581286430359,-2.997363281203434,0.010939358292682203,8.474348013549611e-05,0.0001115393801453723
False,2.592275857925415,-2.9982617187779397,0.003370880842390743,8.259289931886455e-05,6.6367109849502e-05,-5.401524543762207,-12.941335439682007,0.0030573604155636125,-0.002065546935648214,0.03763671144551027,22.44739007949829,-2.997174072312191,0.010829567829672766,8.093594286237347e-05,0.00011349281776259086
False,2.7760796546936035,-2.9981469727354124,0.0034199949969582707,8.088797831347084e-05,6.979452217132765e-05,-5.222211837768555,-12.927437782287598,0.003134488324770871,-0.0020213385193889512,0.04386419167770206,22.61245846748352,-2.996992797823623,0.010736225559271595,7.788756511264449e-05,0.00011531327892367162
False,2.9711015224456787,-2.9980239868164062,0.003465294869281721,7.948928206824059e-05,7.333375320483245e-05,-5.01905083656311,-12.918095588684082,0.003190994305733747,-0.0010796454594760492,0.04447360385559875,22.796708822250366,-2.9967895508743823,0.010643601398927375,7.516742845259974e-05,0.00011728788255412263
