IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443869948387146,-2.998555297846906,0.003730177540624041,0.00012166511223812001,4.586324697511128e-05,-6.556304216384888,-12.99954342842102,0.0033080573840472732,0.0001240470414535402,4.587310818486013e-05,21.404089331626892,-2.9984661865746602,0.011693714486133032,8.325601719705314e-05,4.64015532596093e-05
False,1.5881987810134888,-2.998463745112531,0.0035556550873345302,0.0001289547365089802,4.8237492278137815e-05,-6.411985397338867,-12.999201536178589,0.003131985244846732,8.1557299455394e-05,0.0003389521322967125,21.547070264816284,-2.998320007347502,0.011516570331427228,8.583280115410711e-05,4.8654610346346745e-05
False,1.7620388269424438,-2.998354797367938,0.003398895086089826,0.00012838718476682016,5.0984822607372924e-05,-6.238459348678589,-12.993962287902832,0.00294494566091782,-0.0005225122340298473,0.004690885179202185,21.719094157218933,-2.998144836514257,0.011325238878676562,8.572435288699969e-05,5.1149265921404445e-05
False,1.9156174659729004,-2.998259582556784,0.0033415553338585796,0.00012380977177096762,5.349145714518435e-05,-6.085378885269165,-12.98629641532898,0.0028765203434635055,-0.0011089399380059854,0.010663687854319183,21.870229482650757,-2.997990112286061,0.01117551234559509,8.418376547035068e-05,5.31947359411604e-05
False,2.068878412246704,-2.998164978111163,0.0033359524797906864,0.00011774779861785206,5.612484154475536e-05,-5.927741050720215,-12.97727656364441,0.002878189135560202,-0.001518001662128445,0.017016626663330203,22.024585008621216,-2.997832946712151,0.011038778776897035,8.203742824759753e-05,5.517557209571625e-05
False,2.25028133392334,-2.9980545043945312,0.003366946860614328,0.00010979645613782137,5.953892570459394e-05,-5.751809597015381,-12.966110706329346,0.0029227731387004405,-0.0017986988125212819,0.02405664704133213,22.194958448410034,-2.997658996609971,0.010904907127255425,7.95393373199295e-05,5.726167751776039e-05
False,2.4304633140563965,-2.997942504938692,0.003416299756696019,0.00010269318062487056,6.292321470291072e-05,-5.572111129760742,-12.95356559753418,0.0029896494253827503,-0.001965412556663823,0.031142816810714298,22.36672592163086,-2.9974826050456613,0.010785697662109716,7.718505238612208e-05,5.9278902263031104e-05
False,2.6141207218170166,-2.997828064020723,0.0034795999935204065,9.627430882863422e-05,6.657384679094955e-05,-5.388859272003174,-12.939642190933228,0.0030657051160307204,-0.0020628841410133404,0.038239046771568606,22.53948473930359,-2.997305908240378,0.010679600927586741,7.51381336717935e-05,6.123520836176371e-05
False,2.7943410873413086,-2.997715454082936,0.0035392044789926526,9.125590782533268e-05,7.009353292701175e-05,-5.208946466445923,-12.924877882003784,0.0031404493100449984,-0.00211881063216261,0.04507755211837157,22.706735849380493,-2.9971334838774055,0.010588525548093038,7.349184702492456e-05,6.306997797954861e-05
False,2.9925787448883057,-2.9975906373001635,0.003593325527713046,8.689013781287841e-05,7.39567867802032e-05,-5.010844945907593,-12.90742301940918,0.0032187694125225506,-0.002157692344715485,0.05243921053704451,22.888259172439575,-2.9969470214564353,0.010500788203617155,7.206343934199967e-05,6.500507626849151e-05
False,3.1912455558776855,-2.9974649047944695,0.0036419629027188006,8.354099883499768e-05,7.783683948346278e-05,-4.812108993530273,-12.88858151435852,0.0032901760524114967,-0.0021992384910673414,0.059741158983896106,23.067697763442993,-2.9967626954894513,0.01042377861267013,7.097891237347742e-05,6.686598431368173e-05
False,3.4140145778656006,-2.9973236084915698,0.0036743879287376656,8.084083351248316e-05,8.201748079117696e-05,-4.588911414146423,-12.865843534469604,0.0033617014192715974,-0.0022525016141536733,0.06784078043633306,23.266193866729736,-2.9965576173271984,0.010347723690185032,7.009426213921441e-05,6.887107577464528e-05
False,3.6632118225097656,-2.9971649169456214,0.003632783824525082,7.864430349098161e-05,8.652005206661048e-05,-4.338046550750732,-12.838548421859741,0.0034328694191430344,-0.0022951123657222287,0.07663470672409627,23.485671281814575,-2.9963299562223256,0.010273814322799937,6.941460031843115e-05,7.102883894001064e-05
False,3.881641387939453,-2.9970242311246693,0.0035309789530997998,7.738606392551291e-05,8.98875651521077e-05,-4.116244196891785,-12.813891649246216,0.0034897323472606076,-0.002204564515048438,0.08334353018708274,23.676625967025757,-2.996132507454604,0.010216592783775685,6.901472156303594e-05,7.286019669612273e-05
False,4.097339153289795,-2.9968853760510683,0.003436088284433455,7.653259627735215e-05,9.306270711519497e-05,-3.895224869251251,-12.790729999542236,0.00353705891851841,-0.0018647455981515165,0.08760505638881304,23.864067316055298,-2.995937805157155,0.010165572248460483,6.875115111238846e-05,7.461865463267928e-05
False,4.316393852233887,-2.99674255377613,0.003376960558463507,7.594093630859966e-05,9.636161792320407e-05,-3.669572114944458,-12.764987707138062,0.0035558932877198385,-0.0017917741975113591,0.09276780513740843,24.053115367889404,-2.9957406618632376,0.010120151984231383,6.858407585962039e-05,7.630475627219112e-05
