IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489903450012207,-2.9987368774600327,0.003716587498250497,0.00010604953444386068,4.589574849043461e-05,-6.5511956214904785,-12.99979853630066,0.0032835001633317877,0.00011541917669189701,4.536335473669623e-05,21.397358417510986,-2.9980926513671875,0.01199996310089079,0.00010455520929598037,5.4791930128734976e-05
False,1.5927587747573853,-2.998647766187787,0.0035436150741530057,0.00011082439108683583,4.819032603801712e-05,-6.407435178756714,-12.999446868896484,0.0031087395272413284,6.887566959127675e-05,0.0003475578083598995,21.543532729148865,-2.997932739323005,0.011817573008502329,0.00011052355079642565,5.722259180613464e-05
False,1.743436336517334,-2.9985531616257504,0.0034000871955889075,0.00011056408709625437,5.050757817227389e-05,-6.256987810134888,-12.995198965072632,0.00294208515075474,-0.00043675839219514017,0.0038962059233956696,21.688161611557007,-2.997775878990069,0.011648653932913328,0.00011041816976901239,5.9356078177211767e-05
False,1.8934612274169922,-2.9984603881603107,0.003310084183949864,0.00010751125453446182,5.286501068801568e-05,-6.1027750968933105,-12.987664699554443,0.0028593542100260635,-0.0010540789877006005,0.009848597005477067,21.840014576911926,-2.9976116945035756,0.01148104625627798,0.00010695165391825315,6.137235369220811e-05
False,2.0580968856811523,-2.9983587646856904,0.0032674072660818783,0.00010308632559092599,5.5405473460604756e-05,-5.937904596328735,-12.978354454040527,0.002855419622870269,-0.001499359271761854,0.01648657307988423,22.000837326049805,-2.9974377441685647,0.011315821741590681,0.0001016404833781892,6.332379472423617e-05
False,2.2243003845214844,-2.998256530845538,0.0032775398989247583,9.775281782930846e-05,5.8465757520232e-05,-5.775983810424805,-12.968221426010132,0.0028936859491396336,-0.0017699364282747403,0.022961596222389503,22.156877279281616,-2.9972683717496693,0.011168359506830866,9.609197662601977e-05,6.508325116459163e-05
False,2.389613389968872,-2.998153381398879,0.0033193822936731896,9.317509929112399e-05,6.140294506236136e-05,-5.605151414871216,-12.956516027450562,0.0029549597708015,-0.0019419768551599823,0.02970573154703939,22.31924796104431,-2.997091979952529,0.01102852714345491,9.061129669517971e-05,6.680871096662332e-05
False,2.573772430419922,-2.9980395508464426,0.00338089433363603,8.859162918159983e-05,6.486544968497088e-05,-5.419229745864868,-12.942626953125,0.0030313727980562106,-0.002049568541047964,0.036922816684405536,22.493237257003784,-2.9969021608121693,0.010893463742969466,8.543998568994223e-05,6.856375111199499e-05
False,2.756833076477051,-2.9979263306595385,0.0034310814349130226,8.47352345988291e-05,6.839375220088314e-05,-5.24123477935791,-12.928243398666382,0.0031059980215534066,-0.0021092232891267103,0.04370530781124981,22.657145977020264,-2.9967239380348474,0.010779260450960539,8.135993336353204e-05,7.014575781630656e-05
False,2.9527859687805176,-2.997803039615974,0.003471136129882266,8.163723473614041e-05,7.192250901244659e-05,-5.043702840805054,-12.911298751831055,0.0031869409014560345,-0.0021225391337243416,0.05089891128686686,22.836042404174805,-2.9965301514603198,0.010667679933905432,7.776820437565924e-05,7.180691355387069e-05
False,3.1768062114715576,-2.9976611328311265,0.0035285947614473075,7.879473354107469e-05,7.628064341149317e-05,-4.811485528945923,-12.890233039855957,0.003273129181713349,-0.0021001684267401904,0.05882256601343409,23.042455911636353,-2.9963052368257195,0.010554192969253428,7.462309468170297e-05,7.365265641901847e-05
False,3.3793516159057617,-2.997531433124095,0.0035827157461315096,7.699931033059233e-05,8.008324974674606e-05,-4.612523794174194,-12.871241331100464,0.0033379786439278513,-0.0020447751344797554,0.06518981567230656,23.216142416000366,-2.9961160279344767,0.010469792750713627,7.266972807640092e-05,7.515416336946206e-05
False,3.5835728645324707,-2.99740142817609,0.0036300417555630293,7.562554693953535e-05,8.403179476529077e-05,-4.3992650508880615,-12.85567855834961,0.003388285292626515,-0.0013097419524078474,0.06687729307196102,23.39901113510132,-2.9959164429455996,0.010390400475500935,7.116326178934816e-05,7.669113611052585e-05
False,3.820345401763916,-2.997249145526439,0.0036749842232176554,7.446647131568916e-05,8.871517511843023e-05,-4.164741158485413,-12.839778900146484,0.0034502741498209275,-0.0006583334609347501,0.06710891180992727,23.59649658203125,-2.9956997679546475,0.010314225446522607,7.002706540832433e-05,7.830374186911406e-05
False,4.039912223815918,-2.9971075439825654,0.0037151571495702327,7.374298079872744e-05,9.297804996770808e-05,-3.9416027665138245,-12.82079815864563,0.0034823418471916076,-0.0007403589304865831,0.07041911441712827,23.781501293182373,-2.995497131254524,0.010252594547066665,6.932450639819133e-05,7.973339138327398e-05
False,4.268213272094727,-2.9969583130441606,0.0037475821175829115,7.324276502594612e-05,9.714142777550963e-05,-3.7096810936927795,-12.79719853401184,0.0035145278278843014,-0.0011813780275848193,0.0766216080967732,23.971000909805298,-2.995289612095803,0.010194181824345843,6.883740093397782e-05,8.119992722147616e-05
False,4.518342971801758,-2.996795044047758,0.0037784573316539,7.283342585387065e-05,0.00010223997757335318,-3.4554653763771057,-12.768488645553589,0.0035542253887483866,-0.001696966400187904,0.0846141193522741,24.175483226776123,-2.995064697228372,0.010136007212973254,6.850816062927137e-05,8.279475888675892e-05
False,4.787848949432373,-2.996616211021319,0.0038106440727156262,7.255587784774975e-05,0.00010746179119733868,-3.1814007461071014,-12.73518180847168,0.003596186036160456,-0.002137452607948154,0.09342647526555987,24.392314434051514,-2.994825439527631,0.01008272163824899,6.832973887450938e-05,8.439647810857246e-05
False,5.0380988121032715,-2.9964486695826054,0.0038383003912096174,7.239087927342045e-05,0.00011217672428957786,-2.9187664836645126,-12.701346397399902,0.003630280058408371,-0.0024458462507860237,0.10163383053663665,24.596782207489014,-2.994600525125861,0.010038614611579878,6.825840268092023e-05,8.582653827105865e-05
False,5.317093372344971,-2.9962619019206613,0.0038583277095681078,7.225740185785679e-05,0.00011757861516401689,-2.6429397761821747,-12.663362979888916,0.0036563871730256625,-0.0027313381183902163,0.11037677947997888,24.80834722518921,-2.994367065373808,0.00999593569589835,6.824359011790545e-05,8.732360575196179e-05
False,5.5795159339904785,-2.9960849001072347,0.0038660764260777586,7.216893990764674e-05,0.0001222879310242434,-2.3758169412612915,-12.624440908432007,0.003674626387490889,-0.002950781975154449,0.1187445045277755,25.01031255722046,-2.994143676944077,0.009958147012567184,6.826221865833961e-05,8.875667211030382e-05
False,5.886157512664795,-2.9958752440288663,0.003866910937747608,7.209996969660329e-05,0.0001277362500170808,-2.063612222671509,-12.576097249984741,0.0036880968059171213,-0.003182477134261252,0.12855785006879786,25.248996257781982,-2.993879699613899,0.009919165260138363,6.8311067357889e-05,9.032802566244204e-05
False,6.180661678314209,-2.995672912802547,0.003852248129565106,7.2032739901172e-05,0.00013390118813798793,-1.7636009454727173,-12.526784658432007,0.0036979909599681392,-0.003382214181061318,0.1379912725091638,25.463486194610596,-2.993642578367144,0.009886025330117803,6.836100957767613e-05,9.174495618079075e-05
False,6.489162445068359,-2.9954583742655814,0.003835201149542699,7.19718397412296e-05,0.000139331368728578,-1.449142336845398,-12.472157001495361,0.003705501253831692,-0.0035681032955037204,0.14781478686914223,25.691476821899414,-2.9933895873837173,0.009853004617169241,6.841438811704566e-05,9.325782597175263e-05
False,6.780182361602783,-2.9952545166015625,0.003817796309839959,7.191784569619291e-05,0.0001447061073466286,-1.1429290771484375,-12.416143655776978,0.00371098480668014,-0.0037273590214479046,0.15726266041162185,25.910654067993164,-2.993146362248808,0.009824395403933232,6.846684728316402e-05,9.46463110796475e-05
False,7.079211711883545,-2.99504364002496,0.0037823914687966256,7.187243340154763e-05,0.0001499220111280501,-0.8471229076385498,-12.359444618225098,0.0037147997642424306,-0.0038637137955895248,0.16625898202898878,26.11989974975586,-2.992913513444364,0.009800196516775205,6.850615046856336e-05,9.586934766829368e-05
False,7.385440349578857,-2.9948263550177217,0.0037220712942499304,7.183798974708516e-05,0.000155008774141466,-0.5339679718017578,-12.29676866531372,0.0037174222796439896,-0.003985154046168122,0.17555920733238403,26.338901042938232,-2.992669372819364,0.009773969133739138,6.854984170940622e-05,9.724540030660123e-05
False,7.70551872253418,-2.9945986941456795,0.003631114886199578,7.182610078259462e-05,0.0001599979044374774,-0.20578670501708984,-12.228035926818848,0.0037177795729077313,-0.004114051437751015,0.18521013726490188,26.565839767456055,-2.9924160768277943,0.009749293394248007,6.858453490960624e-05,9.859713064751973e-05
False,8.008421897888184,-2.99438140867278,0.003494619874726731,7.184471377534223e-05,0.00016421664222369077,0.11710929870605469,-12.157432794570923,0.0037165876795021667,-0.004237622314181945,0.19457859478013448,26.78671360015869,-2.9921701047569513,0.009727001000144184,6.861291713685341e-05,9.9858711112745e-05
False,8.356122016906738,-2.994130859617144,0.0032522677107222784,7.192078676471347e-05,0.0001681405615047915,0.47643542289733887,-12.075200080871582,0.0037134883104175485,-0.0043942168982219155,0.20504037567747885,27.02990961074829,-2.991897888481617,0.00970351740086236,6.863764881805504e-05,0.00010123347601170294
False,8.715804100036621,-2.993870239239186,0.0029433961749940514,7.204911853946805e-05,0.00017120083164765763,0.8439638614654541,-11.987341284751892,0.0037101501267819002,-0.004541220893636838,0.215579464715207,27.275981426239014,-2.9916229248046875,0.009679318519930657,6.866561636702007e-05,0.00010270030928426073
False,9.106365203857422,-2.993585815653205,0.0026525259685768786,7.220014687064269e-05,0.00017406152253007245,1.2575068473815918,-11.883975744247437,0.0035774705236680457,-0.004691956066815412,0.22723921531917318,27.550368309020996,-2.9913143925368786,0.009655952630453444,6.868651450697586e-05,0.00010413673845955394
False,9.46190071105957,-2.9933276367373765,0.0024281738942012014,7.235043204115243e-05,0.00017647453318356772,1.6312713623046875,-11.786706447601318,0.0029038189819507914,-0.004773980220179395,0.23743894833435605,27.800309658050537,-2.9910336304455996,0.009634137096301188,6.870310158299184e-05,0.0001055433236582909
False,9.842585563659668,-2.993048401083797,0.0021488666283144887,7.25479049530135e-05,0.00017840903403464563,2.0377001762390137,-11.677183747291565,0.002189993811586871,-0.004772917337901942,0.24785195092851614,28.075319290161133,-2.9907244872301817,0.009611724563550913,6.872174453990672e-05,0.00010700923357363457
False,10.17164134979248,-2.9928079224191606,0.0018604993432569275,7.275475479023907e-05,0.0001793221533267098,2.3738298416137695,-11.583768248558044,0.0023081300376200146,-0.004739359593811125,0.25592016134827966,28.309101104736328,-2.9904611203819513,0.009592532663769153,6.873398510452033e-05,0.00010829982835811321
False,10.520143508911133,-2.9925518799573183,0.0014318226874330548,7.304599995744802e-05,0.00017898380030061147,2.7509512901306152,-11.47458004951477,0.0029021498996127087,-0.004848016911611118,0.2656522591354404,28.558354377746582,-2.9901806646957994,0.009573698405862157,6.874404587461414e-05,0.00010957994739036362
False,10.853812217712402,-2.9923071288503706,0.0011695622628788193,7.326623127915315e-05,0.00017874972184475313,3.1217002868652344,-11.36333978176117,0.0033960340809470672,-0.00497851243535573,0.2753995931747575,28.793129920959473,-2.9899145513772964,0.00955688834840952,6.875584240098727e-05,0.00011073050135886174
False,11.180005073547363,-2.9920678716152906,0.0009653567687805491,7.348871454096509e-05,0.0001786100773476044,3.492588996887207,-11.248144507408142,0.0037647483416886444,-0.005137236821069516,0.2852908658435492,29.03079319000244,-2.989646607078612,0.009540199006171085,6.87662544227949e-05,0.00011190834433182213
False,11.503671646118164,-2.991830749437213,0.0007284880121255634,7.372765297607716e-05,0.00017799447852989039,3.869636058807373,-11.127202153205872,0.004038333815490051,-0.0053002217810681086,0.29528557067568423,29.26895523071289,-2.989376830868423,0.009523391381972043,6.87748799650828e-05,0.00011310772609312043
False,11.848512649536133,-2.9915774539113045,0.0004794597615630584,7.396374030731904e-05,0.00017692578353438858,4.281656265258789,-10.99070554971695,0.00424849944858648,-0.005475457823466425,0.3060439588102361,29.525614738464355,-2.9890866093337536,0.009506463047065896,6.878516300876535e-05,0.00011430569303180654
False,12.174572944641113,-2.9913388062268496,0.000332832336638383,7.414584941019445e-05,0.00017609153799338302,4.680342674255371,-10.85421997308731,0.004384637465496447,-0.0056570867237017534,0.31637877112841933,29.77078628540039,-2.9888088991865516,0.009491204269441023,6.879667973080419e-05,0.0001154277105795833
False,12.504806518554688,-2.9910977175459266,0.00027239322687889827,7.428171923092248e-05,0.000175678455445524,5.103560447692871,-10.704567849636078,0.004475593584991845,-0.0058589550547357185,0.32728713040721413,30.027958869934082,-2.988516845740378,0.009474158219329057,6.880695860504866e-05,0.00011668891571872535
False,12.833794593811035,-2.99085723888129,0.00021445749984014137,7.440478066785362e-05,0.00017526711575291,5.510191917419434,-10.556265830993652,0.004512547522283632,-0.00604484125954716,0.3376251062193213,30.272412300109863,-2.988238831050694,0.009459613228497327,6.881676344956466e-05,0.0001177747080968885
False,13.170677185058594,-2.9906112672761083,0.0001443624468958517,7.451377592640358e-05,0.0001747129244567542,5.959203720092773,-10.387551248073578,0.004500150729873127,-0.00622380889445149,0.34874078247783036,30.539743423461914,-2.9879354862496257,0.009443164179224242,6.882987690321736e-05,0.00011900378694281874
False,13.510533332824707,-2.9903637701645494,8.070468761230042e-05,7.459568212594935e-05,0.00017406849583124703,6.394275665283203,-10.218968495726585,0.0044646264050336735,-0.006395846265522654,0.35936902838730694,30.796493530273438,-2.987643432803452,0.009428381325521493,6.884211364183068e-05,0.00012013631573937197
False,13.83317756652832,-2.9901281744241714,1.8000600894288053e-05,7.466158820821312e-05,0.00017337254037763083,6.826910972595215,-10.046412352472544,0.004420995976992295,-0.006557770199127175,0.3697845254072727,31.049792289733887,-2.9873556522652507,0.009413956483502968,6.884996513584867e-05,0.00012123507552131604
False,14.154389381408691,-2.9898934941738844,-9.274482010079986e-05,7.474480754580013e-05,0.00017227626685340533,7.265402793884277,-9.866553351283073,0.004371285677724854,-0.006711700196051639,0.3801821740463164,31.30465793609619,-2.987064514309168,0.009400725269887585,6.885920801136334e-05,0.00012226072276612488
False,14.467514038085938,-2.9896664433181286,-0.00023806094295498827,7.484150827164004e-05,0.00017076746819366965,7.700905799865723,-9.682818621397018,0.0043181176575745155,-0.006872554313095061,0.39048686052835613,31.556130409240723,-2.9867785647511482,0.009386658070463919,6.887170777368838e-05,0.00012335016674767797
False,14.776835441589355,-2.98944244440645,-0.0004022121415065876,7.494580730766425e-05,0.00016889323592638334,8.139671325683594,-9.49315857887268,0.004263519819432555,-0.006960969669111442,0.40038802214028363,31.807868003845215,-2.986490173265338,0.009374380566196168,6.887948950680696e-05,0.00012430104982857324
False,15.113104820251465,-2.989198913797736,-0.0005906819963097257,7.506642043807081e-05,0.0001664911085539141,8.628222465515137,-9.280214250087738,0.004202246776693351,-0.006625411599006556,0.4082099338603701,32.0934419631958,-2.986163940280676,0.009358286738649723,6.888973627886378e-05,0.0001255799671063108
False,15.478715896606445,-2.988935546949506,-0.0007840394606367251,7.521089365231786e-05,0.00016358088742845196,9.175829887390137,-9.04563844203949,0.004109382914505507,-0.0053257890003733715,0.40926251282748377,32.39300727844238,-2.985820618458092,0.009344100886015245,6.890365648780342e-05,0.00012671783499707201
False,15.774242401123047,-2.988723144866526,-0.0009081362905352681,7.530503355188856e-05,0.00016118433645940256,9.631750106811523,-8.85477602481842,0.004041313723711268,-0.0038381487374974836,0.4050083886430732,32.64557075500488,-2.9855319214984775,0.009332417961308312,6.89139328815053e-05,0.0001276527935361122
False,16.06300926208496,-2.9885162357240915,-0.00098061560435171,7.537678562748033e-05,0.00015904753911148736,10.102703094482422,-8.661359310150146,0.003982901229114742,-0.0022365235264705597,0.39815929328661037,32.90353488922119,-2.9852362060919404,0.009319425176107789,6.89201039370438e-05,0.00012870697776282627
False,16.374967575073242,-2.9882940677925944,-0.0009928940929977773,7.54290180813998e-05,0.00015701164561433205,10.593499183654785,-8.463027358055115,0.0038647651975851744,-0.000710531912895518,0.3904653004768941,33.16969966888428,-2.984931335784495,0.00930738368095011,6.892802738013851e-05,0.00012969354316740613
False,16.682538986206055,-2.988075867295265,-0.0009454487784806875,7.543588782509648e-05,0.00015544960637804518,11.098137855529785,-8.264254212379456,0.003252267119827714,0.0008468742926401408,0.381445191574111,33.44284152984619,-2.9846170051023364,0.009295343672105508,6.894082931911509e-05,0.00013068411154917126
