IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444472312927246,-2.9988043212797493,0.0037293432269575994,0.00010350854914930002,4.632760940250326e-05,-6.555703163146973,-12.99979853630066,0.003308534191922802,0.0001049508814373431,4.5872397668776764e-05,21.330117106437683,-2.998160400427878,0.01175975668152772,8.865026666746852e-05,4.653298747043633e-05
False,1.5869585275650024,-2.9987170409876853,0.003557324049113771,0.00010769002232584562,4.858895057825453e-05,-6.408929347991943,-12.999420166015625,0.0031298395453521993,5.4172773729132924e-05,0.00037050789757791424,21.473093271255493,-2.9980126954615116,0.011576174807602858,9.187847520594688e-05,4.885191238986837e-05
False,1.7508240938186646,-2.998615417513065,0.0034065245718463873,0.00010739980273366703,5.111930334456947e-05,-6.249644756317139,-12.994704484939575,0.0029555551461703947,-0.0004969458288409015,0.004295200174154181,21.62851071357727,-2.9978527831844985,0.011396288873789299,9.167756378712649e-05,5.115998238120991e-05
False,1.910149335861206,-2.9985165405087173,0.0033431050961156114,0.00010456026119302525,5.369366637326658e-05,-6.090832948684692,-12.986805438995361,0.0028786659584530126,-0.0011163970159477658,0.010481970312570558,21.78299307823181,-2.9976943971123546,0.01123666837397887,8.954014625399161e-05,5.3292261102103796e-05
False,2.08270525932312,-2.99840972898528,0.0033403634669813306,0.00010054442129384386,5.6560753821002426e-05,-5.918895244598389,-12.976966381072998,0.0028812884101246496,-0.0015542208268127934,0.01739860053628653,21.948906183242798,-2.997522888239473,0.011084198151196226,8.637760814406633e-05,5.544855894731534e-05
False,2.2557380199432373,-2.998304443433881,0.0033743377967480415,9.569711135992663e-05,6.0018208033891336e-05,-5.746461629867554,-12.966017961502075,0.00292611113244255,-0.0018157430597189165,0.024257046259905633,22.11352300643921,-2.997353515587747,0.010950803348043305,8.310418469055232e-05,5.748292488066351e-05
False,2.4259755611419678,-2.998199462890625,0.0034210680446252546,9.177238118223535e-05,6.313599159236516e-05,-5.576750993728638,-12.95418095588684,0.002988815509138376,-0.0019718044783013544,0.03094575047111884,22.27831530570984,-2.997183532686904,0.010832309157936513,8.005893288568211e-05,5.94361459401019e-05
False,2.6065733432769775,-2.998087768559344,0.00346553327388856,8.80723703627738e-05,6.653835768775526e-05,-5.396512508392334,-12.940524816513062,0.003063201440537696,-0.002067677398961489,0.037929177907189096,22.446694374084473,-2.997010192833841,0.010725618205520876,7.736105767508195e-05,6.136138322755662e-05
False,2.7916598320007324,-2.997972717275843,0.0034991499619443645,8.483597866231717e-05,7.011353022069549e-05,-5.205938100814819,-12.924930334091187,0.003142476001498011,-0.002124136537331804,0.045155826185968966,22.616503953933716,-2.9968353272415698,0.0106300108105287,7.51117426961609e-05,6.324219285002011e-05
False,2.9923760890960693,-2.9978475952520967,0.003542661494572336,8.221922261079668e-05,7.381787422790651e-05,-5.010251760482788,-12.907739162445068,0.0032200811947099123,-0.0021555622350845224,0.05238315576022207,22.793689012527466,-2.9966525270137936,0.010541438030481536,7.324451557274428e-05,6.514878366422517e-05
