IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459856748580933,-2.998770446749404,0.0037282702649837247,0.00010761032122598333,4.5928389639903815e-05,-6.554189920425415,-12.999658107757568,0.0033082959491499324,0.00010846078761320525,4.543221427230297e-05,21.318400859832764,-2.998715820373036,0.011451362860886091,7.261211131465152e-05,5.0439198122953396e-05
False,1.5874122381210327,-2.9986840820638463,0.0035576818226032113,0.00011231280978355785,4.818758878758885e-05,-6.412773370742798,-12.999311447143555,0.003135919468074432,6.331745098751231e-05,0.00033872805902597817,21.455739736557007,-2.998583374079317,0.011273978966731728,7.337873742511324e-05,5.25841091538066e-05
False,1.7340891361236572,-2.99859619140625,0.00341904131278718,0.00011224074257376972,5.045679747356011e-05,-6.261453151702881,-12.995034217834473,0.0029672382647607364,-0.00044368271299500216,0.0038975172191234773,21.60296380519867,-2.9984423829009756,0.011101603889754714,7.342822336018408e-05,5.474219480823453e-05
False,1.8888405561447144,-2.998501281719655,0.0033493037183906396,0.00010940204825780425,5.2929261059496836e-05,-6.112076997756958,-12.98774528503418,0.0028853418849583003,-0.001043426558343337,0.009651714780504675,21.747966289520264,-2.9983038330683485,0.01094937215163365,7.306238776007416e-05,5.67524987198355e-05
False,2.0497097969055176,-2.998402709956281,0.0033398865440205333,0.0001050271838754224,5.575551562353739e-05,-5.951775550842285,-12.97877550125122,0.00287914259766096,-0.0014780544361425033,0.016059254514699084,21.902475595474243,-2.99815429688897,0.010803816846104227,7.247988074987299e-05,5.8791781878647113e-05
False,2.213566780090332,-2.9983029174618423,0.003371119290954631,0.00010025428992067344,5.878067513507446e-05,-5.783912897109985,-12.968419075012207,0.002917170901613744,-0.0017523600606172776,0.022672371140364626,22.06268072128296,-2.9980014038737863,0.010670184037831147,7.182296808721784e-05,6.0813430563812335e-05
False,2.385814905166626,-2.9981976319104433,0.0034285784277766733,9.537573941089803e-05,6.218237020153369e-05,-5.616997718811035,-12.957093477249146,0.0029760594799340704,-0.0019212037278165898,0.029199036714656883,22.22018051147461,-2.9978494262322783,0.010553358047651236,7.120992042321802e-05,6.272310942362076e-05
False,2.56038236618042,-2.998090515146032,0.0034706592404246802,9.119387587881391e-05,6.549958648361142e-05,-5.438332557678223,-12.943962335586548,0.0030492538922674197,-0.002018675746545688,0.03603196311646159,22.386672258377075,-2.997688598698005,0.010443448414398003,7.063785558585207e-05,6.467046019440827e-05
False,2.7438902854919434,-2.9979776002001017,0.003469943960984331,8.793091953636248e-05,6.839161993125695e-05,-5.259361505508423,-12.929890155792236,0.0031242370400438773,-0.0020623519243842285,0.042635300105173704,22.55124258995056,-2.9975296021439135,0.010347484409571483,7.016264982845688e-05,6.653256240919344e-05
False,2.932887554168701,-2.9978601075708866,0.0034619568784215768,8.552367851685346e-05,7.0877992410225e-05,-5.0694098472595215,-12.913604736328125,0.003198861746363208,-0.002119343150858988,0.04970790706243458,22.72356677055359,-2.997361450223252,0.01025795800690332,6.976405954147661e-05,6.842406221514006e-05
