IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493236541748047,-2.998410339350812,0.0037293431932960944,0.00012868468489527627,5.235492945658528e-05,-6.550873279571533,-12.9992516040802,0.003309011100479789,0.00013241152331135324,5.2984199963803084e-05,21.324931621551514,-2.998661499004811,0.011605739342606374,7.92857059263753e-05,6.078555160575014e-05
False,1.5954573154449463,-2.9983178711263463,0.003553151960374671,0.0001366480621782991,5.478307556037166e-05,-6.404749631881714,-12.998897552490234,0.0031310318987622437,8.93018433446125e-05,0.00035448402903143146,21.466962814331055,-2.9985198974609375,0.011422156047963527,8.112032503819914e-05,6.303568878963307e-05
False,1.749198317527771,-2.9982208252185956,0.0033978222839021388,0.0001360259908784241,5.7159508742983375e-05,-6.25117301940918,-12.994495868682861,0.0029611586574742645,-0.0004303668627056898,0.004011729424649602,21.616494059562683,-2.998370361397974,0.011247873387604551,8.109686714917565e-05,6.523636917659421e-05
False,1.900407314300537,-2.9981265258975327,0.003299116770694085,0.0001309699943507623,5.943444362336862e-05,-6.099995136260986,-12.987082481384277,0.0028812887203256824,-0.0010354370042460882,0.009846383777014779,21.763320326805115,-2.9982235718052834,0.011094331111226251,8.005950213972853e-05,6.726689833853463e-05
False,2.0601344108581543,-2.9980264282785356,0.003263592506350248,0.00012430460649719962,6.17636803119142e-05,-5.935403347015381,-12.977769613265991,0.00287699675358038,-0.0014833805160355661,0.016468848836811337,21.92202627658844,-2.998065185616724,0.010946392075918994,7.846276103122068e-05,6.934750644504879e-05
False,2.2279539108276367,-2.9979220582172275,0.0032640694498268824,0.00011493836739833691,6.49540333056935e-05,-5.7673633098602295,-12.967217922210693,0.0029166933409373987,-0.0017656759223731529,0.02318389037574691,22.08243155479431,-2.9979037477169186,0.010813711981256243,7.672977525356834e-05,7.135386178092777e-05
False,2.3990542888641357,-2.997815856942907,0.003290295274400957,0.00010662686741846585,6.805819166443442e-05,-5.59950065612793,-12.955693244934082,0.0029774898788037982,-0.001932921498637912,0.029786862669163253,22.240827560424805,-2.9977441406808794,0.010697482935028818,7.51139492312328e-05,7.325707665905177e-05
False,2.570695400238037,-2.9977075196802616,0.0033391711345538027,9.958575739635805e-05,7.119508108242262e-05,-5.421374559402466,-12.94244122505188,0.003050684703924803,-0.0020341219234586644,0.03664949556674022,22.406806468963623,-2.9975775147322565,0.010589361465368909,7.362401234643483e-05,7.518188474663813e-05
False,2.758711814880371,-2.9975909425411373,0.0033892391124992097,9.337131166582151e-05,7.456133315050888e-05,-5.236716270446777,-12.927652597427368,0.0031288859987789698,-0.0020857869420839556,0.04358173658432242,22.576584339141846,-2.997406311100349,0.010491609198439148,7.235470019119516e-05,7.708665070825361e-05
False,2.9706921577453613,-2.9974572753999382,0.0034145116332419427,8.825350986998405e-05,7.794383438682437e-05,-5.0218799114227295,-12.909409046173096,0.0032155511026321455,-0.002089515254893778,0.05119218866175121,22.771171808242798,-2.997210693312809,0.010392544688755992,7.120815356193869e-05,7.920169577533808e-05
