IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480854272842407,-2.998566589434631,0.003714680101200919,0.0001193263693568942,4.5383391182531336e-05,-6.5520970821380615,-12.999487161636353,0.0032843346817002803,0.00012362975766039982,4.533467825460262e-05,21.396462321281433,-2.998345031752251,0.012462376041975037,8.089146245430751e-05,4.6260123647963485e-05
False,1.5995303392410278,-2.9984719848725945,0.0035326478845472144,0.00012631408081292784,4.7856669422085687e-05,-6.396484375,-12.999101400375366,0.0030957457163222585,7.510245619402106e-05,0.0003736437082047258,21.55023682117462,-2.998167419456877,0.01227164304840255,8.32341407610082e-05,4.866972335596612e-05
False,1.7553621530532837,-2.99837585457135,0.0033876894762093967,0.00012568729537561758,5.0289636364352285e-05,-6.240790843963623,-12.994523763656616,0.002925753361733901,-0.00046232474011243695,0.00417966629003798,21.7042236328125,-2.9979888915549964,0.012100339002690025,8.309322066108195e-05,5.089716844695653e-05
False,1.9257444143295288,-2.9982723998837173,0.0033028122683764396,0.00012068548306491919,5.296770597555858e-05,-6.075085401535034,-12.98626708984375,0.0028468368534364952,-0.001111603235477642,0.010638758810468135,21.872717261314392,-2.997793884249404,0.011933206068831257,8.153387667144649e-05,5.317606261884693e-05
False,2.084260940551758,-2.9981744384858757,0.0032792087452962098,0.00011526017080645629,5.5241132091219814e-05,-5.9167187213897705,-12.977206945419312,0.002849220900768911,-0.0015217302303065883,0.017016927696830733,22.02225089073181,-2.9976208496373147,0.011801242135851165,7.964898401629192e-05,5.509124699634412e-05
False,2.250662326812744,-2.9980728150112554,0.0032951826613077106,0.00010727073504609385,5.8596223025912855e-05,-5.750282526016235,-12.966669797897339,0.002891420971622727,-0.0017912418209189984,0.023677599699469774,22.18316888809204,-2.9974346924573183,0.011674641371324491,7.753227178379999e-05,5.706282482342472e-05
False,2.4296622276306152,-2.9979629516601562,0.003341555304401668,0.00010031907458934523,6.189092790280744e-05,-5.5710673332214355,-12.954201698303223,0.0029578205151499204,-0.0019648794332132176,0.030762752068404953,22.35430669784546,-2.9972372436895967,0.011555312835881562,7.543795869990302e-05,5.907662571033386e-05
False,2.6068403720855713,-2.997853393666446,0.003407001308698147,9.423773435514896e-05,6.535548063123295e-05,-5.388343334197998,-12.940327167510986,0.0030341147955552134,-0.0020703415904983753,0.03788694014955924,22.52642321586609,-2.9970379639416933,0.01144909736191149,7.36075616840243e-05,6.1029810227299506e-05
False,2.7991762161254883,-2.9977343750651926,0.003482937997658933,8.899202371993825e-05,6.910807512557341e-05,-5.2008233070373535,-12.924885272979736,0.0031126733553964434,-0.002137452758168545,0.04508794759598579,22.700578451156616,-2.9968359374906868,0.011354327525376871,7.208052137063423e-05,6.29438808085992e-05
False,2.990593433380127,-2.997614440973848,0.0035592313930583462,8.487819890486675e-05,7.291281406836705e-05,-5.008986234664917,-12.907858848571777,0.0031889677431605375,-0.0021848574449200705,0.05233495833654646,22.876205921173096,-2.9966320800594985,0.011269329890657643,7.08573092955671e-05,6.481849277461128e-05
False,3.212193250656128,-2.997475585900247,0.0036425590583932716,8.12761865486407e-05,7.738094554250254e-05,-4.7869133949279785,-12.886757850646973,0.003271103053340625,-0.0022146850939318463,0.06047022488993624,23.076406240463257,-2.9963995362631977,0.01118362072299092,6.979616553024798e-05,6.689509074463006e-05
