IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410128593444824,-2.9990048217587173,0.003726005278904391,8.410933058084543e-05,4.7538607799020496e-05,-6.5591630935668945,-13.000068187713623,0.003293752352339146,9.497168622362676e-05,4.7023954082388614e-05,21.336904287338257,-2.9983428955310956,0.012098669467080773,9.282421493558524e-05,9.732572421620709e-05
False,1.6073403358459473,-2.998902282794006,0.0035265681124617824,8.599939835443788e-05,5.0085274197362236e-05,-6.3928446769714355,-12.999758243560791,0.0030928848282051813,4.8588180542665436e-05,0.0003309026535130068,21.503393530845642,-2.9981527710333467,0.01188564221633009,9.732833608409536e-05,0.00010004426413415138
False,1.7721433639526367,-2.998800354078412,0.0033773181955500686,8.561605876160759e-05,5.256110811992136e-05,-6.228323936462402,-12.994985342025757,0.002915381998864172,-0.0005123921491424172,0.004313895961132929,21.660197734832764,-2.9979739380069077,0.011706590488696553,9.672242284570081e-05,0.00010235667500786836
False,1.942793846130371,-2.998694763169624,0.003307461615546819,8.409083989049022e-05,5.5318822967109236e-05,-6.058164596557617,-12.98647952079773,0.0028389690488814187,-0.0011680621129427846,0.0109655555149473,21.826057076454163,-2.997785034123808,0.011538265896037165,9.367055930192994e-05,0.00010461884678510474
False,2.1338095664978027,-2.9985781860304996,0.0033062692119778937,8.203858079257108e-05,5.848159373099986e-05,-5.867660999298096,-12.97542953491211,0.002850890210322177,-0.0016261261776029455,0.018636003007023953,22.010063409805298,-2.997576904250309,0.01137447358105937,8.924607084219656e-05,0.00010696936605723361
False,2.3027424812316895,-2.9984735107282177,0.0033488272989174155,8.002593943811452e-05,6.177494660734394e-05,-5.6991753578186035,-12.964531183242798,0.0029003621587612694,-0.001863147916221755,0.02535788731162478,22.17095446586609,-2.997393798781559,0.011248588561344783,8.533024584585572e-05,0.00010892195005560058
False,2.472707509994507,-2.998367919935845,0.0034093855704021747,7.829860533815227e-05,6.503225355872131e-05,-5.529672861099243,-12.952547550201416,0.0029660464754455527,-0.0020048276043607227,0.0320303503785282,22.33089828491211,-2.9972116090357304,0.011137365450130944,8.178261292308468e-05,0.00011078895175819505
False,2.6552653312683105,-2.998253479017876,0.003482818530197589,7.671767219615623e-05,6.862403803831856e-05,-5.3476409912109375,-12.938608407974243,0.0030434130388492507,-0.002088983287830481,0.03905642424158106,22.500449180603027,-2.997018127469346,0.011032938568697703,7.854987016046604e-05,0.00011270166910416872
False,2.847884178161621,-2.9981320190709084,0.003561615718838468,7.535981580350135e-05,7.248969682619267e-05,-5.155613899230957,-12.922844171524048,0.0031249519879975305,-0.0021241367683515733,0.04621296900706418,22.67682123184204,-2.996817321749404,0.010936616735663296,7.580014169168237e-05,0.00011462961570085791
False,3.04158878326416,-2.9980099487584084,0.003636836823222141,7.428268419093845e-05,7.643055913114171e-05,-4.962509393692017,-12.906357288360596,0.0032049415699193055,-0.002075666705597065,0.052801723791592786,22.85656237602234,-2.9966113280970603,0.010849714744441439,7.359562788360865e-05,0.00011654003371091632
False,3.2441956996917725,-2.997881164541468,0.0036876199007116334,7.342711534756424e-05,8.049368455681472e-05,-4.760315179824829,-12.889065980911255,0.0032801621973772874,-0.0019297257499245298,0.05858231609921941,23.031972646713257,-2.9964102173689753,0.010774731422068461,7.194695980512281e-05,0.00011835692042904592
False,3.452174663543701,-2.9977484131231904,0.003689765565846758,7.279599261186499e-05,8.430892551354397e-05,-4.5461297035217285,-12.868162870407104,0.003339886257600621,-0.002016545550446675,0.0657755622047441,23.22039532661438,-2.996194152859971,0.010702610474995503,7.063793456191295e-05,0.0001202620283527988
False,3.690293788909912,-2.9975946045015007,0.003652215001517565,7.225824509175375e-05,8.864123495577897e-05,-4.306972622871399,-12.842851400375366,0.003406047532650911,-0.0021379859147440225,0.07402108486328371,23.427634239196777,-2.9959564208984375,0.010634064105602638,6.964811155819635e-05,0.00012225307032516804
False,3.9301183223724365,-2.997440490871668,0.0036122797837192452,7.190863537585524e-05,9.254269543590706e-05,-4.064739942550659,-12.815873861312866,0.0034667251083275448,-0.002198172991299491,0.08186702832773322,23.634282112121582,-2.9957186891697347,0.01057004974928089,6.895290070996709e-05,0.00012429420831794983
False,4.149868488311768,-2.997296752873808,0.0035932063092653237,7.16516882449306e-05,9.645948704754889e-05,-3.8416857719421387,-12.789788722991943,0.0035144088906472674,-0.002232794083350114,0.08873978828095322,23.82186269760132,-2.995502319652587,0.010520458771595785,6.855143551202231e-05,0.00012600762075210827
False,4.400842666625977,-2.997132263146341,0.0035938022234421395,7.145104618277846e-05,0.00010053314515469052,-3.593057870864868,-12.759266376495361,0.003557562366080496,-0.0022759367968036392,0.09611712742418276,24.02810525894165,-2.99526428245008,0.010469793004353535,6.82698454384741e-05,0.00012790786637631384
False,4.651806831359863,-2.9969668579287827,0.0036131140577991697,7.128328863957006e-05,0.0001054219903365395,-3.337289124727249,-12.725454092025757,0.0035905835705548903,-0.002416552046806639,0.10412893835744168,24.237436294555664,-2.9950216677971184,0.010422706463464684,6.810789672386456e-05,0.00012979731908159536
False,4.889965534210205,-2.996809082105756,0.00362884987811766,7.117728659227548e-05,0.00010934188396766767,-3.0851138308644295,-12.68989610671997,0.0036184787483321277,-0.0025875276497071688,0.1122584486281337,24.441174030303955,-2.994785766582936,0.010381340347324223,6.802471861592839e-05,0.00013158469193838592
False,5.143104553222656,-2.9966394044458866,0.0036451814574499216,7.10678210607114e-05,0.00011444055543393417,-2.835316777229309,-12.652658700942993,0.0036422011393223122,-0.002757435962181024,0.12035073439339812,24.647150993347168,-2.9945465088821948,0.010341166374482541,6.799339959046331e-05,0.00013343332170542306
False,5.409526348114014,-2.996459350688383,0.003668069822784611,7.097629003628196e-05,0.00011929513621330233,-2.56258025765419,-12.60981798171997,0.0036638971412173184,-0.0029246837741153434,0.12911220006625868,24.855656623840332,-2.9943038942292333,0.010306000648407075,6.800425547703184e-05,0.0001351525306954152
False,5.727155685424805,-2.9962435914203525,0.0036907192897493346,7.088110777276782e-05,0.00012495611754863818,-2.237087905406952,-12.555944681167603,0.0036846400571154815,-0.003088734060198905,0.13928189837548227,25.10903310775757,-2.9940093993209302,0.010264156749727204,6.802020491369941e-05,0.00013731398368274812
False,5.992307186126709,-2.996062927413732,0.003698229591771736,7.081471376691042e-05,0.00012946254737575486,-1.9571038484573364,-12.506875038146973,0.0036963218796609455,-0.003249588642744133,0.14809601647211176,25.324336051940918,-2.9937588502652943,0.01023209060067596,6.805760045570788e-05,0.00013906908719128595
False,6.271410942077637,-2.9958700560964644,0.003702520968424266,7.07413041397316e-05,0.00013471502901585486,-1.678668737411499,-12.455721378326416,0.0037063358148010936,-0.0033992586732839326,0.15680118971041887,25.53616952896118,-2.9935116576962173,0.010202168125380365,6.809170895300093e-05,0.0001407651155358813
False,6.555632591247559,-2.995673828292638,0.0037122960121916404,7.06658351081418e-05,0.0001396579055294017,-1.3867650032043457,-12.399968147277832,0.0037162295993822757,-0.00350471921422202,0.16553349519350882,25.755905628204346,-2.993254394736141,0.010173319832702692,6.812425652277968e-05,0.00014249320753798213
False,6.8389129638671875,-2.9954766845330596,0.003728866243747402,7.058675766729603e-05,0.0001449160222952989,-1.0958261489868164,-12.342098236083984,0.0037215943987596953,-0.0036032572833067386,0.1740131527723221,25.972690105438232,-2.993001098744571,0.01014697410883035,6.815664948393452e-05,0.000144117584534859
False,7.1499924659729,-2.995256958063692,0.0037500856562474915,7.049249304716565e-05,0.00015042114851704833,-0.7765762805938721,-12.275473594665527,0.0037235017921521288,-0.0037571869120403747,0.18350602916140146,26.208273887634277,-2.992725220043212,0.010119437177531524,6.818948058718941e-05,0.0001458599969669677
False,7.452233791351318,-2.995042419526726,0.003754853877446904,7.040615034523246e-05,0.00015589862832016447,-0.46651124954223633,-12.207990646362305,0.0037248131564697395,-0.003898334399418404,0.19262698388363658,26.43487548828125,-2.9924594117328525,0.010092256959309709,6.822028774113481e-05,0.0001476496902660394
False,7.748749256134033,-2.9948312379419804,0.0037007328546011273,7.035087568511321e-05,0.00016115724258651003,-0.1510777473449707,-12.13639760017395,0.0037243366867915607,-0.0040485373615126805,0.20190659682579648,26.663347244262695,-2.99219085695222,0.010068176310621733,6.82458818362936e-05,0.00014926773503413219
False,8.119170188903809,-2.9945651246234775,0.0035564898459126883,7.033416253898849e-05,0.00016662277168240245,0.21986103057861328,-12.048836708068848,0.0037246935912573654,-0.004183825892128879,0.21246659607376736,26.929452896118164,-2.9918774412944913,0.010041833988049002,6.8274212081648e-05,0.0001510994058140271
False,8.471668243408203,-2.994310913141817,0.0033639666750037785,7.036358495937955e-05,0.00017108140290028948,0.585381031036377,-11.958969712257385,0.0037219518846186572,-0.004303135089738817,0.22257930881516072,27.189155101776123,-2.991570740006864,0.010015606556487987,6.829301973822765e-05,0.00015298221740355828
False,8.792336463928223,-2.9940780638717115,0.003114580744163541,7.044495196629146e-05,0.00017426091053391674,0.9205899238586426,-11.872997999191284,0.0037164680799256504,-0.0044533370339176195,0.23201273096167094,27.42535400390625,-2.9912918088957667,0.009993076626141639,6.830847674583413e-05,0.00015462295012580126
False,9.126524925231934,-2.993834228720516,0.0027868746355131234,7.058943592696174e-05,0.0001765917760653932,1.28193998336792,-11.776955485343933,0.003478526651577911,-0.004580102894726097,0.24197610201933242,27.67904758453369,-2.990990906022489,0.009969592054214724,6.832329993734543e-05,0.00015634580698977232
