IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438233375549316,-2.9990737915504724,0.0037286278859093675,8.465256093522056e-05,4.749667916069585e-05,-6.5510876178741455,-12.999987840652466,0.0033034083525551334,8.44614529187533e-05,4.712566997690452e-05,21.410725116729736,-2.9983856201870367,0.011419415055930955,9.862319614666241e-05,4.6348961774660744e-05
False,1.5923712253570557,-2.998986816382967,0.003549814054035001,8.574032991283731e-05,4.975514501680262e-05,-6.4077653884887695,-12.99964952468872,0.0031294818326740234,3.697547225447827e-05,0.0003320432680930005,21.557597637176514,-2.998243408277631,0.011237740251764336,0.00010329800813997005,4.8738411981949396e-05
False,1.748148798942566,-2.998892822302878,0.0034039020017893034,8.563101004107639e-05,5.208801175963854e-05,-6.252230167388916,-12.995311260223389,0.002959489708211642,-0.0004729774396254338,0.003938702012925085,21.707021474838257,-2.9980999756371602,0.011071084963759326,0.00010304057213212967,5.0944524225944194e-05
False,1.90762460231781,-2.9987960815196857,0.003309845590170716,8.484083489137993e-05,5.455065099801496e-05,-6.09296989440918,-12.987832069396973,0.0028803352283227023,-0.0010652643822629405,0.009800599936233277,21.869221091270447,-2.9979440309107304,0.010909079551826644,9.985200601428479e-05,5.315640977340153e-05
False,2.0681421756744385,-2.998698120121844,0.003263473340679908,8.379733455826276e-05,5.7050513308729084e-05,-5.932263612747192,-12.978903770446777,0.0028769966171631346,-0.001490837164104869,0.016144648342172194,22.021865129470825,-2.9977963257115334,0.010773181373352515,9.568660663543903e-05,5.5110948995394365e-05
False,2.2288618087768555,-2.9986010742140934,0.003266096110058705,8.269746714867231e-05,5.970706201116485e-05,-5.771045446395874,-12.96891713142395,0.0029146668423023774,-0.001764077782556622,0.022534256852226476,22.178215265274048,-2.9976464845240116,0.010649084253296859,9.117402106763505e-05,5.701658890205443e-05
False,2.3951492309570312,-2.998498535132967,0.0033074616109678634,8.15224241180757e-05,6.289560981958658e-05,-5.604022264480591,-12.957631826400757,0.0029749867756228825,-0.0019313240054172043,0.029046519854940226,22.33828353881836,-2.9974920654203743,0.01053559636550884,8.681010393218297e-05,5.888892335217586e-05
False,2.5669305324554443,-2.9983938599471003,0.003366469925540935,8.052028581191738e-05,6.611972995519744e-05,-5.4313108921051025,-12.944990158081055,0.003045558853630362,-0.0020303937960327177,0.0356502735925233,22.50167965888977,-2.9973342895973474,0.010432719533121481,8.287656912452534e-05,6.073382045449765e-05
False,2.743903160095215,-2.9982849122025073,0.00342440581519429,7.965908867589226e-05,6.947878446810266e-05,-5.253171920776367,-12.93081545829773,0.003119230075009911,-0.0021017667865944525,0.042424111821807206,22.66796374320984,-2.997175293043256,0.010339378318832616,7.950626576478038e-05,6.255447279446483e-05
False,2.9211843013763428,-2.9981738281203434,0.0034718514490601794,7.895818256751453e-05,7.283156742506015e-05,-5.074424982070923,-12.91548204421997,0.0031911130870853157,-0.0021560944354537957,0.049158660805774496,22.83255124092102,-2.9970162964891642,0.010256885931228449,7.679038231458505e-05,6.430806645166822e-05
False,3.1097116470336914,-2.9980566406156868,0.0035196540340276545,7.836779715108535e-05,7.641475524180002e-05,-4.884020090103149,-12.89803957939148,0.003262996736715485,-0.0021917815503910243,0.05617057640324395,23.005446672439575,-2.9968487550504506,0.010179519445778117,7.453726007901253e-05,6.610472179749993e-05
False,3.3095433712005615,-2.9979312133509666,0.0035476682433014787,7.796189131477293e-05,7.952466041708561e-05,-4.681728482246399,-12.878427743911743,0.0033324954064270266,-0.002208293141165905,0.06332507476918034,23.186511278152466,-2.996673278976232,0.010106921855226058,7.273687946787686e-05,6.794113144195303e-05
False,3.5102996826171875,-2.9978048705961555,0.0035370586661735886,7.75660955531993e-05,8.337347164693685e-05,-4.477647066116333,-12.857194662094116,0.0033930536850236264,-0.0022546321447880205,0.07054683551714197,23.371935844421387,-2.9964923097286373,0.010042429887516273,7.14131794251305e-05,6.972623586515697e-05
False,3.7235560417175293,-2.9976699829567224,0.0035184618052413624,7.729427894576974e-05,8.690866685559207e-05,-4.2598971128463745,-12.833028554916382,0.0034497974207307316,-0.002318014746189581,0.07818675997959831,23.556047201156616,-2.99631195073016,0.009983061662059565,7.043386789521756e-05,7.151381627079634e-05
False,3.9343032836914062,-2.9975350953172892,0.0035178658618838193,7.707497404156266e-05,9.046438050771264e-05,-4.043969988822937,-12.80755352973938,0.003498672737940439,-0.0023899197324024593,0.08567880330406587,23.746774911880493,-2.9961257935501635,0.009926318011676148,6.970761874043377e-05,7.337231775299894e-05
False,4.157229423522949,-2.99739135755226,0.003539085291574315,7.687520213865923e-05,9.477471752641111e-05,-3.814992368221283,-12.778983116149902,0.0035434955823213325,-0.0024666196402370307,0.09347549214244277,23.935131788253784,-2.9959405516274273,0.009878276972382536,6.925570286710865e-05,7.50712374683108e-05
False,4.387025833129883,-2.9972424316219985,0.003555416697208882,7.674440031833334e-05,9.840804480203305e-05,-3.5783926248550415,-12.747750282287598,0.0035821195225424476,-0.0025539712695213145,0.10141572212378164,24.132705211639404,-2.995746460277587,0.009829519722160814,6.893226255878718e-05,7.692166118001829e-05
False,4.635732173919678,-2.9970806885976344,0.003560423565515071,7.661490362387429e-05,0.00010325204184581293,-3.321602165699005,-12.711856603622437,0.0036172864230453006,-0.0026589003747979688,0.10994909556679625,24.34426736831665,-2.995538940653205,0.009784698390050644,6.874003437037442e-05,7.875770822111688e-05
False,4.8753156661987305,-2.9969238282646984,0.0035681722748325652,7.651646571414051e-05,0.00010769607903228638,-3.0736291483044624,-12.67536973953247,0.0036450621864603096,-0.002755838797420965,0.1180051003233035,24.5458984375,-2.9953399659134448,0.00974345160762087,6.864047524191613e-05,8.057064088442823e-05
False,5.121031761169434,-2.99676177976653,0.003567814504947892,7.64523435201772e-05,0.00011147610060482508,-2.8187533617019653,-12.635820150375366,0.0036674735083931775,-0.0028735511382250315,0.12627161667039205,24.75061273574829,-2.995138244703412,0.00970685358133568,6.860212638516937e-05,8.227543587515049e-05
False,5.3737030029296875,-2.996594238327816,0.0035550591205089836,7.638788110505179e-05,0.00011585722264962092,-2.5559732019901276,-12.593021154403687,0.0036869045012325155,-0.0029896642567511108,0.1346597551534755,24.95916748046875,-2.9949322510510683,0.009670257998044395,6.859845306458476e-05,8.40806248276272e-05
False,5.6736955642700195,-2.996394958579913,0.0035481452248826632,7.632444493438127e-05,0.00012039718731171795,-2.2432345747947693,-12.539515256881714,0.0037055016709507758,-0.0031132350423971147,0.14440904700279095,25.21035385131836,-2.9946838379837573,0.009630560422547103,6.862316047326763e-05,8.615121677084663e-05
False,5.931490898132324,-2.9962210084777325,0.0035582778942817345,7.625112275523143e-05,0.00012550626746783467,-1.9662636518478394,-12.490024328231812,0.0037193293736841005,-0.0031941950226441404,0.15268203196062413,25.418618202209473,-2.9944778443314135,0.009600042874453282,6.865112510317121e-05,8.783426854777454e-05
False,6.214665412902832,-2.99602935789153,0.0035723444663831043,7.618020535290691e-05,0.00013066582260309265,-1.6780123710632324,-12.436254739761353,0.0037293431788070082,-0.003285807119091253,0.16113339239030827,25.639262676239014,-2.9942578128539026,0.009571193745680653,6.868749803317723e-05,8.948521590469382e-05
False,6.50687313079834,-2.995830383617431,0.003587722352142326,7.610046942573821e-05,0.00013573514574131393,-1.3723125457763672,-12.376684427261353,0.0037368528782324396,-0.003392334723724205,0.16998777954234015,25.870707988739014,-2.9940283205360174,0.009541034200326674,6.872799655936839e-05,9.129145771117551e-05
False,6.813843250274658,-2.995619201567024,0.003608941983054478,7.602003940697498e-05,0.00014095469161866218,-1.0511226654052734,-12.311163187026978,0.0037407868347378273,-0.0035286885556303567,0.17928468867479933,26.11818838119507,-2.993781738448888,0.009509205667219644,6.876710010066541e-05,9.328058929797831e-05
False,7.1320109367370605,-2.995399170089513,0.0036112069966220267,7.593524397223717e-05,0.00014659958441678458,-0.7182180881500244,-12.239735126495361,0.00374150225814255,-0.0037204357843853187,0.18920530477776215,26.35800266265869,-2.993541870266199,0.009481788040409446,6.880270624010826e-05,9.503022739610432e-05
False,7.418680667877197,-2.995200195349753,0.003571629386694672,7.588736789814229e-05,0.00015111970966552048,-0.4087562561035156,-12.170556545257568,0.0037431714601833103,-0.003873301477169415,0.1982788268194122,26.58511209487915,-2.9933145144023,0.009457110465030139,6.88252933740265e-05,9.665668586235385e-05
False,7.755432605743408,-2.9949639895930886,0.0034946198419411683,7.584486705747523e-05,0.0001563758883843399,-0.0639500617980957,-12.090452909469604,0.0037442441855922133,-0.00401338321700678,0.208113220480789,26.835732460021973,-2.9930636598728597,0.009429455907257052,6.885048638273161e-05,9.856608847941645e-05
