IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452563524246216,-2.9990664672804996,0.0037232634372648915,8.491989626010445e-05,4.741010333105857e-05,-6.554872989654541,-12.999975442886353,0.003301262540083517,8.638087853442543e-05,4.692942597089776e-05,21.344653248786926,-2.998565673828125,0.01139306932904131,9.006964136466364e-05,8.944216904494883e-05
False,1.621482491493225,-2.9989611816126853,0.0035135742372391387,8.6113520199667e-05,5.007183625869254e-05,-6.378657102584839,-12.999632596969604,0.003089904560724596,3.8009883733620653e-05,0.0003386993733226874,21.512070298194885,-2.9983987427549437,0.011180640255839916,9.365887149820726e-05,9.212910192280461e-05
False,1.769724726676941,-2.9988729858305305,0.0033779142504855053,8.586529483047684e-05,5.227045407344225e-05,-6.2256810665130615,-12.995321035385132,0.002924323345079589,-0.0004724448355679225,0.003922505082094262,21.661662578582764,-2.998249206575565,0.011010884534269372,9.3098551552821e-05,9.431778377161056e-05
False,1.930574893951416,-2.9987744140671566,0.003312110564755998,8.501838269534955e-05,5.470186120736195e-05,-6.070305109024048,-12.98780870437622,0.002846121817137574,-0.0010796452338262988,0.00983694886020518,21.81320309638977,-2.9980978394160047,0.010857224239524024,9.077984728045384e-05,9.638822065264233e-05
False,2.085716724395752,-2.9986804199870676,0.003306507853881438,8.386570792848231e-05,5.7461157555553095e-05,-5.915690898895264,-12.979333400726318,0.0028448098200865926,-0.0014769886970828674,0.01586238114143097,21.96770751476288,-2.9979443359188735,0.010717511568102767,8.76724284501e-05,9.838290639976114e-05
False,2.2690987586975098,-2.998569030780345,0.0033470390818217425,8.250374617855097e-05,6.082127133366334e-05,-5.727665424346924,-12.967824697494507,0.0028921365003212185,-0.0017731323077957144,0.02316461734777975,22.143022298812866,-2.997767944354564,0.010577320312871067,8.40195514654715e-05,0.00010053722374546174
False,2.442800760269165,-2.9984616088913754,0.003408312620344129,8.131988419195975e-05,6.414250338182149e-05,-5.5599963665008545,-12.95647931098938,0.0029555559870135155,-0.0019302593793614987,0.029624896221988602,22.30169439315796,-2.997610168531537,0.010465262144083306,8.096124774469771e-05,0.0001024077784002427
False,2.6240878105163574,-2.9983502198010683,0.0034841299838403545,8.022864002568557e-05,6.78087115832612e-05,-5.379511117935181,-12.943177461624146,0.003031611207928801,-0.002033589923117273,0.03649584969980644,22.470341682434082,-2.9974426270928234,0.010359644386231947,7.813910425600902e-05,0.00010432773832537169
False,2.802828550338745,-2.9982394409598783,0.00355768169240057,7.936433894642489e-05,7.139465325629399e-05,-5.201622247695923,-12.929033041000366,0.0031086204585500403,-0.002087385547060507,0.0431343093192196,22.63983392715454,-2.9972729492001235,0.010265467801417339,7.579222196475075e-05,0.00010619755450678318
False,2.9912047386169434,-2.9981222534552217,0.0036154985882309943,7.864141750456757e-05,7.514908801633457e-05,-5.008572101593018,-12.912835597991943,0.0031883718383619855,-0.002094841944566611,0.04994923307907239,22.809887647628784,-2.9971029662992805,0.010181426289855657,7.39110696095824e-05,0.00010802137935698631
