IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44376540184021,-2.9987911987118423,0.0037301776129112438,0.00010773089776686322,4.6075899280594505e-05,-6.551731586456299,-12.999680042266846,0.0033047196562248637,0.00010782996806253844,4.568845965719844e-05,21.322373032569885,-2.9987268067197874,0.011394858715618857,7.290422612499699e-05,5.2499857711210175e-05
False,1.5942786931991577,-2.9986996459774673,0.0035486220666261247,0.00011243384530251917,4.847176541597933e-05,-6.405911684036255,-12.99932861328125,0.003127574685298377,6.160977065204026e-05,0.0003439477215547139,21.464062452316284,-2.998591918963939,0.011212467846228593,7.36896559990373e-05,5.470816325600077e-05
False,1.750484585762024,-2.998605041531846,0.0034039018512360937,0.00011205249495598523,5.0881982683217543e-05,-6.249967575073242,-12.994881629943848,0.0029561517700052013,-0.00046125954666912305,0.004039743928034178,21.6158447265625,-2.998446960467845,0.011036037658551316,7.369448383535088e-05,5.692512602076645e-05
False,1.918337106704712,-2.9985034180572256,0.003335714214386076,0.00010866297196575212,5.365843441255108e-05,-6.082619667053223,-12.98703122138977,0.0028769969569898903,-0.0010604705133387998,0.01016492784706425,21.778249502182007,-2.9982922363560647,0.010867712933672597,7.323141600103271e-05,5.9161190333392925e-05
False,2.083292245864868,-2.9984030151972547,0.0033292770887857195,0.00010444248706713573,5.6388859677115515e-05,-5.91818904876709,-12.978893995285034,0.002873658842389252,-0.0013624734352930558,0.015757285557618475,21.936574697494507,-2.998140258830972,0.01072239770234652,7.258691806116852e-05,6.123170186297367e-05
False,2.2463572025299072,-2.9983047485584393,0.00335323780475717,9.972290404729248e-05,5.9438681757853157e-05,-5.755690336227417,-12.969980478286743,0.0029014345721806193,-0.0015536879598422194,0.02125728316968039,22.091603994369507,-2.9979931639973074,0.01059579859765246,7.191615421998984e-05,6.317238666859058e-05
False,2.4142611026763916,-2.9982019043527544,0.003399491186055274,9.522109468762405e-05,6.267458445886308e-05,-5.5884222984313965,-12.959378480911255,0.0029497148358581028,-0.0017411748940126168,0.027345225768940353,22.24950671195984,-2.997841796837747,0.01048099836138917,7.12704950229901e-05,6.5074362440859e-05
False,2.5912270545959473,-2.99809326173272,0.0034608840066161794,9.122802030898536e-05,6.608815202004667e-05,-5.412177562713623,-12.946868896484375,0.0030152795069012294,-0.0019014972102904374,0.03398725178392865,22.413925647735596,-2.99768402101472,0.010374546287723857,7.068939295230187e-05,6.698638995639881e-05
False,2.777278184890747,-2.9979785156901926,0.0035312173230198167,8.775597590940975e-05,6.975737202593121e-05,-5.221622943878174,-12.932143449783325,0.0030921691083821224,-0.0020144141258740325,0.041097557874767786,22.58935785293579,-2.9975161743350327,0.010274410437897336,7.017795105167343e-05,6.895929521054816e-05
False,2.9694721698760986,-2.997858581598848,0.003584742275693122,8.491508295262607e-05,7.352149503472356e-05,-5.035484790802002,-12.916592836380005,0.0031633375730718604,-0.0020873857051336266,0.04794802126921965,22.758427619934082,-2.9973526000976562,0.010188579090297982,6.97811072668428e-05,7.080340158033757e-05
False,3.1586501598358154,-2.99774169921875,0.003612875968327826,8.27549811640587e-05,7.712488539718328e-05,-4.841099500656128,-12.899317502975464,0.003232240419098085,-0.002128397842320817,0.054854664761319866,22.932629346847534,-2.9971841431688517,0.010109662790288566,6.947619849833407e-05,7.265120679792631e-05
False,3.3620946407318115,-2.997614440973848,0.003626704033549025,8.136909937759204e-05,8.003096490561361e-05,-4.643315672874451,-12.880428314208984,0.003296255434220195,-0.002176867401010915,0.06184158183087573,23.10751461982727,-2.9970153809990734,0.010039329310203652,6.924108573503021e-05,7.445810636862314e-05
False,3.5954504013061523,-2.997467041015625,0.0036122799586395127,7.95493640484872e-05,8.510621562308527e-05,-4.409106731414795,-12.856666088104248,0.0033661123833911796,-0.00221202080733509,0.069821565918832,23.311623573303223,-2.996817626990378,0.009967803709028701,6.905987089737114e-05,7.645963597403631e-05
False,3.8388290405273438,-2.9973123169038445,0.003585099987467867,7.851045271933525e-05,8.9322850084049e-05,-4.163663864135742,-12.83015751838684,0.003429173731342593,-0.0022471744875085307,0.0778787741221864,23.52224111557007,-2.996612243819982,0.009899018521044006,6.892428532753194e-05,7.857503011809503e-05
False,4.07645845413208,-2.9971606445033103,0.003580927770786105,7.793790178546856e-05,9.266735489966276e-05,-3.9231500029563904,-12.802476644515991,0.003482818534377662,-0.0022833944385081675,0.08561910688986951,23.725600481033325,-2.9964141845703125,0.009841322681907582,6.8852107880505e-05,8.051749982510635e-05
False,4.325286388397217,-2.997000427218154,0.003580689185757565,7.73520825473268e-05,9.766309774153067e-05,-3.6636178493499756,-12.772578001022339,0.003534674643537755,-0.0021491708927937675,0.09230281413704584,23.941691875457764,-2.9962033082265407,0.009786247103873382,6.881226514340581e-05,8.253278194104814e-05
False,4.580704689025879,-2.996835022000596,0.003574848014758224,7.708079645920084e-05,0.00010115202076768386,-3.409971922636032,-12.740307569503784,0.0035610193630182746,-0.0022754040760691974,0.09991839615088932,24.150124549865723,-2.9959994507953525,0.009738086861231537,6.879511578187886e-05,8.443249495652208e-05
False,4.822602272033691,-2.996677246177569,0.003557085788844563,7.68219887796867e-05,0.00010646863104264603,-3.162779539823532,-12.706478118896484,0.003583788575296651,-0.002463956214369899,0.10785405034217883,24.350749492645264,-2.9958038330078125,0.009696006520795893,6.879370996106359e-05,8.622259903671769e-05
False,5.061097621917725,-2.996520691085607,0.0035196539644898575,7.671474982578664e-05,0.00011036393273162327,-2.918116457760334,-12.671323299407959,0.00360381604464834,-0.0026104306386486036,0.11555551142822283,24.553539752960205,-2.99560546875,0.009656905948722816,6.879793955735706e-05,8.79965158373064e-05
False,5.305703163146973,-2.996358337579295,0.0034807920861946455,7.664163579391301e-05,0.00011427333634735732,-2.657868355512619,-12.632807493209839,0.0036028621491421588,-0.0026642266053671136,0.12298808511513165,24.75339365005493,-2.99540985096246,0.009622214997669146,6.88117288861306e-05,8.965464229463224e-05
False,5.6139984130859375,-2.996153259417042,0.003452301002926782,7.65903341237679e-05,0.00011873469102104571,-2.34823077917099,-12.584948778152466,0.003572582662346951,-0.0027052387723184483,0.13139181715134057,24.996347427368164,-2.9951712037436664,0.009581445444805717,6.882439348817671e-05,9.17035309065749e-05
False,5.894598484039307,-2.995966491755098,0.003449916626876572,7.653631150273596e-05,0.00012353775845977744,-2.0582712292671204,-12.538699865341187,0.0035504100841774245,-0.0026865972300789587,0.13848663643291734,25.221335411071777,-2.9949490358121693,0.009548066776731666,6.88460955008515e-05,9.350712211705557e-05
False,6.16508150100708,-2.9957839967682958,0.0034669639191616595,7.64824242464458e-05,0.0001283175265426182,-1.778816819190979,-12.491227865219116,0.00353217112209905,-0.002827211307942213,0.14606389625345084,25.436191082000732,-2.994736023247242,0.009517074607655968,6.886096194690575e-05,9.524132963996785e-05
False,6.444972991943359,-2.995594787877053,0.0034946199816180425,7.642873694324224e-05,0.00013309594808444647,-1.4896682500839233,-12.4399254322052,0.0035271642930706643,-0.002955576038736286,0.15392724653379905,25.656423091888428,-2.994518432766199,0.0094867939967858,6.887317261672799e-05,9.7028620107088e-05
False,6.734702110290527,-2.9953976441174746,0.003507852323166507,7.637628760001112e-05,0.00013801243136233766,-1.1899968385696411,-12.386005878448486,0.003533840024853665,-0.002906041723851743,0.16073894137133277,25.88228750228882,-2.9942938233725727,0.009457468961120853,6.887553537539634e-05,9.879657157773335e-05
False,7.037855625152588,-2.995189819484949,0.0034997458895099157,7.63328835627875e-05,0.00014243500339271474,-0.8759458065032959,-12.328015089035034,0.0035387274337277657,-0.0028421249721969715,0.1671921000944347,26.116599082946777,-2.9940600586123765,0.009429217410073774,6.889380174122574e-05,0.00010058281667886026
False,7.321166038513184,-2.9949932862073183,0.00348460673850003,7.628549885389335e-05,0.00014715955114104207,-0.5823659896850586,-12.270599365234375,0.0035363435291684993,-0.0029907299343352022,0.1742769947387608,26.33383798599243,-2.9938442995771766,0.009404539840859946,6.890785530570393e-05,0.00010217593778450437
False,7.621949195861816,-2.994783630594611,0.003474116354725337,7.624507154106048e-05,0.00015123091397963552,-0.2616891860961914,-12.204859495162964,0.00353825095468409,-0.0032202944462729746,0.18263263953471057,26.569142818450928,-2.993609008844942,0.009378075932248951,6.892125738417213e-05,0.00010396097117412261
False,7.935471057891846,-2.9945642091333866,0.0034595727721114912,7.618360538809596e-05,0.000157071629865106,0.05457329750061035,-12.13664174079895,0.003540992612959807,-0.003511644407515456,0.19154572058648667,26.79934549331665,-2.9933792115189135,0.009353637723961467,6.893450135880064e-05,0.00010563391397632829
False,8.253593444824219,-2.994340515229851,0.003432750602274801,7.612706042135837e-05,0.00016229646809578542,0.3847789764404297,-12.06240725517273,0.003549098958612575,-0.0037731658558121826,0.2009033527884378,27.03771734237671,-2.9931393433362246,0.009328960533378857,6.894712767094065e-05,0.00010738181100737914
