IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446174144744873,-2.998796691885218,0.003715514669874167,0.00010351889923305161,4.5833706482277715e-05,-6.554011106491089,-12.99967885017395,0.0032818313517312472,0.00010958898397888483,4.547298818755891e-05,21.390148878097534,-2.997951049823314,0.012712835479001323,0.00010374779386256752,4.947631417813118e-05
False,1.5950360298156738,-2.9987033081706613,0.003536462551991213,0.00010792852794722832,4.8194893019364877e-05,-6.405162334442139,-12.99929690361023,0.0031008718075619126,5.9646311777255026e-05,0.00036632825666437706,21.537094712257385,-2.9977737427689135,0.01252901473733551,0.00010994539547567649,5.193649226682464e-05
False,1.743761658668518,-2.99861083982978,0.0033980607023979133,0.0001076764872427859,5.0486014286549656e-05,-6.2566893100738525,-12.995046377182007,0.002936124632761335,-0.0004436826573540526,0.003900245285626956,21.68380856513977,-2.9975985719356686,0.012363074378042354,0.00010987344246757661,5.413602125861355e-05
False,1.9157636165618896,-2.9985040283063427,0.0033268925864981956,0.00010445967952964265,5.3327953051906396e-05,-6.085246562957764,-12.986550331115723,0.002849697820671299,-0.0011195927074207869,0.010561311516335945,21.8526269197464,-2.997396545484662,0.01219248654034419,0.00010586346226767981,5.6449159668206677e-05
False,2.082672595977783,-2.9984005737351254,0.003326892552334406,0.0001001560954134877,5.6292368622922696e-05,-5.918943405151367,-12.977014064788818,0.0028519629762131246,-0.0015456986521418937,0.01726448569227296,22.014961004257202,-2.9972024536691606,0.01204764789544498,0.00010037350904147654,5.8519407783766376e-05
False,2.2699897289276123,-2.9982861328171566,0.003369807851593891,9.530004557107214e-05,5.969672810930565e-05,-5.7323668003082275,-12.965086698532104,0.0029009581956079725,-0.0018306567656935736,0.02472205608390493,22.19500970840454,-2.996987609891221,0.011905789080444984,9.397066914233666e-05,6.068943907426168e-05
False,2.481178045272827,-2.9981564331101254,0.0034476516189070917,9.011495111200186e-05,6.388717977913649e-05,-5.522096395492554,-12.950137853622437,0.0029813051358998097,-0.002008022772488311,0.0330061060875764,22.395012140274048,-2.9967492676805705,0.011768698086663195,8.745861704518941e-05,6.298651636858336e-05
False,2.6627421379089355,-2.9980450440198183,0.003520607788582649,8.64741074000735e-05,6.74992875277383e-05,-5.341397762298584,-12.93606185913086,0.0030567643823913677,-0.002093776851477554,0.040012210091692334,22.56436276435852,-2.9965469362214208,0.011666894462690579,8.278220766601658e-05,6.486040802407735e-05
False,2.854621410369873,-2.997924194438383,0.003596782618454073,8.335263690843896e-05,7.137849856812002e-05,-5.145283222198486,-12.919543504714966,0.0031375881831273754,-0.0021502357244808485,0.04747876631214353,22.745527267456055,-2.9963305664714426,0.01157069052030686,7.868271486221579e-05,6.680582251590388e-05
False,3.061140298843384,-2.997794189490378,0.0036498307267805842,8.081282787195663e-05,7.538249522571687e-05,-4.944934368133545,-12.901525735855103,0.003216147034466091,-0.0021683459155868966,0.05482115008933177,22.927846670150757,-2.9961123657412827,0.011485099564256371,7.54482498090407e-05,6.87108239145578e-05
False,3.2614574432373047,-2.997666931245476,0.0036362409596855465,7.890997117994519e-05,7.906612788885525e-05,-4.744721055030823,-12.883185863494873,0.0032907717017434533,-0.0020698078095279637,0.06122944105510224,23.107309579849243,-2.995896911714226,0.011410116913727647,7.302154250310253e-05,7.054140220098922e-05
False,3.4856672286987305,-2.9975253297016025,0.0035526751876655558,7.733828403222645e-05,8.282503774235545e-05,-4.512730360031128,-12.863696336746216,0.0033701652632956393,-0.0016527570688998215,0.06585236866496892,23.31182599067688,-2.9956512451171875,0.011335969711272282,7.104287234881477e-05,7.252637922809e-05
False,3.724259614944458,-2.99737213132903,0.003477334914990779,7.622082760871238e-05,8.648580856418087e-05,-4.276215195655823,-12.84565544128418,0.003435254105855536,-0.0010860371275553955,0.06803224642141377,23.516801595687866,-2.995404358021915,0.01126694622788323,6.95849016617063e-05,7.457129112910187e-05
False,3.974226713180542,-2.9972109985537827,0.0034451483800317095,7.539789988821879e-05,9.048462931109619e-05,-4.020233750343323,-12.830994844436646,0.0034784078422300953,-0.00011185276847894869,0.06580231090578467,23.73489499092102,-2.9951409911736846,0.011204838155168087,6.859539979276055e-05,7.659071663429673e-05
False,4.198460102081299,-2.997065429808572,0.0034312007160818966,7.488498034885908e-05,9.419958948628102e-05,-3.789248049259186,-12.822192430496216,0.0035054679669631055,0.0008871843397438517,0.06032567262492275,23.92861318588257,-2.994907531887293,0.011153577983243505,6.802100671132211e-05,7.839068092593115e-05
False,4.422238349914551,-2.9969195558223873,0.003420710387532074,7.459146887840021e-05,9.720822985982537e-05,-3.5574691891670227,-12.814744710922241,0.0035459994050084077,0.0015532509299741302,0.05452705237754596,24.120246410369873,-2.994675293099135,0.011108040133696033,6.764817206364248e-05,8.013610892421559e-05
False,4.658316135406494,-2.99676513671875,0.003418326078757501,7.435820428071414e-05,0.00010055583676758579,-3.3119921684265137,-12.803611993789673,0.0035823581043247137,0.0014667715216679328,0.052240135275314556,24.320561408996582,-2.9944326784461737,0.01106440879437345,6.742783497741465e-05,8.191818038324715e-05
False,4.898646831512451,-2.9966058349236846,0.0034216640002153334,7.411627514322303e-05,0.00010592906827350154,-3.0614752173423767,-12.787442445755005,0.0035878418199328703,0.0007469573071576724,0.05461097396208936,24.528176307678223,-2.9941799929365516,0.011021374463748027,6.730978552314131e-05,8.379306927642646e-05
False,5.192618370056152,-2.996411743341014,0.003397226256473951,7.400310253277032e-05,0.00011068118046486548,-2.754110112786293,-12.76187014579773,0.0035884379588571966,-0.0004362258104638671,0.06198762090961484,24.767477989196777,-2.9938882449641824,0.010978698711704824,6.72634382307184e-05,8.579317508165379e-05
False,5.447268009185791,-2.9962417604401708,0.0033448934485722196,7.395951765408994e-05,0.00011453170577377364,-2.4863977432250977,-12.736732006072998,0.003603934721869682,-0.0012937632870374336,0.06955541504142196,24.978010177612305,-2.99363220250234,0.010943292273829973,6.72710437713539e-05,8.756271577186504e-05
False,5.705296516418457,-2.9960690308362246,0.0033040043482950344,7.392801238207089e-05,0.00011849322244612641,-2.2138189673423767,-12.708800077438354,0.0036212205076339697,-0.0019808584692283825,0.07760325439176903,25.189853191375732,-2.9933740235865116,0.010909795418601795,6.730212542943133e-05,8.930799636692163e-05
False,5.966233253479004,-2.9958932497538626,0.0032935137652459535,7.390290937260475e-05,0.00012187533761408959,-1.9283440113067627,-12.677281379699707,0.0036371946462451094,-0.0025209476378464817,0.08602733485306542,25.409138202667236,-2.99310638429597,0.010877250141078373,6.734378907445393e-05,9.107982673296721e-05
False,6.265987396240234,-2.9956890870817006,0.0032820699113388645,7.387084938239012e-05,0.0001268710628635358,-1.6100289821624756,-12.638951301574707,0.003649115256258765,-0.003019491326433117,0.09575136942330006,25.65078830718994,-2.9928100588731468,0.010844110936603375,6.739726868585455e-05,9.300360354999932e-05
False,6.562817096710205,-2.995486450381577,0.0032519101073563757,7.38530421101653e-05,0.00013127629074412801,-1.3008685111999512,-12.598852396011353,0.0036603213609930265,-0.0033784858006121123,0.10518192823639672,25.88275146484375,-2.9925256348215044,0.01081407010334224,6.744492417251522e-05,9.480950608419746e-05
False,6.834678649902344,-2.9952987669967115,0.003242253969309284,7.382315945372698e-05,0.00013534364414682917,-1.0092384815216064,-12.5588219165802,0.0036696199373591246,-0.003603257147728012,0.11372510543519608,26.099201679229736,-2.9922595215030015,0.01078748678657617,6.748825595121274e-05,9.646517305613675e-05
False,7.153696060180664,-2.9950784305110574,0.003257155246489855,7.376809204752737e-05,0.00014024809527646436,-0.6662445068359375,-12.508445978164673,0.0036747458098349154,-0.0038424090504507523,0.1238498775017344,26.351086139678955,-2.991949463263154,0.010757326099131099,6.753941895967523e-05,9.840443721935561e-05
False,7.5007548332214355,-2.9948358153924346,0.0032798049549006324,7.370752011025676e-05,0.00014542585355401986,-0.29239845275878906,-12.449518918991089,0.003677964323138435,-0.00407623505068326,0.13496835167895652,26.62255620956421,-2.9916156008839607,0.010728836923912508,6.757905635376108e-05,0.00010030550890538815
False,7.885204315185547,-2.9945654296316206,0.003283500254556028,7.364666047540335e-05,0.0001511009560539994,0.12267184257507324,-12.379433631896973,0.003680228943435496,-0.004290352039803688,0.14718687020392573,26.92043924331665,-2.9912487799301744,0.010696410231690654,6.762068282222841e-05,0.00010254968965420107
False,8.21700382232666,-2.9943298338912427,0.0032669305624581407,7.359026542969503e-05,0.00015655240311717982,0.4817788600921631,-12.314822912216187,0.003680229550579207,-0.004457066628354552,0.1576664434829105,27.1753830909729,-2.990933227352798,0.010671018141763312,6.764738756553141e-05,0.00010435094058544791
