IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449880838394165,-2.998522033682093,0.0037180180935501225,0.00012034782952775564,4.69632763913397e-05,-6.5503082275390625,-12.999589681625366,0.0032831425940042453,0.00012901598832877904,4.691553553027519e-05,21.331152319908142,-2.998551025404595,0.012226343644199049,7.342185211095283e-05,6.739088072355743e-05
False,1.6050548553466797,-2.9984243775252253,0.0035315750972308296,0.00012744744030670845,4.9500992800169566e-05,-6.395144462585449,-12.999246835708618,0.003095149820330344,8.494385017910544e-05,0.00034838511747470346,21.48215079307556,-2.998381042503752,0.012033224046839474,7.453817521333281e-05,6.97444981146603e-05
False,1.7545087337493896,-2.9983300782041624,0.003392815375785972,0.00012665605188218518,5.1837214432589624e-05,-6.245938062667847,-12.995060920715332,0.0029304026216154426,-0.0004143878035390414,0.0038433363311745077,21.627607345581055,-2.998216857900843,0.011865615936756628,7.454581119920251e-05,7.1863143336453e-05
False,1.909781575202942,-2.9982330322964117,0.0033259388484638843,0.0001220129091141509,5.4323942508054934e-05,-6.091156005859375,-12.987536668777466,0.0028476715137630477,-0.001035969689812104,0.009794164081583437,21.77813470363617,-2.998046569759026,0.01171004643286216,7.398901073585508e-05,7.393421524607997e-05
False,2.0704987049102783,-2.998133239801973,0.003316878923788912,0.00011528634505207008,5.7146819393859457e-05,-5.9309916496276855,-12.978532552719116,0.0028433796781247257,-0.0014748582658980357,0.016230168169698238,21.93277096748352,-2.9978729248978198,0.011567353275279186,7.31561043535941e-05,7.595749798295349e-05
False,2.2379298210144043,-2.9980307007208467,0.003350019089614055,0.00010771186390133485,6.032476039210825e-05,-5.764160633087158,-12.968116283416748,0.002882599492704813,-0.0017608822291603392,0.022901883067877313,22.092263221740723,-2.9976913451682776,0.011436461606723833,7.223819063978183e-05,7.795336282357436e-05
False,2.42576003074646,-2.9979138183407485,0.003412842703880396,0.00010009622168565873,6.391347029741178e-05,-5.577045202255249,-12.955237865447998,0.002950906527434954,-0.0019510316683436872,0.030294532574294444,22.268989324569702,-2.9974914551712573,0.011308550656540281,7.127898834330866e-05,8.007559475964634e-05
False,2.632780075073242,-2.9977859498467296,0.0034942624056007615,9.300242832451095e-05,6.797818177220828e-05,-5.370875835418701,-12.939616680145264,0.0030368564479397457,-0.0020708735561727996,0.038321034935506454,22.460949659347534,-2.997273864923045,0.011187195683120193,7.038970683708097e-05,8.229075364917784e-05
False,2.83671236038208,-2.99765808111988,0.003548741320207399,8.75599113430423e-05,7.18353681996589e-05,-5.167626857757568,-12.922795295715332,0.0031218522988518474,-0.0021390512604304124,0.046089729988096725,22.647353410720825,-2.9970623780973256,0.011084197609945766,6.969576435672505e-05,8.436560800056916e-05
False,3.0423052310943604,-2.9975296021439135,0.003570437299153697,8.328682859894892e-05,7.558521280302443e-05,-4.962166428565979,-12.9044029712677,0.0032027958521864386,-0.0021853889173370994,0.053789285191917974,22.83709216117859,-2.9968460083473474,0.01099395715987973,6.916399484556991e-05,8.636608809039382e-05
False,3.246814727783203,-2.9974005126859993,0.0035856961363752776,8.009212932730382e-05,7.9225579747144e-05,-4.757212162017822,-12.884683847427368,0.003276466854322102,-0.002224271813418443,0.061323704460596255,23.020615100860596,-2.9966363525018096,0.010915278329229235,6.877221508195264e-05,8.827698815929627e-05
False,3.4483730792999268,-2.9972723389510065,0.0036066770199019867,7.747434638069183e-05,8.328693190337545e-05,-4.547323226928711,-12.863856077194214,0.0033459659687758107,-0.002159824222003739,0.06825957005470754,23.19955062866211,-2.9964315795805305,0.010844825338568509,6.848286031770577e-05,9.015459787887891e-05
False,3.663530111312866,-2.997135315090418,0.00362062474625491,7.585333888311139e-05,8.671006632981655e-05,-4.337548494338989,-12.847512245178223,0.003394961601669748,-0.001456216486316114,0.07026336161910508,23.380744457244873,-2.9962249756790698,0.010783075032439495,6.82875005400577e-05,9.195805541713638e-05
False,3.8742752075195312,-2.9969995117280632,0.0036021471249495242,7.43897989643808e-05,9.086451401156041e-05,-4.124095439910889,-12.829474925994873,0.0034419295179973506,-0.0011526159611278991,0.072860923013273,23.562675714492798,-2.9960165405645967,0.010726689393415097,6.815432624698101e-05,9.372764226703447e-05
False,4.116366386413574,-2.996843261877075,0.0035454033393640242,7.337153940537482e-05,9.497076047794065e-05,-3.8775463700294495,-12.806363344192505,0.003494619778497884,-0.001131843159038086,0.07723473874744917,23.769909620285034,-2.995779113844037,0.010669110049026636,6.805624941073237e-05,9.569748296912578e-05
False,4.343786716461182,-2.996695251436904,0.003473043306652955,7.277988913057821e-05,9.850814783278613e-05,-3.6446670293807983,-12.780965566635132,0.003525494894932112,-0.0014658035703323591,0.0835865234011083,23.96315908432007,-2.9955575563944876,0.01062059381260499,6.800779885842519e-05,9.749301751744856e-05
False,4.569781303405762,-2.996547546470538,0.0034004448603627674,7.240981714556385e-05,0.00010188831930040458,-3.404916077852249,-12.752436399459839,0.0035625692398795383,-0.0018397114213063153,0.09098735422473318,24.159602165222168,-2.9953314210288227,0.010575652154624873,6.798306684426323e-05,9.928057356047609e-05
False,4.807967185974121,-2.9963909913785756,0.0033544297606617757,7.21592891330734e-05,0.00010550497871247413,-3.164895936846733,-12.722299814224243,0.003597378104278847,-0.002132658721985611,0.09831950920556295,24.353771686553955,-2.9951080321334302,0.010536073288705846,6.797448450997139e-05,0.00010095637833482531
False,5.050142288208008,-2.9962304688524455,0.003334641252314367,7.201329091528447e-05,0.0001089410676579515,-2.9127487167716026,-12.688304424285889,0.003625630895601739,-0.002451173117044864,0.10641726415525886,24.555319786071777,-2.9948754883371294,0.010496973145506926,6.798338953830873e-05,0.0001027238461731887
False,5.2987895011901855,-2.996066589374095,0.003333687442533798,7.191194445470579e-05,0.00011277024250250377,-2.6528775095939636,-12.65113639831543,0.0036504268269671653,-0.00272814282853636,0.11481579554887927,24.76055669784546,-2.9946389771066606,0.010459185294818705,6.799554189485858e-05,0.0001045334822902279
False,5.55497932434082,-2.99589477526024,0.0033537147962375597,7.183554248381632e-05,0.0001172935148878454,-2.384340524673462,-12.61055302619934,0.0036714077806259374,-0.0029640980614490664,0.12343070846104956,24.970158576965332,-2.994396362453699,0.010425447318804066,6.801576343325274e-05,0.00010623864195063785
False,5.81261682510376,-2.995721130631864,0.003383636532065975,7.178468398223773e-05,0.00012174210503649915,-2.1136854887008667,-12.567495107650757,0.003688573518211026,-0.003154779994973686,0.1319753874522754,25.17900848388672,-2.994153442326933,0.010393736922645152,6.803557291567894e-05,0.00010792298627708436
False,6.081292152404785,-2.995539245661348,0.003421663864061193,7.174089916551802e-05,0.0001263185244101804,-1.83099365234375,-12.520317316055298,0.0037024014742499107,-0.003314569520775361,0.14069405632319007,25.394731521606445,-2.9939031982794404,0.010361551221940582,6.805975054781778e-05,0.00010971510798994037
False,6.351631164550781,-2.995355835184455,0.0034594534508045854,7.169417711411734e-05,0.00013084844294588286,-1.5463008880615234,-12.470304012298584,0.0037114616654334172,-0.00347435990327967,0.14947763542791914,25.60968255996704,-2.9936535647138953,0.010331509831072712,6.808374023506277e-05,0.00011148343002317998
False,6.647768497467041,-2.995151672512293,0.003470778437688977,7.164864171353164e-05,0.0001359788106439617,-1.2274402379989624,-12.411765098571777,0.0037215943216264776,-0.0035904736556386556,0.15895573210706715,25.847878456115723,-2.99337554955855,0.010308979861116943,6.80920697488282e-05,0.00011329013704376087
False,6.940994739532471,-2.9949484253302217,0.0034028291196115325,7.164825854111361e-05,0.00014042560807333234,-0.9145138263702393,-12.352952718734741,0.0037307736797003942,-0.0035499936360088857,0.16694833499450323,26.0791015625,-2.993106079287827,0.01029658308640438,6.809751823666965e-05,0.00011508695702412233
False,7.2384772300720215,-2.9947421266697347,0.003276466801370867,7.167647837001599e-05,0.00014435341729280343,-0.6063053607940674,-12.291678428649902,0.0037282701891689133,-0.0036650423334865564,0.17544529452695637,26.311540603637695,-2.992835693527013,0.010290859823851459,6.809736463875792e-05,0.00011681554842646532
False,7.527434349060059,-2.994540100451559,0.0031259058035512832,7.172127910936424e-05,0.00014773091227555262,-0.2963583469390869,-12.227349758148193,0.0037281510438638087,-0.003795536735974871,0.18407486323674008,26.53023672103882,-2.9925796510651708,0.010288952355459034,6.809572737843493e-05,0.00011813424414343745
False,7.840372085571289,-2.9943209839984775,0.0029442309217662553,7.178722263096963e-05,0.0001509440278632367,0.0419921875,-12.153723001480103,0.0037252901089882564,-0.003983556424179543,0.19377777512603325,26.774325847625732,-2.9922933960333467,0.0102884763713573,6.809294066140288e-05,0.00011991480923432857
False,8.172757148742676,-2.994086914230138,0.002781867820410656,7.185638665468479e-05,0.00015418250093572793,0.413374662399292,-12.068873167037964,0.0037214748658444844,-0.0042115232566323595,0.20463270359558325,27.040234088897705,-2.9919805908575654,0.010288952238095743,6.808364544440228e-05,0.00012166652428026641
False,8.546019554138184,-2.9938232423737645,0.002649307215711576,7.192041502902698e-05,0.00015781699433338445,0.8145365715026855,-11.97269892692566,0.003717541457471149,-0.004441086497998634,0.21632010946373512,27.325295448303223,-2.991645202971995,0.010289787551807024,6.805934513018509e-05,0.00012517831753834643
False,8.851720809936523,-2.9936053468845785,0.0025720594432470613,7.19650211467647e-05,0.0001608312893379153,1.1525683403015137,-11.888177394866943,0.003656148917598704,-0.004606202555089965,0.22598474777628583,27.564094066619873,-2.991363220848143,0.010289311568452258,6.804708419619973e-05,0.00012695749509267505
False,9.184081077575684,-2.993367004673928,0.0025250908998889227,7.199482639128879e-05,0.0001641190855023087,1.5164146423339844,-11.793597340583801,0.0030462743394679575,-0.004753741720085967,0.23626499698903447,27.830612659454346,-2.991047973744571,0.01028788094228264,6.803020453274127e-05,0.00012872510506441217
False,9.501033782958984,-2.993139648810029,0.0024865865550016495,7.201654590693219e-05,0.00016738363654370314,1.8580784797668457,-11.701252460479736,0.002410292348285844,-0.004876778951917042,0.2458740540281857,28.071062088012695,-2.9907641606405377,0.010283707437901883,6.801607179933798e-05,0.0001312223203787063
False,9.826374053955078,-2.9929043580777943,0.0024070740435646353,7.205198101885528e-05,0.0001704978177986744,2.2059173583984375,-11.603508234024048,0.002153753926139978,-0.0050083390839750965,0.25575571191070334,28.325270652770996,-2.9904629522934556,0.010279892533106504,6.801009779337258e-05,0.00013292459384861132
False,10.138184547424316,-2.9926782227121294,0.002304673093438865,7.209544054396878e-05,0.0001730702520505376,2.5444912910461426,-11.504926681518555,0.002659201210387296,-0.0051319107184055295,0.265307013697303,28.569416046142578,-2.990172424353659,0.010273814094951407,6.800090166193422e-05,0.00013496901663022766
False,10.457974433898926,-2.9924459839239717,0.0021623369828449902,7.216449690703143e-05,0.00017526315940996623,2.8977813720703125,-11.398585200309753,0.0031850333717183456,-0.005246961011403616,0.275143287171059,28.82070541381836,-2.989873352460563,0.01026570746926099,6.799165636466896e-05,0.0001371873458514615
False,10.776388168334961,-2.9922134401276708,0.001981973214057863,7.22580079736148e-05,0.00017693736295526781,3.2558465003967285,-11.287304639816284,0.0035995245905301766,-0.005353485894400253,0.28492614462606486,29.072226524353027,-2.9895742796361446,0.010255573272425645,6.798626600355306e-05,0.00013947775916301183
