IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475572109222412,-2.9990414428757504,0.0037120577339833497,8.376481551062295e-05,4.739024591366887e-05,-6.552579879760742,-12.999946117401123,0.0032792086736896354,8.892710074333845e-05,4.6912590362278446e-05,21.393879413604736,-2.9981057739350945,0.012669323336858003,9.65880318425022e-05,4.550295606574062e-05
False,1.593415379524231,-2.9989541625836864,0.0035369394116294695,8.51025066525619e-05,4.961388542193539e-05,-6.406729698181152,-12.999628782272339,0.0031025406624735695,4.461021970672788e-05,0.0003147128472946313,21.542045831680298,-2.9979306031018496,0.012484311468449,0.00010153740503918745,4.7932657201576384e-05
False,1.7442409992218018,-2.9988626098493114,0.0033950802681610892,8.501351078195846e-05,5.1875523757363035e-05,-6.256145477294922,-12.995477199554443,0.0029350514737341423,-0.00045060687505969315,0.003770510570686118,21.68680167198181,-2.997759094228968,0.012321352308516763,0.0001014511730137548,5.0080930428584406e-05
False,1.909127116203308,-2.998760986374691,0.003319859470295541,8.406305557125106e-05,5.444212313669156e-05,-6.0917370319366455,-12.987413167953491,0.002848148119822924,-0.001105211474366619,0.010122024279574711,21.84882080554962,-2.997566833626479,0.012157678284649408,9.839898599252324e-05,5.2298805818814914e-05
False,2.090012550354004,-2.9986499024089426,0.003310679993299864,8.252336424226405e-05,5.7665053484973657e-05,-5.911356687545776,-12.977103233337402,0.0028493402851937303,-0.0015707323679842176,0.017387305927819785,22.025017023086548,-2.997358398512006,0.012000440267768227,9.363331107367832e-05,5.45505357287996e-05
False,2.2726705074310303,-2.998536987346597,0.0033493039093571556,8.09893847000895e-05,6.093942452022255e-05,-5.729213237762451,-12.965446710586548,0.002898097082646077,-0.0018455706971189684,0.0246703700764752,22.200851917266846,-2.9971502686385065,0.01186299336224504,8.861726745903187e-05,5.66760764617523e-05
False,2.461813449859619,-2.9984197998419404,0.003417253395001348,7.946230142507654e-05,6.466445136368834e-05,-5.540623664855957,-12.952127695083618,0.002969980037237169,-0.0020069580079430448,0.03210641312953484,22.380475997924805,-2.9969375610817224,0.01173961236197337,8.390707952425267e-05,5.875345560357131e-05
False,2.6428041458129883,-2.998307800386101,0.003489613012559389,7.825613802471957e-05,6.823737345666119e-05,-5.3549957275390625,-12.937829494476318,0.0030479431497642006,-0.0020937773476281288,0.039290947718322006,22.554794788360596,-2.9967309571802616,0.011634230403003838,7.99883018127195e-05,6.069785915557444e-05
False,2.843367338180542,-2.9981814575148746,0.0035703179814422885,7.716575043718346e-05,7.227312256742481e-05,-5.160300254821777,-12.92177128791809,0.003129958790278144,-0.002124669268253406,0.0465367049606976,22.734965801239014,-2.996516723651439,0.011537909788630559,7.667415893436624e-05,6.264756948719083e-05
False,3.0353376865386963,-2.9980612182989717,0.0036189554923229824,7.635396047767838e-05,7.607354269633895e-05,-4.96876585483551,-12.905351400375366,0.003208517961046198,-0.0020751343704236867,0.05304818970400782,22.90964102745056,-2.996310119749978,0.011460781235133022,7.412924779151357e-05,6.451283220775763e-05
False,3.243353843688965,-2.99792816163972,0.0036131140929941143,7.571748318064752e-05,7.977088641317455e-05,-4.7603219747543335,-12.888050556182861,0.003287315103882124,-0.0018285259001227193,0.05848483338195553,23.096935987472534,-2.996087341569364,0.011394859169863929,7.203023978268905e-05,6.65056753190283e-05
False,3.4668962955474854,-2.9977859498467296,0.0035920140573036338,7.521012095441748e-05,8.354593988464793e-05,-4.535014271736145,-12.87385869026184,0.0033520455603137486,-0.0010327734812513357,0.05952289552934478,23.296254873275757,-2.995849609375,0.011340736865803561,7.042476744505622e-05,6.856041840574753e-05
False,3.6790804862976074,-2.997649230994284,0.003584027142255367,7.493079894441201e-05,8.618645289345362e-05,-4.320198893547058,-12.861120462417603,0.0034061672436239638,-0.0004735100250880009,0.05947664891432709,23.48361086845398,-2.9956246949732304,0.011297821710730906,6.932313586413716e-05,7.053202237632086e-05
False,3.9023125171661377,-2.997505493229255,0.0035653112500761176,7.453102865937268e-05,9.142005952666377e-05,-4.0938979387283325,-12.843570470809937,0.0034055709799123922,-0.0006103966215488052,0.06281942728533096,23.67898178100586,-2.995390930213034,0.011261224949479487,6.853462612708294e-05,7.251296682592267e-05
False,4.125819683074951,-2.9973602294921875,0.003513812676007277,7.432914924391424e-05,9.519614251916745e-05,-3.8673943877220154,-12.821683168411255,0.003333210606992174,-0.0011377021607747641,0.06933145458744334,23.87326169013977,-2.9951583864167333,0.011227607625527946,6.79561699483545e-05,7.463339382425416e-05
False,4.360968112945557,-2.9972070313524455,0.0034571885475898,7.41942044897791e-05,9.892204378668657e-05,-3.6297927498817444,-12.79664659500122,0.00317823898501214,-0.0016117448996071921,0.07678142459808995,24.076394081115723,-2.9949142457917333,0.011198996661006246,6.759459355489618e-05,7.664976862674608e-05
False,4.614735126495361,-2.9970413208939135,0.0034184452257863375,7.409316601741682e-05,0.00010261891096101399,-3.3752389550209045,-12.768001556396484,0.002940892888858972,-0.001981391007454127,0.08471719476495006,24.2941575050354,-2.9946533204056323,0.011170267408595379,6.735259552053252e-05,7.885377588389678e-05
False,4.855134963989258,-2.996882629347965,0.0034078358919830687,7.402733611775574e-05,0.00010534247434532125,-3.136485293507576,-12.739439725875854,0.002712726370013959,-0.002237587682019854,0.09206433328433276,24.498945236206055,-2.994405517820269,0.011145590536618405,6.722877425288187e-05,8.088511726484792e-05
False,5.097748756408691,-2.9967224122956395,0.0034191606623913576,7.391413459169116e-05,0.0001106971316139199,-2.8906121850013733,-12.70786738395691,0.0025418998635622254,-0.0024820653244630596,0.09989171075816754,24.710244178771973,-2.9941503908485174,0.01112079697322702,6.717075635715599e-05,8.302614389308461e-05
False,5.373683452606201,-2.9965371703729033,0.0034533737014362325,7.382406476482866e-05,0.00011568654915527354,-2.628635883331299,-12.671916484832764,0.002453803886600735,-0.002705238769104839,0.10841368810505755,24.93529510498047,-2.9938778686337173,0.011097072887778416,6.715114333309476e-05,8.514194285881242e-05
False,5.635343551635742,-2.9963601685594767,0.0034923551820140158,7.374104420034794e-05,0.00012015240016811362,-2.3678648471832275,-12.634044170379639,0.0024360418599484843,-0.0028687572119359757,0.11680007861925895,25.158786296844482,-2.9936062623746693,0.011073111303317392,6.71688036850839e-05,8.733930857380274e-05
False,5.906960964202881,-2.996176452608779,0.0035207269627010544,7.367124555421884e-05,0.0001246584201449165,-2.113257944583893,-12.594897508621216,0.002460479663476301,-0.0030104374096074594,0.1250325262368048,25.376237869262695,-2.9933422855101526,0.011052251177494761,6.718632146606243e-05,8.926728745768328e-05
False,6.186560153961182,-2.9959857179783285,0.0035359861065669715,7.359844986858467e-05,0.00012976585961933982,-1.8446816205978394,-12.551374435424805,0.0025126931088377247,-0.0031366704336835785,0.1336885649621012,25.604592323303223,-2.9930633548647165,0.011030316253619716,6.722001779719605e-05,9.132566912168124e-05
False,6.462459564208984,-2.995794983115047,0.0035370586046664723,7.353744957713958e-05,0.00013419106500311788,-1.5802732706069946,-12.506378173828125,0.0025788545578166876,-0.003236805684552659,0.14210522521830837,25.82821273803711,-2.9927908326499164,0.011007904471890519,6.72584919552449e-05,9.342759254874875e-05
False,6.770513534545898,-2.995582275558263,0.0035248992624940263,7.347724527443102e-05,0.00013897140265718905,-1.285391926765442,-12.453727960586548,0.0026595592077106587,-0.003332679880892385,0.15135195148758926,26.07608652114868,-2.9924877933226526,0.010983109322937746,6.729305515125868e-05,9.576764494925671e-05
False,7.0836029052734375,-2.9953637695871294,0.003522038289647643,7.341411300448485e-05,0.00014373749833069969,-0.9860422611236572,-12.397432804107666,0.002741574922186421,-0.003443999842281037,0.16077029521577707,26.3260498046875,-2.9921829225495458,0.010960101472722911,6.732208006233166e-05,9.792004806751e-05
False,7.380310535430908,-2.9951568604446948,0.0035208460073817205,7.334097113502769e-05,0.00014892974800223452,-0.7025690078735352,-12.341472148895264,0.0028167959238811365,-0.0035590481047038268,0.1697218852182109,26.561176776885986,-2.9918942265212536,0.010937809846692273,6.73433413189956e-05,0.0001000243302327459
False,7.681650161743164,-2.9949438478797674,0.003501295627972738,7.326887839833918e-05,0.00015453261805152595,-0.40640926361083984,-12.280325889587402,0.0028909441941395927,-0.0036788906143177167,0.17903559351975254,26.80517816543579,-2.9915945436805487,0.010915874936261793,6.736584251197211e-05,0.00010211573020226067
False,8.022628784179688,-2.9947018432430923,0.0034352538663533086,7.322510621542298e-05,0.00015986105690561652,-0.08833956718444824,-12.211629629135132,0.002964377304497211,-0.00380565748191035,0.1889720788359291,27.065358638763428,-2.991275024600327,0.010894536103954707,6.738327632971923e-05,0.00010413842165773855
False,8.361456871032715,-2.994459533598274,0.003182649452939758,7.328749068245664e-05,0.0001636873613487067,0.23828363418579102,-12.13784909248352,0.003032446262619,-0.003934553656134597,0.19908946741196548,27.330578327178955,-2.990948791615665,0.010871051405885656,6.739884149621175e-05,0.0001063403110739908
False,8.672863006591797,-2.994235534686595,0.0030546184991450645,7.329594637374248e-05,0.00016719216382454107,0.5501916408538818,-12.064342021942139,0.0030905001559366,-0.004057059387663892,0.2086707437290056,27.582038402557373,-2.9906387329101562,0.01084923664951888,6.741213212806577e-05,0.0001084415513246093
False,8.982330322265625,-2.9940127562731504,0.002997994166181375,7.32957567043391e-05,0.0001710304697438672,0.8522627353668213,-11.990318536758423,0.0031405681100205728,-0.004175836107835996,0.2178802795317184,27.82394504547119,-2.9903396610170603,0.010827301751142302,6.742101590755449e-05,0.00011050993348354382
False,9.319768905639648,-2.9937673951499164,0.002751946056916579,7.340463007882001e-05,0.00017405522772039481,1.1728801727294922,-11.908725500106812,0.003187655884831962,-0.004299940241816736,0.22756788832987093,28.07900905609131,-2.990023803897202,0.01080608214384941,6.743228025547963e-05,0.00011253097091362772
False,9.632898330688477,-2.9935394288040698,0.002542376265651075,7.35006604807474e-05,0.00017635364531539248,1.4835219383239746,-11.826744318008423,0.0032280681718523307,-0.004414987081048584,0.23684356207341278,28.324530601501465,-2.989719543606043,0.01078641326446714,6.744246754008324e-05,0.00011437740799380106
False,9.961426734924316,-2.9932992556132376,0.0023514032237491947,7.361338847573257e-05,0.00017858617876885354,1.8125114440917969,-11.736856698989868,0.0032656191702154632,-0.004527906534447393,0.246504702002479,28.582895278930664,-2.989398499019444,0.010766505955007144,6.745481836511177e-05,0.00011630934192343549
False,10.335014343261719,-2.9930258179083467,0.0020893810331393224,7.378387695336313e-05,0.00018046320405308252,2.191232681274414,-11.629329800605774,0.0033018581717750685,-0.004668520044164178,0.2575702405011463,28.87831974029541,-2.9890319826081395,0.010742662695619113,6.746383954143517e-05,0.00011861493001780196
False,10.687417984008789,-2.992767028976232,0.0017740725496733084,7.399517744840729e-05,0.0001813001026927684,2.56419038772583,-11.519269943237305,0.003332614448181633,-0.004805941002479849,0.26836754058554496,29.167275428771973,-2.988671570084989,0.0107206095237503,6.747382233932806e-05,0.000120764083494029
False,11.1006441116333,-2.9924633791670203,0.0013790130844106377,7.427576577473335e-05,0.00018133271677662406,2.987928867340088,-11.38935911655426,0.0033625363630302154,-0.004946554290752604,0.28040516018761336,29.493298530578613,-2.9882650757208467,0.010696647986504677,6.748461039947233e-05,0.00012309607355725483
False,11.454568862915039,-2.9922036742791533,0.0010970828992215049,7.451654558094471e-05,0.00018106542908055567,3.36629056930542,-11.268964767456055,0.003309488324777866,-0.005069060387064425,0.2910013733809646,29.78281021118164,-2.9879037477076054,0.010674356389849298,6.749567243219036e-05,0.00012528881454052654
False,11.790719985961914,-2.9919561771675944,0.0009045599895343008,7.472719501422939e-05,0.0001809097113529449,3.7261462211608887,-11.150421142578125,0.0027596948292757406,-0.005188902114662246,0.3011323801133887,30.060648918151855,-2.9875555420294404,0.010656118097269528,6.750742360890578e-05,0.00012708652084790056
False,12.120092391967773,-2.9917153930291533,0.0007218122614412922,7.492864252959164e-05,0.00018058329133405695,4.077878475189209,-11.03070068359375,0.002175211727265217,-0.005300754184031307,0.3110611999155685,30.335776329040527,-2.9872103882953525,0.01063633001392925,6.751548520888557e-05,0.0001290596524108975
False,12.44775390625,-2.991475219838321,0.0005034207653197936,7.514956688883247e-05,0.0001797580192643619,4.43969202041626,-10.903569340705872,0.0019907947617834342,-0.005400890061394413,0.32122697953864976,30.62081241607666,-2.9868533331900835,0.010616063210647708,6.752504280040047e-05,0.00013108117546013252
False,12.807740211486816,-2.9912109375,0.00023484229409837987,7.539219791162941e-05,0.00017824410460590338,4.827738285064697,-10.763054192066193,0.0025892256036960967,-0.005484513215848588,0.3318187152482295,30.921998977661133,-2.9864749144762754,0.010596395275876826,6.754094791286578e-05,0.00013306219566406504
False,13.122833251953125,-2.990980834700167,-9.059904928785618e-06,7.56087045700524e-05,0.0001764583218584423,5.187073707580566,-10.62889039516449,0.0031070705369317334,-0.005578256453755863,0.34160729140020374,31.19698715209961,-2.9861282352358103,0.010576844065749158,6.754789600296462e-05,0.00013500713303051806
False,13.442708015441895,-2.9907485963776708,-0.0002534389259406585,7.582236884888312e-05,0.00017427647256084908,5.573214530944824,-10.480888664722443,0.0035355082671968997,-0.005637377987051599,0.35175574585598135,31.48867416381836,-2.9857611088082194,0.010559438418680707,6.75579604384168e-05,0.00013681935127307564
False,13.764639854431152,-2.9905148316174746,-0.0004894732903673356,7.603644552875789e-05,0.0001717662858469198,5.9526872634887695,-10.332585453987122,0.0038480758596569613,-0.005579856259076801,0.3606360843066902,31.77159881591797,-2.985402832739055,0.010540365631587018,6.756942785199197e-05,0.00013875736581428025
False,14.067760467529297,-2.990294494666159,-0.0006983279674418589,7.622637923395961e-05,0.0001691636541088485,6.342151641845703,-10.177320554852486,0.004078507179467503,-0.00548025105765275,0.36896191287465513,32.05856132507324,-2.9850393682718277,0.01052367713808212,6.75762357364319e-05,0.00014048729888021375
False,14.422015190124512,-2.990038452669978,-0.0009213685057178865,7.643448749723455e-05,0.00016588374809104717,6.788068771362305,-9.996999511728063,0.0042603013124101205,-0.005218730278548037,0.37687592241580437,32.38296604156494,-2.984629211947322,0.010504602489878619,6.758586584401993e-05,0.00014246420089969046
False,14.733488082885742,-2.9898147583007812,-0.0010976788884860694,7.660226322653572e-05,0.00016282864537335752,7.204228401184082,-9.828322753310204,0.004368305132077306,-0.004719120853985227,0.3815726954939517,32.68159198760986,-2.9842504877597094,0.010486720295357237,6.759769090156718e-05,0.00014432244516337034
False,15.029698371887207,-2.989602966234088,-0.0012472866353595024,7.673713127114316e-05,0.00015980422453619112,7.611271858215332,-9.658764660358429,0.004403590797234839,-0.004618985891198197,0.3875911843387397,32.9713134765625,-2.983882751315832,0.010468957941609154,6.760891352306975e-05,0.00014620574271867072
False,15.33757495880127,-2.9893832402303815,-0.0013848542866273447,7.686213930467391e-05,0.00015656392940746548,8.044862747192383,-9.472777128219604,0.00424468465946921,-0.004762263601939311,0.39590312986762993,33.278696060180664,-2.983491212129593,0.010452031022676249,6.761689614721175e-05,0.00014800377654105716
False,15.620013236999512,-2.989183960482478,-0.0014940497685938788,7.69568295279769e-05,0.00015352743808068456,8.450737953186035,-9.296147465705872,0.0038195846487484608,-0.004765459626046795,0.40312004883617697,33.566534996032715,-2.9831240847706795,0.010435223317824316,6.763386764480838e-05,0.00014981345920557403
False,15.964360237121582,-2.988941039890051,-0.001572370445595346,7.703370633945243e-05,0.0001500519067294882,8.951627731323242,-9.075459599494934,0.00286901005434855,-0.00462750767129956,0.4106621454411809,33.925116539001465,-2.982667541131377,0.010416148985732924,6.764388222717444e-05,0.0001518554732871124
False,16.274503707885742,-2.988723144866526,-0.0015786884986469826,7.704973858181619e-05,0.00014884852781683444,9.40196704864502,-8.870468735694885,0.0017378329170227782,-0.004854943196774351,0.4194179951268156,34.254926681518555,-2.9822457898408175,0.010399578781718075,6.76548547116513e-05,0.00015365382516710618
False,16.576990127563477,-2.9885110473260283,-0.0015803574007212365,7.706902121644446e-05,0.00014503417193048788,9.83814525604248,-8.666260361671448,0.0005934238013745886,-0.0051596066429661505,0.42911457506970757,34.58303165435791,-2.9818261731415987,0.010382890294864961,6.766742586217109e-05,0.00015547751622006775
False,16.860252380371094,-2.9883142095059156,-0.0015717743196312338,7.705683265891765e-05,0.0001419386921451348,10.241951942443848,-8.472512245178223,-0.0004856584511915972,-0.0054008912565663425,0.43845358161316744,34.89619064331055,-2.9814245607703924,0.01036524809215465,6.767951019124128e-05,0.00015742282706406353
False,17.132211685180664,-2.9881240846589208,-0.0014967916429007697,7.699973609135063e-05,0.0001398781535258965,10.623777389526367,-8.286839008331299,-0.0014817714936135513,-0.005399825012262265,0.4460362494448814,35.20169162750244,-2.9810321051627398,0.010349988632491954,6.769180388518959e-05,0.0001591077727348762
False,17.391613006591797,-2.987944641150534,-0.0014024971567623142,7.694159616307578e-05,0.00013825941539299656,10.980151176452637,-8.109409213066101,-0.002401113085101455,-0.005460010739232685,0.4535491819305805,35.50603771209717,-2.9806417860090733,0.01033687565145355,6.770397037520783e-05,0.00016058112628529605
False,17.667137145996094,-2.987754517234862,-0.001311898082466243,7.68687272467465e-05,0.00013661959198448909,11.347983360290527,-7.925131797790527,-0.0035984517736502783,-0.005189968483280211,0.4594786709316104,35.81548023223877,-2.980244752019644,0.01032173695576834,6.771222827006689e-05,0.00016228304651677548
False,17.929452896118164,-2.98757385276258,-0.0011781453214770377,7.677164466262421e-05,0.0001354388344459594,11.688106536865234,-7.7509026527404785,-0.004210949137078476,-0.0050695932266502965,0.46552360413741817,36.12222099304199,-2.9798483289778233,0.010306714998329879,6.772555659225508e-05,0.00016395054220758653
