IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464008808135986,-2.9990692138671875,0.0037299390180778667,8.229437735301758e-05,4.7488786147920244e-05,-6.553734064102173,-12.999982833862305,0.0033093688516928825,8.417689770395593e-05,4.704065354116453e-05,21.34356439113617,-2.9985009765950963,0.011618970868015567,9.035553319182752e-05,8.946668499400428e-05
False,1.6087690591812134,-2.998973083565943,0.0035358665515181934,8.33828115224599e-05,4.994705463785176e-05,-6.387100696563721,-12.999620199203491,0.003108501161099103,3.3052188457928504e-05,0.0003547933383917511,21.502204537391663,-2.9983370972331613,0.011416316230592088,9.404182770140388e-05,9.202775215585572e-05
False,1.7684953212738037,-2.9988763427827507,0.0033866164008653486,8.318895179334672e-05,5.2314765423475545e-05,-6.227460861206055,-12.994956016540527,0.0029361239210580472,-0.0005134573985123488,0.004230466520768279,21.658249497413635,-2.9981762695824727,0.011238217091410797,9.35717040075279e-05,9.432209617685047e-05
False,1.958260178565979,-2.9987600708846003,0.0033046004023942056,8.220082844247221e-05,5.526197384129702e-05,-6.042557239532471,-12.985651731491089,0.002856612405835939,-0.0012154664689295882,0.011455096650450036,21.84268307685852,-2.99798583984375,0.01105236995082207,9.058267183360914e-05,9.68300938754984e-05
False,2.1231303215026855,-2.9986596680246294,0.003284930710913315,8.11194066888233e-05,5.7945543579416215e-05,-5.8731584548950195,-12.97582745552063,0.0028685331125605598,-0.0016149409723765738,0.018245142402010365,22.001872539520264,-2.997821044875309,0.010911464061249005,8.722643660538479e-05,9.886411644391902e-05
False,2.301953077316284,-2.998550109914504,0.003292917677821541,7.991370317425735e-05,6.1019696490668965e-05,-5.698793172836304,-12.96462893486023,0.002919197101503008,-0.001859419162350196,0.02515409802518533,22.16836428642273,-2.9976489257533103,0.010780811680387446,8.368495104832009e-05,0.00010089264204016193
False,2.482988119125366,-2.9984378052176908,0.0033382175269035357,7.873400700469666e-05,6.449940104627423e-05,-5.517240524291992,-12.951823711395264,0.0029901269508345496,-0.0020064254959658062,0.03225124090022168,22.339560508728027,-2.99747161869891,0.010662435672646518,8.037037817165362e-05,0.00010289475777863691
False,2.6530630588531494,-2.9983325195498765,0.0033944842580381127,7.786436632917804e-05,6.761554460596325e-05,-5.3412981033325195,-12.938395977020264,0.0030648706642606785,-0.002081526024073385,0.03896551629921132,22.503288507461548,-2.997302246047184,0.010562180884989513,7.765737189167356e-05,0.00010474447742464737
False,2.838762044906616,-2.998216857900843,0.003463029821021925,7.705435197521133e-05,7.118951891179999e-05,-5.159938812255859,-12.923467874526978,0.003140448882531299,-0.0021299951234404237,0.04577762758061702,22.66982913017273,-2.997129821917042,0.010471342196776432,7.537554042800923e-05,0.00010657077385952123
False,3.0569570064544678,-2.9980804444057867,0.0035073753183183162,7.637675979219714e-05,7.497107759098055e-05,-4.940521240234375,-12.90394401550293,0.003198384911596755,-0.0021726070769652064,0.05388638771275438,22.86859369277954,-2.9969229127746075,0.010375617621413527,7.325059923410958e-05,0.00010868711114745678
False,3.2521965503692627,-2.9979574584867805,0.0034785270901989246,7.5842881151951e-05,7.871903143841997e-05,-4.743861079216003,-12.88512921333313,0.003193259153518437,-0.0022013695087599807,0.06101716761393719,23.044780254364014,-2.99673919682391,0.010300993339885826,7.183012654224337e-05,0.00011051192189201692
False,3.448016881942749,-2.997832641704008,0.003436088290347975,7.550313119742064e-05,8.17916495505468e-05,-4.54643976688385,-12.86532211303711,0.0031574962439918025,-0.0021885853939986486,0.06778025960870822,23.22015380859375,-2.996554870624095,0.01023435454614638,7.077248337794317e-05,0.00011228530512700023
False,3.660567283630371,-2.997697754064575,0.003411173768383767,7.523212715210411e-05,8.495871410044002e-05,-4.3320348262786865,-12.842883348464966,0.0031321043426717574,-0.0021523663375883468,0.07464358512221884,23.408889055252075,-2.9963574218563735,0.010169982686507444,6.994955546111348e-05,0.00011415011717547087
False,3.8763394355773926,-2.997559509240091,0.003391742436780343,7.498608763979648e-05,8.879184554613322e-05,-4.114216566085815,-12.8183434009552,0.0031288858614369054,-0.0021949771821770494,0.08181299717530113,23.598771810531616,-2.996158752590418,0.010113001163488865,6.938853849641652e-05,0.00011592640844661168
False,4.08853006362915,-2.99742309586145,0.003362178753813429,7.483256902064479e-05,9.215259747213007e-05,-3.89951229095459,-12.792973518371582,0.003141998886509367,-0.002207227444089808,0.08862337489797112,23.784013509750366,-2.995963439811021,0.010053514623177702,6.900082150109981e-05,0.00011769788360729377
False,4.3059163093566895,-2.997282409807667,0.0033495421934658584,7.47413176141835e-05,9.467567564455542e-05,-3.678971529006958,-12.76754641532898,0.0031540387961348673,-0.002016012162673454,0.09383760383499394,23.977433919906616,-2.9957592776045203,0.009989736999006689,6.87601477089649e-05,0.0001194016801750456
False,4.534308910369873,-2.997134094359353,0.003357052474681736,7.459199862768298e-05,9.939962164747743e-05,-3.448432594537735,-12.73820424079895,0.003033280202846491,-0.0020969731486564923,0.100477212248946,24.167744159698486,-2.9955584718845785,0.009925721302708494,6.862409106033283e-05,0.00012099807000007209
False,4.7653398513793945,-2.9969836426898837,0.003362178824790343,7.450209057242787e-05,0.00010320422246510954,-3.215614005923271,-12.706613779067993,0.003023028074788455,-0.0022359896657351466,0.10759134164627343,24.36357879638672,-2.9953524782322347,0.009861945576740794,6.855582455545325e-05,0.00012252412396643452
False,4.9937424659729,-2.9968331910204142,0.0033419129924509975,7.444438427516015e-05,0.0001069158200056683,-2.977787781506777,-12.672635555267334,0.003086566178952659,-0.002370213085134381,0.11490131391054449,24.56113290786743,-2.9951440431177616,0.009796620087096567,6.854032568140764e-05,0.00012408713061534546
False,5.25010347366333,-2.996664123609662,0.0033010241324183394,7.440405184655701e-05,0.0001106711191096559,-2.724404603242874,-12.635499238967896,0.00315809231024149,-0.002408563014839575,0.12190737308941488,24.768845081329346,-2.994924316648394,0.009733081306549917,6.855275148646303e-05,0.00012562164670812368
False,5.488999366760254,-2.9965051270555705,0.003264069398357467,7.437722974224244e-05,0.00011430752410041456,-2.480871617794037,-12.598497152328491,0.003207206916951283,-0.00242507514793828,0.12831497579863024,24.966017723083496,-2.994715271051973,0.009677888074637068,6.858158665165018e-05,0.00012698143457264824
False,5.788486003875732,-2.9963049318175763,0.0032485724308736717,7.431783823725169e-05,0.00011882414003299013,-2.17454195022583,-12.551425695419312,0.0032430886699428172,-0.0023100260643308056,0.13497701223650196,25.21072006225586,-2.9944549561478198,0.00961244098053621,6.863360397064378e-05,0.000128664939591839
False,6.043715000152588,-2.9961334229446948,0.0032479762491755726,7.426992760424576e-05,0.00012249842528520066,-1.913027048110962,-12.509288311004639,0.003259658734804706,-0.0023105579565913087,0.140874274974044,25.417060375213623,-2.9942358401603997,0.009561419671297991,6.868204365433921e-05,0.00013004035120359062
False,6.3067474365234375,-2.995954894926399,0.003257512882883123,7.422372420021805e-05,0.00012656991544468497,-1.642853021621704,-12.465928792953491,0.0032781355285171994,-0.0021411807909134804,0.14551149274351569,25.627580642700195,-2.994012146256864,0.009513616203915392,6.873062646328694e-05,0.00013139909488785333
False,6.570747375488281,-2.9957763673737645,0.0032746791784900916,7.416850732834227e-05,0.00013057137474276756,-1.3713433742523193,-12.421346426010132,0.0032914869850473945,-0.0020144137313572873,0.14986348470759775,25.836718559265137,-2.9937893678434193,0.00946831715759047,6.877939121770875e-05,0.00013275163816294506
False,6.847494125366211,-2.9955856325104833,0.003282427503201495,7.412425239859112e-05,0.00013377044782322023,-1.0862091779708862,-12.374578714370728,0.0032918448538478513,-0.001797633214596692,0.15331284914833945,26.05376958847046,-2.9935571290552616,0.00942647437434231,6.882211432980228e-05,0.00013407957687652276
False,7.121431350708008,-2.9953976441174746,0.0032427308789677424,7.40777832246875e-05,0.00013928251212686868,-0.8035073280334473,-12.326984882354736,0.0032690765749557784,-0.0017022926353536965,0.15685256131765787,26.266798973083496,-2.993330078199506,0.009389637997415524,6.8858232739695e-05,0.00013531242146109333
False,7.398319721221924,-2.995205383282155,0.0031465289058965657,7.407395276260044e-05,0.0001428587781173864,-0.5170104503631592,-12.277385234832764,0.0032138822148188913,-0.0016745950971243874,0.16072163866528338,26.48080539703369,-2.993101501837373,0.009354471544364211,6.889369542110504e-05,0.0001365629571607705
False,7.684467792510986,-2.995006714016199,0.0030015703761509345,7.410111167151451e-05,0.00014605766874554944,-0.21937823295593262,-12.22921633720398,0.003115892075379371,-0.0011451589941049059,0.16106685699715656,26.70101547241211,-2.9928656006231904,0.009321213064893264,6.892844866462578e-05,0.0001378163572624228
False,8.03113842010498,-2.994764709379524,0.002760410093073553,7.41828023711899e-05,0.0001491400735292547,0.14314723014831543,-12.167762517929077,0.0030152796783473306,-0.0010199905540935414,0.1632163402284231,26.967289924621582,-2.992579040583223,0.009284852622891911,6.896264545191504e-05,0.00013927126993261915
False,8.351129531860352,-2.9945397949777544,0.00252127624243807,7.428548503971465e-05,0.000151407306920404,0.4814262390136719,-12.113942861557007,0.002950072432898206,-0.0004250405943579684,0.16188869681998425,27.213093280792236,-2.9923150637187064,0.009251712807614077,6.89887291692157e-05,0.00014068047598457802
False,8.650365829467773,-2.9943298338912427,0.002362132010360096,7.436201746153077e-05,0.0001535372082971917,0.799950122833252,-12.060749530792236,0.002911806402873403,-0.0004298342247942562,0.16272292314756076,27.442826747894287,-2.9920678716152906,0.009225844073563014,6.90084658100734e-05,0.00014186535437160836
False,8.952703475952148,-2.9941162108443677,0.002272844117889416,7.44201301190453e-05,0.00015594109806423427,1.1226282119750977,-12.00028681755066,0.0028775928156000814,-0.0011563445402084788,0.16891048673742862,27.674455165863037,-2.991818848066032,0.009201167474060114,6.902574679724738e-05,0.00014303274209274378
False,9.263518333435059,-2.993896484375,0.0021873711678312355,7.447899504400261e-05,0.00015839352631047182,1.456009864807129,-11.93351435661316,0.002884268592601308,-0.0019867176218272367,0.17765938232335854,27.912126064300537,-2.991563110612333,0.00917553810064385,6.904529533772535e-05,0.00014429859458602284
False,9.5792818069458,-2.993673095945269,0.002026915244483579,7.457648375684013e-05,0.00016029873647570495,1.7976932525634766,-11.861700415611267,0.0029133559416346082,-0.002714294006470169,0.18723508530117547,28.153786659240723,-2.991302185691893,0.009151934421184019,6.906130959323674e-05,0.00014554753389226958
False,9.876321792602539,-2.9934619143605232,0.0018278359794292656,7.469606818514182e-05,0.00016148721495277472,2.1227521896362305,-11.790399074554443,0.0029481645926884596,-0.0032794160651359976,0.19639607834770953,28.38185977935791,-2.991054993122816,0.0091325032060006,6.907830868299703e-05,0.0001466038820079936
False,10.176212310791016,-2.9932485963217914,0.0016092060614764528,7.482907144680623e-05,0.00016224440187671493,2.454984664916992,-11.714523911476135,0.002985000182435204,-0.0037523924534527634,0.2056799873585601,28.613165855407715,-2.990804748609662,0.009112118284553194,6.909538989002231e-05,0.00014775896142154104
False,10.510035514831543,-2.993010559119284,0.0013222692500601716,7.500753224755158e-05,0.00016241130777346448,2.8304991722106934,-11.624896168708801,0.003025650709443725,-0.00420566479467539,0.2162331741478523,28.872499465942383,-2.9905242919921875,0.009090542162443045,6.910612888440769e-05,0.0001490306044552563
False,10.802630424499512,-2.9928015139885247,0.0010608433935228871,7.517966932342887e-05,0.00016207441791747835,3.1653060913085938,-11.54176390171051,0.0030620096312127744,-0.004516188067310853,0.22547424213432238,29.101850509643555,-2.990274352952838,0.009073613884276676,6.912004205905699e-05,0.000150043025916751
False,11.099946975708008,-2.9925909424200654,0.0008096695116928254,7.536059835329716e-05,0.00016144147601116184,3.511326789855957,-11.452799081802368,0.003097534400298989,-0.0047580033077254625,0.23475773939305897,29.33706569671631,-2.9900195319205523,0.009056211156260329,6.913126959694069e-05,0.00015115449752736465
False,11.394672393798828,-2.9923806763254106,0.0005571842119353266,7.554955561308851e-05,0.0001604515511355389,3.8605685234069824,-11.359591007232666,0.00312757417532395,-0.004972652934378662,0.24412284847470467,29.572721481323242,-2.9897644044831395,0.00903904406154959,6.913787966313965e-05,0.00015225239383786645
False,11.69605827331543,-2.992166442796588,0.0002928972025078217,7.575456613308836e-05,0.000159033787790304,4.224928855895996,-11.259161353111267,0.003157853527458566,-0.005118594348463146,0.2535297030704845,29.816691398620605,-2.989498901180923,0.009022711851732288,6.914703916314208e-05,0.00015333850559907047
False,11.98676586151123,-2.9919595336541533,3.2663345678597084e-05,7.596264255606425e-05,0.0001572740048316447,4.581784725189209,-11.157609820365906,0.002894997534506994,-0.005217665364399227,0.2624816092999099,30.055255889892578,-2.9892385862767696,0.009007215604066905,6.915966528984552e-05,0.0001543832998024862
False,12.273473739624023,-2.9917565919458866,-0.0003232955835095497,7.621608055722368e-05,0.00015456825640719173,4.936874866485596,-11.052739262580872,0.0023539065332769987,-0.005356148712507839,0.27173923763580177,30.294809341430664,-2.98897766135633,0.00899422043415258,6.916745205444661e-05,0.00015528708338936553
False,12.558286666870117,-2.991555786691606,-0.0005475281959821945,7.640391033330908e-05,0.00015206976727827971,5.292276382446289,-10.944092988967896,0.0018602608573882605,-0.00548398074255532,0.2811529105086047,30.536721229553223,-2.988713684491813,0.008977770481205424,6.917633753398696e-05,0.00015644258249460172
False,12.847122192382812,-2.991351624019444,-0.0006700753520410596,7.6558602965441e-05,0.00014998411557020863,5.659052848815918,-10.82832270860672,0.0020343068122204984,-0.005587844321240913,0.29074444744721695,30.78546142578125,-2.9884414672851562,0.00896334715190681,6.91829471769627e-05,0.00015748085315608933
False,13.13514518737793,-2.9911502078175545,-0.0007553100047815056,7.668476123537482e-05,0.00014805288453512765,6.036314964294434,-10.705510258674622,0.002620220460152489,-0.005669337724768365,0.3004026562735133,31.036948204040527,-2.9881665045395494,0.008950948049675849,6.919180112820911e-05,0.0001583889403393097
False,13.411873817443848,-2.9909561155363917,-0.0008388757880368869,7.67851708363e-05,0.00014610921785583367,6.42222785949707,-10.576446533203125,0.0031299584773475638,-0.0056991624104066165,0.30977179000949695,31.290180206298828,-2.9878894044086337,0.008936046936999458,6.920038615760657e-05,0.0001594688798177085
False,13.689420700073242,-2.990762634202838,-0.0009018182493075687,7.686700883489935e-05,0.0001441721115079665,6.794857978820801,-10.447823464870453,0.0034925934074534408,-0.005788113606509307,0.3190059312730517,31.53142261505127,-2.9876257330179214,0.008923649698585341,6.921120297567777e-05,0.00016040655979441932
False,13.993378639221191,-2.990551147609949,-0.0008692740442933512,7.689102556021926e-05,0.00014257244979877875,7.227312088012695,-10.293813467025757,0.0037755963290716276,-0.005919140768054024,0.3298127137026947,31.807873725891113,-2.987322692759335,0.008909225438262884,6.921983357501533e-05,0.0001614898338812421
False,14.272554397583008,-2.990357056260109,-0.0007585286586702777,7.686317762179654e-05,0.00014172015063140507,7.632790565490723,-10.14492492377758,0.003933190638801023,-0.006046439518023908,0.3398740217594549,32.06407642364502,-2.987042237073183,0.008896589774701915,6.922941590832472e-05,0.00016248059999971024
False,14.54289436340332,-2.9901696778833866,-0.0006886720257458255,7.684026192887e-05,0.00014090810695319264,8.044672966003418,-9.989353027194738,0.0039933921146004135,-0.006170012046515796,0.34992229967252864,32.321882247924805,-2.9867596440017223,0.00888395318186444,6.92377482879372e-05,0.0001634548873832669
False,14.835053443908691,-2.98996673617512,-0.0006498098062595551,7.68146477546373e-05,0.00013984561408718498,8.472975730895996,-9.823088988661766,0.003979324590090151,-0.006280797785617301,0.3600851486359162,32.587809562683105,-2.9864685060456395,0.00887155461237391,6.925072975400273e-05,0.00016445115785229195
False,15.102855682373047,-2.9897811887785792,-0.00057101248188841,7.676538830214638e-05,0.0001391107526393026,8.894877433776855,-9.655227065086365,0.003925442344232294,-0.006328736595302017,0.36955338488680833,32.84786605834961,-2.986181640997529,0.008858798807670947,6.925814938635442e-05,0.00016546043430301315
False,15.385469436645508,-2.989585571922362,-0.0004410743550312176,7.668274001176192e-05,0.0001387984865351842,9.321215629577637,-9.482751488685608,0.003822803224301262,-0.006220611501588499,0.3777137549602053,33.10885238647461,-2.9858941650018096,0.008848547006467077,6.92634517716959e-05,0.00016629289024875632
False,15.676088333129883,-2.989385071210563,-0.00034189223057867486,7.661858879095386e-05,0.00013848719039943384,9.776288986206055,-9.293593764305115,0.0036189557476825835,-0.006223808441886073,0.38668890172847536,33.39395713806152,-2.985580749809742,0.008834123150507273,6.92794213868327e-05,0.00016744472622948718
False,15.95159912109375,-2.989195251837373,-0.00031375881894070044,7.65827125359458e-05,0.0001380922718766662,10.211318016052246,-9.107604384422302,0.0033426284064192557,-0.0063164847464712215,0.3958446709816182,33.65190410614014,-2.9852969367057085,0.008824229919247622,6.92874662968004e-05,0.00016826658379508953
False,16.22351837158203,-2.989007263444364,-0.0003296137027609438,7.655513703587233e-05,0.00013709968012137533,10.643781661987305,-8.917822241783142,0.0030057428236598205,-0.0064400557268569775,0.4052934405755862,33.9161958694458,-2.9850057987496257,0.00881230767690247,6.929442229648386e-05,0.0001692596323914214
