IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435051679611206,-2.9987442017300054,0.0037254089620085214,0.00010801317365950648,4.6356616443759104e-05,-6.556680202484131,-12.999697208404541,0.0032937522323516623,0.0001128916459632272,4.586287408914583e-05,21.31353998184204,-2.998536071856506,0.012423156474852107,6.765892404377055e-05,5.070647776512497e-05
False,1.5898628234863281,-2.99865386961028,0.003548622041406158,0.00011294961296505028,4.8699166920749015e-05,-6.410331964492798,-12.99931025505066,0.003115176960550961,6.163870874081014e-05,0.0003778373688800233,21.45559322834015,-2.9983746338402852,0.012238620969421325,6.786857178471849e-05,5.290411686963337e-05
False,1.7379021644592285,-2.998561706626788,0.0034089086406620087,0.00011271191289193782,5.098844164634757e-05,-6.2625298500061035,-12.99505352973938,0.002950549135160085,-0.0004420848078997389,0.003921629700821821,21.599313974380493,-2.9982107544783503,0.012069701498624002,6.793848394245302e-05,5.500161486749824e-05
False,1.9062663316726685,-2.998457031324506,0.0033365486641315713,0.00010929910838346328,5.369202463538435e-05,-6.094667911529541,-12.986757755279541,0.002864837290049246,-0.0011052114825059257,0.01043908376789238,21.762104511260986,-2.9980255127884448,0.011898993751638484,6.793549953327128e-05,5.725135828922837e-05
False,2.0803401470184326,-2.998349304194562,0.0033317802483621432,0.00010453308928083954,5.6591937339194924e-05,-5.921160936355591,-12.976806640625,0.0028665065455945114,-0.0015504924197818446,0.017434042735003766,21.92901849746704,-2.9978347779251635,0.011744021911017076,6.7899620925067e-05,5.944302815048754e-05
False,2.2500667572021484,-2.998245849623345,0.0033591982916943686,9.894059024001403e-05,5.9959712620197775e-05,-5.7519121170043945,-12.966022968292236,0.0029101371600063577,-0.0018114819678993052,0.024201406794550274,22.090131759643555,-2.997651061974466,0.01161181802033653,6.784584422173454e-05,6.14657046010178e-05
False,2.423518657684326,-2.998138427734375,0.003399848826272192,9.409783165829513e-05,6.319069734135791e-05,-5.578782796859741,-12.953913450241089,0.002973913765173427,-0.001972336530347962,0.031043862078792468,22.253002882003784,-2.9974645995534956,0.011493681632097633,6.7790921737816e-05,6.34314977652635e-05
False,2.5973000526428223,-2.9980316162109375,0.003455042749392757,8.990599440092781e-05,6.651804826639448e-05,-5.405217885971069,-12.940721273422241,0.00304520122034397,-0.0020687433416931933,0.03780777602746415,22.41424322128296,-2.997279663104564,0.011389731238753828,6.775129495613296e-05,6.53105235439632e-05
False,2.782839298248291,-2.9979171752929688,0.0035183426970209395,8.621083511965048e-05,7.013699977541947e-05,-5.21981143951416,-12.92548942565918,0.0031219716193877484,-0.002132126965464057,0.04491980047088024,22.584206581115723,-2.9970846557989717,0.011292337729438197,6.772093181256401e-05,6.722735943371865e-05
False,2.975189685821533,-2.997797546442598,0.0035836694334677264,8.31667641281719e-05,7.394265844185989e-05,-5.0275185108184814,-12.908481359481812,0.0031977890831023184,-0.0021768678950165204,0.05216661433086204,22.758056640625,-2.9968847658019513,0.01120412314922515,6.770146435096177e-05,6.912800846486781e-05
