IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4456077814102173,-2.9989392090355977,0.003729819809964586,9.29833924144628e-05,4.7035660837847314e-05,-6.554563522338867,-12.99981689453125,0.003307580481573901,9.465599956987385e-05,4.658590547729901e-05,21.396655201911926,-2.9983105468563735,0.011580585581586991,0.00010439928453136303,4.6787242348788604e-05
True,1.6052641868591309,-2.998841857886873,0.003538608325825412,9.571954714064556e-05,4.950653607599378e-05,-6.394916296005249,-12.999456644058228,0.0031147002174479054,4.600568075638932e-05,0.00034948123586543846,21.55450677871704,-2.9981521606678143,0.011384129491757369,0.00011050870898409914,4.940056669570301e-05
True,1.7743808031082153,-2.9987387085566297,0.0033876894534753117,9.521520046266616e-05,5.207321684057255e-05,-6.2261059284210205,-12.994390726089478,0.0029339787024665457,-0.0005406217914673302,0.004552083677017918,21.721574664115906,-2.997985534602776,0.011198877203242232,0.00010971885207590836,5.186713594110797e-05
True,1.9313911199569702,-2.99864257813897,0.0033298728360942166,9.329351183171933e-05,5.457676964777554e-05,-6.069609880447388,-12.986541748046875,0.002863764575363363,-0.001144094025064826,0.010672333591355271,21.88027822971344,-2.997828064020723,0.011042117143110607,0.00010563237818128968,5.401450748572582e-05
True,2.0932424068450928,-2.998544006375596,0.003329157521152861,9.076060560112433e-05,5.7335797958921005e-05,-5.9083404541015625,-12.977305889129639,0.0028674599456988362,-0.0015558183901638364,0.017163774021862737,22.03350329399109,-2.997676696861163,0.010907410391019976,0.00010047782241605647,5.5960092948123014e-05
True,2.257359027862549,-2.998444519122131,0.0033584828747707783,8.796998478516059e-05,6.040831373448247e-05,-5.744786262512207,-12.966946840286255,0.002909779421225363,-0.0018130803079715616,0.023694983633103194,22.191716194152832,-2.9975198365282267,0.010783075422684047,9.495365748662455e-05,5.787113379629475e-05
True,2.4264581203460693,-2.9983401489444077,0.003406763250854457,8.53019242503848e-05,6.368319011804427e-05,-5.5761871337890625,-12.955301523208618,0.0029727216489148097,-0.0019696730365009766,0.030318096954124577,22.357624530792236,-2.9973553468007594,0.010667561766626485,8.955779823577877e-05,5.97930048160244e-05
True,2.6093568801879883,-2.998227233882062,0.0034712552560211074,8.289810990632606e-05,6.722108684250213e-05,-5.3937859535217285,-12.94158935546875,0.0030485393614370585,-0.00206927591175255,0.03737517545649185,22.52489995956421,-2.9971893311012536,0.01056408788709314,8.481249004151412e-05,6.166387419569701e-05
True,2.796178102493286,-2.998110656742938,0.0035424230083532333,8.087465910159948e-05,7.091814101456644e-05,-5.207449913024902,-12.926533222198486,0.003128170822923272,-0.002113484281792256,0.04437003304697143,22.698188304901123,-2.9970156860072166,0.010468958416114362,8.073371135613871e-05,6.354283596189503e-05
True,2.988365411758423,-2.997990417527035,0.0036120414953721013,7.921585801139925e-05,7.476753499749827e-05,-5.015739679336548,-12.910189151763916,0.0032027956083610907,-0.002108690414090332,0.051155733927422876,22.87392568588257,-2.9968408204149455,0.01038336703801681,7.742675458770242e-05,6.539768225429455e-05
True,3.1839351654052734,-2.99786712648347,0.0036755800453259183,7.794568855376633e-05,7.861364650402611e-05,-4.820776581764221,-12.8921959400177,0.003261088914747965,-0.0021385177771365413,0.05809991784130562,23.050207376480103,-2.9966659545898438,0.010306715185639826,7.485524661392084e-05,6.721212562101713e-05
True,3.3887200355529785,-2.99773834226653,0.003738283883784952,7.69113451778413e-05,8.276646313438729e-05,-4.616817235946655,-12.872265577316284,0.0033118720600669098,-0.0021411806863346587,0.06510584909386317,23.232162952423096,-2.9964828491210938,0.01023614326351325,7.285309908583745e-05,6.904229982607073e-05
True,3.596374988555908,-2.9976043701171875,0.0037753578272906405,7.617423331105877e-05,8.668382986608112e-05,-4.409934997558594,-12.852194786071777,0.003356456540298684,-0.0020053598446264018,0.07089404280906576,23.41417956352234,-2.9963003541342914,0.010174989253255336,7.142038683535932e-05,7.078075813492555e-05
True,3.8136138916015625,-2.9974652100354433,0.0037666555957713657,7.554126031867356e-05,9.11306076833117e-05,-4.193303823471069,-12.828736543655396,0.0033878087918551006,-0.0020873852284878794,0.07787985534625674,23.602429151535034,-2.996110534761101,0.01011621892145712,7.032301229381382e-05,7.259255986579417e-05
True,4.030724048614502,-2.9973251342307776,0.003747582110476056,7.516008894044798e-05,9.484859315297698e-05,-3.976349174976349,-12.80352783203125,0.0034244060520890874,-0.0022019011795564227,0.08511040875032011,23.788566827774048,-2.9959237673319876,0.010061979325152941,6.955390445339772e-05,7.439956782869414e-05
True,4.252509117126465,-2.9971817017067224,0.003709435268438725,7.485595051991625e-05,9.887735979599788e-05,-3.7540338039398193,-12.776500225067139,0.003462553076058391,-0.0022823291445692164,0.09220544527293947,23.976877450942993,-2.9957342529669404,0.010015011177444117,6.906483471733731e-05,7.608921722533941e-05
True,4.4800214767456055,-2.9970333862584084,0.0036352870348408876,7.465992890795341e-05,0.00010271478303687546,-3.518164336681366,-12.745944738388062,0.0034968848394448062,-0.0024085628475626984,0.09987471066614705,24.17419195175171,-2.9955355837009847,0.009968995810812469,6.872646794403337e-05,7.787804567689947e-05
True,4.720202445983887,-2.9968746949452907,0.003562807749358318,7.452258877770965e-05,0.0001065151709268367,-3.282009571790695,-12.713653564453125,0.003516793199334751,-0.0025246767557948603,0.1074924091120524,24.369396686553955,-2.9953375244513154,0.009925840986765874,6.852442617410033e-05,7.966274888004722e-05
True,4.957466125488281,-2.9967178346123546,0.003502487878447798,7.443174228008151e-05,0.00011022190983576969,-3.0410751327872276,-12.680038928985596,0.0035135741137489536,-0.0025102956853870722,0.11430602190653719,24.56633758544922,-2.995137939695269,0.009887217814150088,6.842118329010705e-05,8.137988995220669e-05
True,5.198160171508789,-2.9965576173271984,0.003459215018530138,7.437161081808845e-05,0.00011386716377271777,-2.7959161400794983,-12.645500421524048,0.003491401372183647,-0.002394714178113601,0.12007510271501341,24.764655590057373,-2.994936218485236,0.009851931110290394,6.837623672573816e-05,8.302692754601236e-05
True,5.448369026184082,-2.996390075655654,0.0034230945303362573,7.432352962749942e-05,0.00011789316878853394,-2.540626674890518,-12.607722043991089,0.0034649369520086963,-0.0023702136093449668,0.12626974273056582,24.96926498413086,-2.994727783370763,0.009817480421933589,6.837542689994434e-05,8.474742852242602e-05
True,5.718636989593506,-2.9962091066408902,0.003396391591704507,7.428982161001061e-05,0.0001218623693546686,-2.2637628316879272,-12.569384813308716,0.0034438371827782747,-0.0018796589252998168,0.12937596392483477,25.188583850860596,-2.9945037844590843,0.009783506006108746,6.839484865402247e-05,8.650275377150907e-05
True,5.978243350982666,-2.99603271484375,0.0033775565190287547,7.42556707766116e-05,0.00012615960251971133,-1.997310996055603,-12.532404661178589,0.0034093854716364617,-0.0014956308855373717,0.13152794121304925,25.39761209487915,-2.9942907714284956,0.00975287015971865,6.842654791065983e-05,8.818739734344996e-05
True,6.235304832458496,-2.9958593752235174,0.003369807968426941,7.421873215485997e-05,0.00013019511394395992,-1.7250789403915405,-12.495079278945923,0.003343581718876105,-0.001120658205077477,0.13278551186150128,25.60942840576172,-2.994074096903205,0.009722471228614837,6.847343558735752e-05,8.993134363015308e-05
True,6.511226177215576,-2.9956710818223655,0.0033565755341852604,7.418675965204336e-05,0.00013424151782769718,-1.4510351419448853,-12.456745624542236,0.003163337013437279,-0.0008996155347831001,0.1343173811171807,25.82189178466797,-2.993855590932071,0.009695290140500416,6.851421993503079e-05,9.154176759902339e-05
True,6.791504859924316,-2.9954776000231504,0.003309845574131144,7.416557182776882e-05,0.00013850283823642123,-1.1639500856399536,-12.420345306396484,0.0030852554396859546,-0.0002412823326039778,0.1324842360575846,26.042819499969482,-2.9936294555664062,0.00966632271049046,6.855796218477938e-05,9.33389476435777e-05
True,7.069429874420166,-2.995286255143583,0.0032345055163101382,7.416151144633424e-05,0.0001424379279944042,-0.8697841167449951,-12.385595560073853,0.0030755989822215616,0.00043662243206155993,0.12867398585109088,26.267050743103027,-2.993398742750287,0.009640216413351187,6.859021083205962e-05,9.498467574133903e-05
True,7.367188453674316,-2.9950790405273438,0.0031076665951076834,7.418606107317935e-05,0.00014605960748762816,-0.5721786022186279,-12.346700429916382,0.0029064417403612307,0.0003537226428316767,0.12861836716255148,26.4935302734375,-2.9931665039621294,0.009614347612284947,6.862337650738741e-05,9.671266385344107e-05
True,7.661374568939209,-2.9948733523488045,0.0029416084239810582,7.423351457909698e-05,0.00014913680527001922,-0.26906657218933105,-12.308752298355103,0.0028123853441663176,0.0005142040811371401,0.127541510041863,26.723217487335205,-2.9929299927316606,0.00958943438639109,6.865311782324909e-05,9.838753809620334e-05
True,7.956393718719482,-2.9946670532226562,0.002726912320037437,7.431940479748133e-05,0.00015160151691511652,0.03699040412902832,-12.269704580307007,0.0027697087016842173,0.0004774124283517852,0.12725548187850233,26.953840255737305,-2.992692566011101,0.009566306572760004,6.867567984916881e-05,9.999346238475202e-05
True,8.25634765625,-2.9944555666297674,0.0024765727965074574,7.443603391971333e-05,0.0001535282084078681,0.34942197799682617,-12.231160879135132,0.0025562044441598936,0.0005764100869416017,0.12604584306318112,27.189074516296387,-2.9924499513581395,0.009542345196183702,6.86930631278792e-05,0.00010169882484850263
True,8.546806335449219,-2.9942504884675145,0.0022088290041572863,7.457369864116421e-05,0.00015482381344754118,0.6538023948669434,-12.192624568939209,0.0024366381899839766,0.00048533452132921463,0.12590908794161848,27.418107509613037,-2.99221252463758,0.009521127597285399,6.871105068736605e-05,0.00010324071983957354
True,8.845637321472168,-2.994039306882769,0.0019613503088245807,7.471985654377329e-05,0.0001558938781660007,0.9701309204101562,-12.15485954284668,0.002379893896216064,0.0006688003384624207,0.12402647241463954,27.662092208862305,-2.991959839127958,0.00949978892327536,6.872525559050571e-05,0.00010481247485233223
