IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451495885848999,-2.9989053345052525,0.0037089585016748606,9.5356810275827e-05,4.671170833610421e-05,-6.548674821853638,-12.999850988388062,0.003279685517991713,0.00010013824510034771,4.6239775632060047e-05,21.3975487947464,-2.9980270385276526,0.012389420681147897,0.00010126033864901717,5.3195404375098823e-05
False,1.606447458267212,-2.9988119506742805,0.003523826260777797,9.828660577648422e-05,4.911395548085521e-05,-6.393733501434326,-12.999545812606812,0.003093242417589634,5.844686514352063e-05,0.0003079569382204608,21.555129408836365,-2.9978442382998765,0.012194155572709916,0.00010680315482321629,5.5786057712843576e-05
False,1.7576230764389038,-2.998718566959724,0.0033833978640093595,9.790469999606678e-05,5.139763004747334e-05,-6.242800712585449,-12.99541974067688,0.002926946097286215,-0.00043516056950875366,0.0037477716359274956,21.699819326400757,-2.9976770021021366,0.012033103431657534,0.00010634687408672044,5.792548526029177e-05
False,1.9056298732757568,-2.9986279297154397,0.0033180710347418545,9.602833507108257e-05,5.370944720092417e-05,-6.0901830196380615,-12.988022327423096,0.0028438568814976722,-0.0010503508577564306,0.009601983459902833,21.850273370742798,-2.9975036622490734,0.011882065649222964,0.0001030096455021714,5.997972729609107e-05
False,2.0668792724609375,-2.9985293579520658,0.0033074615729829305,9.488397092976854e-05,5.48639123108151e-05,-5.934584379196167,-12.979304075241089,0.0028380152062703135,-0.001482315292251528,0.01585816016099161,22.002507209777832,-2.9973281861748546,0.011745810062698828,9.834730720571784e-05,6.193009986354172e-05
False,2.2481319904327393,-2.9984185791108757,0.003346562530296637,8.969579415311348e-05,5.9934783957906634e-05,-5.754029989242554,-12.968028545379639,0.002880692273781594,-0.0017912419050421424,0.023086397199077128,22.17728018760681,-2.9971276856958866,0.011606930253999172,9.26560640470774e-05,6.405242419005918e-05
False,2.4305288791656494,-2.99830566404853,0.0033904312498943974,8.662396850487489e-05,6.327936692377881e-05,-5.572232723236084,-12.955478429794312,0.00294780735658216,-0.0019718043717505927,0.03027840279998852,22.351005792617798,-2.9969274902250618,0.011485099274658165,8.737027794346552e-05,6.606790092340028e-05
False,2.6095526218414307,-2.9981958008138463,0.0034327504708935464,8.394151817627096e-05,6.668422351982294e-05,-5.393526554107666,-12.942009210586548,0.0030227896919323535,-0.00207566756995848,0.037249181881458426,22.519477367401123,-2.9967327881604433,0.011380790441765343,8.290934064335214e-05,6.795327919448678e-05
False,2.806346893310547,-2.9980728150112554,0.0034806727494862168,8.16344618004392e-05,7.030693834726374e-05,-5.196789503097534,-12.925920248031616,0.0031059978931387467,-0.002143312131413101,0.04479182555834683,22.702319383621216,-2.9965222168248147,0.011280893544692734,7.891371927418123e-05,6.993628482092232e-05
False,2.9996540546417236,-2.9979516603052616,0.0035282371850289245,7.978868089532426e-05,7.399469437222176e-05,-5.003228664398193,-12.90885615348816,0.0031843180559063995,-0.0021843239564323736,0.052056108474648866,22.879565477371216,-2.9963171386625618,0.011195062438272774,7.584611717016274e-05,7.180511656336343e-05
False,3.200800895690918,-2.997824707068503,0.003580808419274881,7.827484605516925e-05,7.798445816530389e-05,-4.801545977592468,-12.889848470687866,0.0032596588341174,-0.002208826061199014,0.05942281623255853,23.06155514717102,-2.996105957077816,0.011117219679528518,7.341857543637742e-05,7.367628741455089e-05
False,3.4169607162475586,-2.9976876832079142,0.003638029058325583,7.709171859042116e-05,8.222178983058804e-05,-4.584519028663635,-12.868814706802368,0.003335237606225001,-0.0021278659499707354,0.06647483007000402,23.254404306411743,-2.995882263407111,0.011043547860400862,7.150889805553196e-05,7.561229448344695e-05
False,3.6351232528686523,-2.997549438616261,0.0036790371375341616,7.62491993444092e-05,8.635805578658488e-05,-4.364965200424194,-12.848774433135986,0.0034033059855136526,-0.0018088190546154295,0.07127992238098711,23.446367025375366,-2.9956591799855232,0.010979770877728237,7.017989360519272e-05,7.744239308949353e-05
