IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445405006408691,-2.9985568238189444,0.0037360187570798643,0.00012223912477959893,4.6786180368104264e-05,-6.551569223403931,-12.999440908432007,0.0033086535813386954,0.00012498686111707727,4.688361111269229e-05,21.40887451171875,-2.998535461490974,0.01146709754427649,8.230231913343921e-05,4.709063244624528e-05
False,1.6270986795425415,-2.9984429931500927,0.0035176274702927043,0.00012983393960269298,4.9754713599835776e-05,-6.3730926513671875,-12.999061107635498,0.003093600312698173,7.747463133588014e-05,0.00037060966686605526,21.585703134536743,-2.9983648682245985,0.011250495719399133,8.45867545797667e-05,4.983387126172395e-05
False,1.7836835384368896,-2.998345336993225,0.0033768412042791606,0.00012806092470335964,5.217915059776955e-05,-6.216779708862305,-12.9945068359375,0.0029251576633975364,-0.0004585963672638053,0.004154183025698085,21.740700602531433,-2.9982147216796875,0.011081336268922444,8.411241529078154e-05,5.2047545606900613e-05
False,1.9403040409088135,-2.998248291085474,0.0033160443901684654,0.00012310924878923925,5.459505777658155e-05,-6.060662746429443,-12.986804246902466,0.0028491022262966976,-0.001076449816104837,0.010198540109228802,21.89496338367462,-2.9980648803757504,0.010930655295650883,8.255782779187028e-05,5.411771654161908e-05
False,2.0985162258148193,-2.998150634812191,0.0033088918247958536,0.00011639665072277525,5.7356222375291735e-05,-5.9029881954193115,-12.977894306182861,0.002849340133395545,-0.0014966963557439244,0.01651388103853362,22.049514055252075,-2.997915649553761,0.01079606935205469,8.056856299543957e-05,5.6087796593402156e-05
False,2.267859697341919,-2.9980474853655323,0.0033398864137523148,0.00010861762807936199,6.061876578389977e-05,-5.734188079833984,-12.96737790107727,0.002892017166146938,-0.001771534355168279,0.023184497283180155,22.21322512626648,-2.99775756848976,0.010668753373735212,7.841192087068628e-05,5.808404585220777e-05
False,2.4356231689453125,-2.9979446411598474,0.0033873317524440827,0.00010213733031577532,6.366890509701783e-05,-5.566913366317749,-12.955926418304443,0.0029537674148765285,-0.0019403792247787584,0.02974256836175663,22.373517990112305,-2.997601318405941,0.010558364989120909,7.645359995190255e-05,5.996380481279842e-05
False,2.6253273487091064,-2.9978271485306323,0.0034567116917085744,9.551014830803874e-05,6.741146858362929e-05,-5.377723217010498,-12.941768646240234,0.0030329225699579974,-0.0020570253824294697,0.037077050251602864,22.55737543106079,-2.9974212646484375,0.010446189382049411,7.451148009082538e-05,6.204362998104375e-05
False,2.822484254837036,-2.9977047729771584,0.003505348875043396,9.023451523749955e-05,7.106456245380639e-05,-5.180864095687866,-12.925775051116943,0.0031170845776059036,-0.0021252021731931717,0.044556525555481195,22.735798358917236,-2.9972463990561664,0.010349988835606248,7.297747477206425e-05,6.399594206777729e-05
False,3.014423131942749,-2.997585144126788,0.0035128593286892075,8.755371426469244e-05,7.321552472557635e-05,-4.988526225090027,-12.909062385559082,0.0031955242835137463,-0.002152366896508166,0.0516078331032806,22.912336349487305,-2.997074584942311,0.01026594629842314,7.178276050668933e-05,6.587191228735954e-05
False,3.206401824951172,-2.997465515276417,0.0035200116623597087,8.306653241399133e-05,7.774744736844798e-05,-4.795446991920471,-12.89187502861023,0.0032654999026456807,-0.0020692757182034353,0.0579037961411452,23.08703112602234,-2.9969033813104033,0.010191797937829157,7.08709713271567e-05,6.767936973085966e-05
False,3.423891544342041,-2.997328491182998,0.003543138550336304,8.021321951753848e-05,8.190075770821284e-05,-4.575889587402344,-12.876026630401611,0.0033267736833908178,-0.0014562164541434015,0.060769044048166056,23.2825927734375,-2.9967102052178234,0.010117411169746966,7.011168571942164e-05,6.965101918931613e-05
False,3.6433799266815186,-2.9971896363422275,0.003568648936948297,7.827132394413425e-05,8.592506156900589e-05,-4.3472524881362915,-12.856849193572998,0.0033652779602883678,-0.0013273192459993754,0.06522262118532295,23.483417987823486,-2.9965133666992188,0.01005172703400758,6.95761493872953e-05,7.156667317549206e-05
False,3.8608529567718506,-2.9970501710195094,0.0035636424987136894,7.692269825149176e-05,8.978082092884671e-05,-4.133466482162476,-12.839412689208984,0.003406643403835692,-0.001106809342559805,0.06831093993515662,23.668493509292603,-2.9963314819615334,0.009994268664754086,6.921206196916899e-05,7.340048591087205e-05
False,4.089829444885254,-2.9969027710612863,0.0035135742408220825,7.596823361834194e-05,9.354884524485228e-05,-3.9004586338996887,-12.816842079162598,0.0034149882212611716,-0.0013337111222971633,0.07395549135719857,23.86788821220398,-2.9961343384347856,0.009939908335926461,6.895817815945503e-05,7.527226011948575e-05
False,4.317455291748047,-2.996756286593154,0.0034707784729938983,7.533207415925367e-05,9.729006584682829e-05,-3.668070077896118,-12.791789531707764,0.0034266707965282424,-0.0016453004610594822,0.08076061142331906,24.06442356109619,-2.9959405516274273,0.009891271209747735,6.87996039422391e-05,7.7077014203143e-05
False,4.5476531982421875,-2.996606750646606,0.0034339425201578523,7.49303566061508e-05,0.00010096569338947986,-3.431995838880539,-12.766640663146973,0.0034477711307880268,-0.0016943028236394827,0.08617903676191445,24.261516094207764,-2.9957449343055487,0.009846924853449101,6.87032813844638e-05,7.88496853114676e-05
False,4.7877631187438965,-2.996449585072696,0.0033708808460661687,7.468637978049198e-05,0.000104588296732093,-3.1845654249191284,-12.738577842712402,0.003461599128458675,-0.0018216021560946872,0.09207191724169184,24.46569061279297,-2.9955419921316206,0.009804844839752767,6.865575523940423e-05,8.06492674720718e-05
False,5.030391216278076,-2.996289673028514,0.0033073421085177378,7.455294659603162e-05,0.00010800371521599018,-2.9333898946642876,-12.70705795288086,0.0034706590912442947,-0.0021294635696485014,0.09935448404698455,24.670710563659668,-2.995338134933263,0.009766100605414416,6.864138838783299e-05,8.242071348574043e-05
False,5.276480674743652,-2.996127319522202,0.003273606510270169,7.447148914153271e-05,0.00011153291530092204,-2.677615374326706,-12.672510862350464,0.0034868715572508374,-0.0024543696181878846,0.10735113271266718,24.877177715301514,-2.995132751762867,0.009729741929792814,6.864374717164648e-05,8.41709129880138e-05
False,5.556455135345459,-2.9959405516274273,0.0032669303867123873,7.441537005037988e-05,0.0001154943090497967,-2.3856475949287415,-12.63050889968872,0.003509521412377011,-0.0027659589995273023,0.11662311199560205,25.110112190246582,-2.994900207500905,0.009691595631303158,6.865888276185917e-05,8.610704893327932e-05
False,5.8390374183654785,-2.9957513427361846,0.0032616852220712965,7.438160696896271e-05,0.0001200778373196908,-2.089869260787964,-12.58609127998352,0.0035288331888067605,-0.0029209546481668352,0.1253192992671717,25.34320068359375,-2.9946682741865516,0.009656548313176258,6.868118281197048e-05,8.80047145525586e-05
False,6.101000785827637,-2.995573730673641,0.003246664883282173,7.437474668538417e-05,0.00012390699913246127,-1.8064932823181152,-12.542949199676514,0.0035375353273202352,-0.0028714199367344713,0.13212510912395029,25.56387948989868,-2.9944476317614317,0.009627342111007298,6.87026502850815e-05,8.966931357531529e-05
False,6.369368076324463,-2.995392761193216,0.0032467839435836566,7.435992856822649e-05,0.00012797391056329455,-1.532070517539978,-12.498054027557373,0.0035238266018598778,-0.0030205574443478854,0.1396656989125489,25.77568817138672,-2.9942346191965044,0.009597301771922407,6.87300151236816e-05,9.142946935574511e-05
False,6.642728328704834,-2.995207824744284,0.0032544136757921985,7.433652471956949e-05,0.00013229858531245309,-1.2353763580322266,-12.447183847427368,0.0035123824190978607,-0.003170226937327301,0.14789734669248236,26.002575397491455,-2.994005126878619,0.009569643845071986,6.875446414644948e-05,9.312751929659066e-05
False,6.945926189422607,-2.9949996951036155,0.003268003404507842,7.430318640651193e-05,0.0001373625593307957,-0.9240314960479736,-12.391499042510986,0.0035078517020281008,-0.0032799479449398205,0.15629522677235702,26.238386154174805,-2.993768005631864,0.009541273433203467,6.877350069877576e-05,9.491898572123526e-05
False,7.256304740905762,-2.9947860720567405,0.0032706260924752107,7.426876746748177e-05,0.00014175711088419533,-0.5958156585693359,-12.331247568130493,0.0035098788116819605,-0.003271426784112249,0.16408935932676377,26.48440170288086,-2.993519897572696,0.009512781946873832,6.879307986945434e-05,9.678903096416156e-05
False,7.555122375488281,-2.9945788574405015,0.00323700877037059,7.424663104511453e-05,0.00014636332519557847,-0.27925610542297363,-12.269876718521118,0.0034980773419903237,-0.0034008561737795353,0.1721989416175628,26.71963357925415,-2.9932833863422275,0.009488939792743312,6.880640222951743e-05,9.841013446729163e-05
False,7.867303848266602,-2.9943597414530814,0.0031722781387249987,7.423766863644865e-05,0.00015075661870097163,0.06109738349914551,-12.201467275619507,0.0034518239154407524,-0.003465837481723959,0.18059560634979352,26.970524787902832,-2.9930294803343713,0.009461521232868619,6.882591210552316e-05,0.00010030261832089462
False,8.206357955932617,-2.994121399242431,0.0030474662406815697,7.425564325694486e-05,0.00015485465742049766,0.4141075611114502,-12.135195255279541,0.003333687500418166,-0.002663693894114999,0.18302563065174826,27.22829580307007,-2.9927676394581795,0.009436011023363836,6.884072290999671e-05,0.00010211616444966685
False,8.504426956176758,-2.9939114381559193,0.002908587244725148,7.429212318141667e-05,0.00015803230057581503,0.7331686019897461,-12.073389768600464,0.0032212733479889404,-0.0023318639107657558,0.18560361103898712,27.460165977478027,-2.9925320437178016,0.009414672358423498,6.885057057759958e-05,0.0001036688917392166
False,8.813560485839844,-2.9936926271766424,0.002718925631846446,7.436352233425624e-05,0.00016076841130302516,1.0652861595153809,-12.005556583404541,0.0031224484586650668,-0.002357962751822029,0.19040050467724173,27.700658798217773,-2.992287292610854,0.009393452907528878,6.886404390827996e-05,0.0001052432861204845
False,9.129393577575684,-2.993467712774873,0.002504706133151016,7.445702516301091e-05,0.00016304953611651264,1.406540870666504,-11.932440161705017,0.0030503271025653115,-0.0025832662956818244,0.1969398255080194,27.953725337982178,-2.99202941916883,0.009370207758762999,6.887585183684118e-05,0.00010700351157522805
False,9.440290451049805,-2.9932455443777144,0.0022898912003007457,7.457322644053115e-05,0.00016491731974814806,1.7452044486999512,-11.858022451400757,0.003016709895216684,-0.0027340011742157046,0.2033217388620971,28.18978214263916,-2.991787719540298,0.009350061231073988,6.888732488870236e-05,0.00010855876823013906
False,9.742443084716797,-2.9930294803343713,0.0020383595910095954,7.471950522268334e-05,0.00016613503932108977,2.07786226272583,-11.783262848854065,0.0030031201644600746,-0.0028357332932402064,0.20922766395190262,28.427128791809082,-2.9915447998791933,0.009330033362633968,6.889459942651997e-05,0.00011009674386585576
False,10.045492172241211,-2.992812500335276,0.001761793973417235,7.489112962230474e-05,0.00016677773526340545,2.41532564163208,-11.703912258148193,0.002994298854218497,-0.0031212239866481874,0.21636946337135718,28.674013137817383,-2.991291504353285,0.009310364622628117,6.88991924496945e-05,0.00011167124418904108
False,10.357404708862305,-2.992588500957936,0.0014742610591139428,7.508644509252667e-05,0.00016698001716988715,2.767301082611084,-11.617918610572815,0.0030009742182700487,-0.003434411737192539,0.22443039337764203,28.915729522705078,-2.9910430908203125,0.009292720649724681,6.890782549804985e-05,0.00011309174931275263
False,10.669145584106445,-2.9923648075200617,0.0011880396328429912,7.529565313269645e-05,0.00016673985645998058,3.125091552734375,-11.529672861099243,0.003023385976666007,-0.0034759574946572093,0.2309846915408416,29.16696262359619,-2.9907849123701453,0.009273051910909779,6.89159556086396e-05,0.00011469168815067376
