IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405757188796997,-2.998783874558285,0.003727197190722006,0.0001046049441165636,4.6323713344616555e-05,-6.554922342300415,-12.999706983566284,0.003290414432866514,0.00010933884233774456,4.5985148367694643e-05,21.391791939735413,-2.997966919094324,0.012461899310566345,0.00010574405378788851,5.0776200559724674e-05
False,1.6209200620651245,-2.9986727905925363,0.00351119020346942,0.00010962422121808926,4.917426327923166e-05,-6.3751068115234375,-12.999339580535889,0.00307404957347854,6.075172164779537e-05,0.0003611222842995187,21.56942868232727,-2.997758178738877,0.012241839533527392,0.00011239993434990557,5.3718621498497235e-05
False,1.775587558746338,-2.9985781860304996,0.0033699271093737752,0.00010860898625486666,5.152589886364372e-05,-6.2248570919036865,-12.995075702667236,0.002910971885373219,-0.0004458131338784755,0.003910917858566394,21.718005299568176,-2.997585754375905,0.012077449307138806,0.00011129298047226531,5.5903207157870735e-05
False,1.9272981882095337,-2.9984841919504106,0.0033065078891840027,0.00010545212181652902,5.391869925036401e-05,-6.07363224029541,-12.987698793411255,0.002831816610688425,-0.0010540789066725315,0.009737465304571388,21.867087364196777,-2.997413330245763,0.011929749535740162,0.00010722863878786074,5.792291294663689e-05
False,2.0965588092803955,-2.9983813477447256,0.003299355279980023,0.00010120879198685244,5.661641327099964e-05,-5.9049694538116455,-12.978198289871216,0.00282967066455405,-0.001510544385795449,0.016503262409765435,22.032036066055298,-2.9972216796595603,0.011783837472166995,0.00010134206534309937,6.001478330332196e-05
False,2.260486364364624,-2.998281555250287,0.0033204551662166307,9.633684000296864e-05,5.971647274131054e-05,-5.741538047790527,-12.967963695526123,0.002870201986609587,-0.0017848505510468006,0.023029601444935467,22.190195322036743,-2.9970376587007195,0.01165985955846369,9.548074567237392e-05,6.191741785946067e-05
False,2.4311530590057373,-2.9981756592169404,0.0033558602626855808,9.178323800753726e-05,6.291790047305068e-05,-5.571179151535034,-12.956259727478027,0.00293326360795499,-0.001959021060449406,0.029759300322695068,22.35311770439148,-2.9968493652995676,0.01154613356286892,8.986908731464343e-05,6.379785655588022e-05
False,2.6153948307037354,-2.9980621337890625,0.0034133195960751274,8.757853584027958e-05,6.648341595237987e-05,-5.387112379074097,-12.942464590072632,0.00301051093702739,-0.0020714060789537797,0.036933363348338945,22.526833534240723,-2.996647033840418,0.011438607512400658,8.46756350045275e-05,6.573369568218848e-05
False,2.8349971771240234,-2.997925720177591,0.0034931894845506724,8.367170588005556e-05,7.074526376748377e-05,-5.1676013469696045,-12.924493312835693,0.0031037328259854507,-0.0021497037841120433,0.04534106594733679,22.730844736099243,-2.9964099121280015,0.011328219672959564,7.972317863624106e-05,6.793287011998343e-05
False,3.0336992740631104,-2.9978015136439353,0.0035675761539132236,8.095368208535324e-05,7.468462661557089e-05,-4.968934535980225,-12.906827211380005,0.0031838417467668647,-0.0021971084041311887,0.0528194257446057,22.912609815597534,-2.996197509812191,0.011241912620814032,7.630640155452357e-05,6.983541229312736e-05
