IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434548616409302,-2.9986785888904706,0.0037282700724720194,0.00011488148069837119,4.63998754706121e-05,-6.556724786758423,-12.999716758728027,0.0033127069093193823,0.00011906721040907352,4.5909961218471684e-05,21.318405747413635,-2.9986038208007812,0.011960624145124481,7.265980806542256e-05,5.6398696990701094e-05
False,1.599304437637329,-2.998580322251655,0.0035403965934881943,0.00012073381037274545,4.891288331246786e-05,-6.400887489318848,-12.999321222305298,0.0031230448333062297,6.656645119809095e-05,0.00039117985956504226,21.46984612941742,-2.998443603515625,0.0117657173523153,7.359215810777798e-05,5.876221495579358e-05
False,1.7546610832214355,-2.9984835815848783,0.003396749267280972,0.00012004762550288238,5.1323096169958495e-05,-6.245787858963013,-12.994741201400757,0.0029536487585024637,-0.0004708469247637095,0.00420823274114221,21.620837330818176,-2.9982846069615334,0.011590836662302048,7.358810278097431e-05,6.096472420123716e-05
False,1.9142894744873047,-2.9983837890904397,0.003330945611288114,0.00011610818885483538,5.388594339113697e-05,-6.086624622344971,-12.986917734146118,0.0028762817900732937,-0.0010886999222586807,0.010348544368891452,21.775346636772156,-2.9981198121095076,0.011430738852756282,7.31037158829672e-05,6.309158458719425e-05
False,2.086282253265381,-2.9982775879325345,0.0033279655886444817,0.00011022916688818146,5.6940748841452775e-05,-5.9151787757873535,-12.977198362350464,0.002877950289347365,-0.0015270564537108867,0.017190872344929376,21.94046378135681,-2.9979446411598474,0.011278749000331711,7.236988250192391e-05,6.52497831437229e-05
False,2.2594969272613525,-2.998171691899188,0.0033665891334490284,0.00010416850672461208,6.01444373275454e-05,-5.7425596714019775,-12.966253519058228,0.0029222963631517287,-0.0017997639656088874,0.024078282406214242,22.104963302612305,-2.9977697753347456,0.011145233862118901,7.159552878158497e-05,6.730393407981964e-05
False,2.464799404144287,-2.9980438232887536,0.003431915908578473,9.761856262597679e-05,6.406707785791934e-05,-5.537954092025757,-12.951906681060791,0.0029993056583950276,-0.00198405454014943,0.03212556095660737,22.297404766082764,-2.9975643921643496,0.01100826185452455,7.076270303157233e-05,6.960469505373872e-05
False,2.661268949508667,-2.9979220582172275,0.00350332214445797,9.225738051448695e-05,6.799911968977207e-05,-5.342106342315674,-12.936867713928223,0.003081440307920708,-0.00207406865912442,0.03965426806394332,22.478933095932007,-2.9973699951078743,0.010895728299831388,7.010258597973942e-05,7.169072473058816e-05
False,2.8439228534698486,-2.997806701809168,0.0035625694342661285,8.834198374742785e-05,7.159110902623434e-05,-5.1542370319366455,-12.921884775161743,0.0031628603638451944,-0.0020405133540309602,0.04619865170014595,22.650551795959473,-2.9971853638999164,0.01080167149006697,6.959664244234085e-05,7.359788045677966e-05
False,3.0371553897857666,-2.997685241745785,0.0035907029274628187,8.551620985517421e-05,7.4748959939875e-05,-4.966594219207764,-12.908013820648193,0.0032408236014154885,-0.0017582187957147282,0.050795739242928045,22.824472665786743,-2.9969982909969985,0.01071715374518382,6.919728543602851e-05,7.547452588942126e-05
False,3.237560272216797,-2.99755859375,0.0035897491957898394,8.279108240087174e-05,7.848593511663718e-05,-4.765248417854309,-12.898749828338623,0.0032869576631057145,-0.0007904263158678146,0.05018790728309204,22.998090744018555,-2.9968112183269113,0.010641932257756316,6.889371823928037e-05,7.729713539470604e-05
False,3.435698986053467,-2.997432250995189,0.0035927293706817815,8.071941045610176e-05,8.22847954107158e-05,-4.559674024581909,-12.894731283187866,0.003327131167868499,0.00043582365575678877,0.0448879665782592,23.177910089492798,-2.9966174317523837,0.010574101786404904,6.867354505872873e-05,7.90855077865114e-05
False,3.6468327045440674,-2.997296752873808,0.003613710443817002,7.91260088907654e-05,8.640774630024915e-05,-4.3520379066467285,-12.890998363494873,0.003395080242637724,0.0011429676291546725,0.03994603364870895,23.35690188407898,-2.9964233399368823,0.010510205076224412,6.850511442977225e-05,8.092377076136887e-05
False,3.8653359413146973,-2.9971557618118823,0.0036216971855516015,7.806579523986022e-05,9.026357370500123e-05,-4.130737543106079,-12.881592988967896,0.003435731173986387,0.0008408623551871634,0.04013116892675237,23.551291465759277,-2.9962130738422275,0.010451435223768792,6.839321953344628e-05,8.276100813590565e-05
False,4.090062618255615,-2.997010192833841,0.003582358259139372,7.727749349458456e-05,9.424013654109433e-05,-3.9023208618164062,-12.866718769073486,0.0034724472568353963,2.1071311035181804e-05,0.044897961171686804,23.737326622009277,-2.996010437142104,0.010398624541956239,6.832244541451767e-05,8.453941043492594e-05
False,4.373825550079346,-2.996825866866857,0.0035274025788808784,7.666572113302954e-05,9.88980399858492e-05,-3.6123165488243103,-12.843438625335693,0.0035282372251841704,-0.001023186149342586,0.0536323968557519,23.97757315635681,-2.9957504272460938,0.010336875282602145,6.82730567297466e-05,8.682594239172571e-05
False,4.6089582443237305,-2.996672058245167,0.003474950796564505,7.636084677059953e-05,0.00010264291141673192,-3.370522439479828,-12.821683168411255,0.00357496699252774,-0.0016884437559382757,0.061419949319192646,24.174914360046387,-2.995536193717271,0.010292051970789773,6.826054501863728e-05,8.861865675469187e-05
False,4.84855318069458,-2.9965139771811664,0.0034028289327309026,7.6178123832669e-05,0.00010624441318813173,-3.1224804669618607,-12.79738163948059,0.003615975728681707,-0.0022029677264681674,0.06949504529470099,24.37473154067993,-2.9953186037018895,0.010250329163933437,6.826118295043149e-05,9.039699388532053e-05
False,5.108740329742432,-2.9963427735492587,0.0033520456529713603,7.606252030880853e-05,0.00011005277309384222,-2.851439207792282,-12.768748760223389,0.003652691729348724,-0.00260830005496909,0.07819139027547799,24.590219497680664,-2.9950836184434593,0.010210393032187732,6.827047769525593e-05,9.222678568853042e-05
False,5.3587517738342285,-2.996175842359662,0.003319382458984519,7.599477602949467e-05,0.00011396446354156541,-2.58960297703743,-12.738978147506714,0.0036796331751678584,-0.0028975189317200717,0.08651639575305883,24.795749187469482,-2.994859009049833,0.010174035800615112,6.828492793647698e-05,9.398326602656536e-05
False,5.62351655960083,-2.9959976198151708,0.003296255612114978,7.595105655886673e-05,0.00011799403055032312,-2.3109387159347534,-12.70498776435852,0.0037018054274377057,-0.0031361375086218454,0.09533159004510615,25.011847972869873,-2.9946228028275073,0.010137676103103179,6.830304335193343e-05,9.584462824062489e-05
False,5.938210487365723,-2.9957855227403343,0.003291964156254843,7.592195385226755e-05,0.00012166311831563994,-1.9782134294509888,-12.661551475524902,0.0037224289525853633,-0.003333744420039863,0.10558708578247784,25.266518592834473,-2.9943441771902144,0.010100602660316246,6.832625161923352e-05,9.783784545507718e-05
