IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436726450920105,-2.9987786865094677,0.00373709180464394,0.00010687147684275007,4.613124438246666e-05,-6.558387994766235,-12.999797344207764,0.0033131834717289093,0.00011124110882762924,4.571564234119952e-05,21.31356692314148,-2.998186340322718,0.011923074105410287,0.0001060663709849592,6.396327083341271e-05
False,1.587720513343811,-2.9986846924293786,0.0035542251716774212,0.00011189116542953088,4.854525496859643e-05,-6.4124674797058105,-12.999420166015625,0.0031348462651413595,6.062347728855829e-05,0.00037247753593497556,21.45525634288788,-2.998033752432093,0.01173746523013031,0.00011260735350423873,6.638870287321436e-05
False,1.7500032186508179,-2.9985842895694077,0.0034043786928107883,0.00011157268678151551,5.1057594927372546e-05,-6.250453948974609,-12.994617938995361,0.002958893630414563,-0.0004974784764989829,0.00436951986443304,21.61284911632538,-2.9978649902623147,0.01155173662337988,0.0001124954666023941,6.8792741243872e-05
False,1.9251927137374878,-2.9984762573149055,0.0033376215732090777,0.00010810017992094904,5.389596336368611e-05,-6.0757670402526855,-12.986032724380493,0.0028820037262164613,-0.0011446264580132338,0.011046366439353509,21.78218984603882,-2.99768402101472,0.011375187929889636,0.00010808440798941171,7.114213211743978e-05
False,2.083754301071167,-2.998378601158038,0.00333809861580106,0.00010389975824412202,5.6631370813421005e-05,-5.917717218399048,-12.976956605911255,0.0028870104486578164,-0.0015419702347176324,0.01739502774815132,21.93416738510132,-2.9975225829984993,0.011234402870708931,0.0001026130254109614,7.310649738676195e-05
False,2.250983476638794,-2.9982757568359375,0.0033769605541938293,9.903084907717838e-05,5.984538503901429e-05,-5.751067399978638,-12.966373205184937,0.0029299257635637134,-0.0018024270659048737,0.02404858293898093,22.09280276298523,-2.997353210579604,0.011104226217867164,9.663704715001588e-05,7.505209113838072e-05
False,2.4344546794891357,-2.998161926283501,0.0034416912517643053,9.416369681673418e-05,6.346794266460539e-05,-5.568270921707153,-12.953729152679443,0.0029984710554261987,-0.001956890451269788,0.031159272388704674,22.26470708847046,-2.997170105110854,0.010979295116741058,9.06014669009145e-05,7.706855975395377e-05
False,2.625786066055298,-2.99804351804778,0.003516554548391783,8.994328744750063e-05,6.725357948774544e-05,-5.377633571624756,-12.940285682678223,0.003080129269831261,-0.0019206715266600473,0.0376504868794546,22.44149661064148,-2.996981506468728,0.010866163816162783,8.52371968573773e-05,7.906575723090771e-05
False,2.8068251609802246,-2.9979306031018496,0.0035802123511776704,8.668311616263757e-05,7.086014538966546e-05,-5.197148323059082,-12.9330894947052,0.003133415690364771,-0.0010982874028710944,0.03821883144106349,22.60650634765625,-2.9968048096634448,0.010773062449882015,8.110215060173437e-05,8.0873220043172e-05
False,2.999974489212036,-2.9978094482794404,0.003640770686613666,8.392301507770115e-05,7.472014668411111e-05,-5.0046281814575195,-12.931673526763916,0.003175973819713939,0.00019597121424474144,0.033264519084228526,22.78020977973938,-2.9966195679735392,0.01068568182362633,7.761911529516189e-05,8.272571128496674e-05
False,3.222820281982422,-2.997668456984684,0.0037034747784023686,8.150936125123683e-05,7.91991095235714e-05,-4.782311320304871,-12.932744026184082,0.003261208119898053,0.0012964960060698764,0.02599949548073241,22.977734327316284,-2.9964074708987027,0.010599850370593343,7.46549779415571e-05,8.473510370820005e-05
False,3.4306273460388184,-2.997536316048354,0.003742694512546286,7.994162461127766e-05,8.309897340025327e-05,-4.574628829956055,-12.933610677719116,0.0033454896853501695,0.0017528996105308267,0.02046613239045392,23.159345626831055,-2.9962127686012536,0.010528802130343622,7.260940048650978e-05,8.656639941491625e-05
False,3.6584813594818115,-2.9973892213311046,0.0037561651221706556,7.858825654264745e-05,8.76095676925496e-05,-4.3401418924331665,-12.93251085281372,0.003425121069740983,0.0016654532217554407,0.017139412668607676,23.36123037338257,-2.9959960938431323,0.010456562055452624,7.093344740084863e-05,8.86172135251831e-05
False,3.88459849357605,-2.997243042103946,0.003745436333869705,7.77055872846854e-05,9.168613646037503e-05,-4.119134187698364,-12.92609977722168,0.003457546096912947,0.0008555453261114875,0.01919720735852403,23.548896312713623,-2.995792541652918,0.010399220344303083,6.991381521809254e-05,9.038128346298459e-05
False,4.110426425933838,-2.99709625239484,0.0037157531690012765,7.706868854234906e-05,9.581414483958085e-05,-3.8917062282562256,-12.914356708526611,0.003487109948627525,-0.0002615223834330796,0.02549741417455691,23.739575147628784,-2.9955859375186265,0.010341642691084832,6.917122537492458e-05,9.222652847748925e-05
False,4.351301670074463,-2.99693817156367,0.0036697386910237925,7.661328842532405e-05,0.00010011512440611127,-3.6396127343177795,-12.898659706115723,0.0035347937487420844,-0.0012420982305877128,0.03361100986750714,23.947919845581055,-2.9953594971448183,0.0102826347899085,6.867248820009196e-05,9.412532208147736e-05
False,4.6007795333862305,-2.996773986844346,0.0036386249998915337,7.63208169933688e-05,0.00010427738851458584,-3.394552618265152,-12.881391525268555,0.0035769940085760665,-0.0019238670590671827,0.0416514662070181,24.14754629135132,-2.9951431276276708,0.010230540995175603,6.839842673722125e-05,9.583870409274617e-05
False,4.83618688583374,-2.9966183472424746,0.00362861146311697,7.613449807537584e-05,0.00010822558975188757,-3.154550164937973,-12.862828254699707,0.003613352878998869,-0.0023771380553243636,0.04935609048341232,24.34619379043579,-2.9949279786087573,0.010179757950685712,6.824895045047654e-05,9.754576704364403e-05
False,5.112155914306641,-2.99643402104266,0.0036083458224208382,7.59895468121329e-05,0.00011313180786425531,-2.8721057176589966,-12.839481115341187,0.003649592554685955,-0.002678075208169592,0.05772724083425458,24.56423330307007,-2.9946911623701453,0.010127663560210842,6.817942319184531e-05,9.936615747201587e-05
