IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433021545410156,-2.998964233440347,0.003722667334234039,8.727729722510069e-05,4.736363595951625e-05,-6.556880474090576,-13.000046253204346,0.0032899375792991175,9.774586644685406e-05,4.6932504325284195e-05,21.341728448867798,-2.998455200227909,0.012094616265545725,8.798044903157398e-05,9.954615434657087e-05
False,1.5934046506881714,-2.998872680705972,0.003541946345102683,8.956711336958144e-05,4.968259626051141e-05,-6.406784534454346,-12.999754667282104,0.0031076667741620923,5.4651651956040216e-05,0.0003131105083230085,21.488359332084656,-2.998288574279286,0.011906385228000037,9.150692419926932e-05,0.00010192276457065835
False,1.7567219734191895,-2.9987728882115334,0.003391146687811721,8.92802818445991e-05,5.215359155822522e-05,-6.243739604949951,-12.995102405548096,0.0029295681133333995,-0.0004942825542101789,0.004198926730219703,21.64788568019867,-2.998106384300627,0.011722325479744482,9.136675213903727e-05,0.00010428302369366116
False,1.921955943107605,-2.998670349130407,0.003325461989177666,8.764519910935614e-05,5.469725160229634e-05,-6.0790088176727295,-12.986928701400757,0.00285100905746679,-0.0011345064869687112,0.010605185360077596,21.813459396362305,-2.9979177857749164,0.011553167267865427,8.905978321193461e-05,0.00010655336481560532
False,2.0893607139587402,-2.9985668945591897,0.00332212451792035,8.526210239553332e-05,5.7701038901740236e-05,-5.912156820297241,-12.97738265991211,0.0028543472866236113,-0.0015584817492267206,0.01732298894185938,21.974531173706055,-2.9977346803061664,0.011407017113947183,8.598635424789945e-05,0.0001086318790808983
False,2.2719740867614746,-2.998455200227909,0.0033382175492710693,8.278765568148261e-05,6.080473663559016e-05,-5.725043296813965,-12.965457677841187,0.002904772482374053,-0.0018402442103903382,0.024790258264408907,22.148974657058716,-2.99753601080738,0.01126766235955983,8.253068403274788e-05,0.00011077256724434509
False,2.4591305255889893,-2.998338317964226,0.0033506151047167847,8.018569284320007e-05,6.435770878313644e-05,-5.542647123336792,-12.952641487121582,0.002974391025074029,-0.0019936421602430405,0.031952917746491324,22.321206092834473,-2.9973388672806323,0.01114678374255329,7.93913968378931e-05,0.00011279709018266546
False,2.64270281791687,-2.9982241821708158,0.0033799406511651536,7.823040253768289e-05,6.757852426588575e-05,-5.358394622802734,-12.938894033432007,0.0030542609525642966,-0.0020325239645913886,0.03876318091683882,22.492810010910034,-2.9971426392439753,0.011040448465296553,7.670518840386412e-05,0.00011474301898011768
False,2.8230929374694824,-2.99811126710847,0.003425002145593162,7.655562696434763e-05,7.102204516997446e-05,-5.171653509140015,-12.924632549285889,0.0031342502178562806,-0.001972868836566016,0.044878785402303695,22.66427230834961,-2.9969458009582013,0.01094627405394817,7.449946477059554e-05,0.00011662689412084894
False,3.0187714099884033,-2.9979876710567623,0.003479719134490254,7.518933829704827e-05,7.463088251890688e-05,-4.97975766658783,-12.908238410949707,0.003205537357145358,-0.0020181425726261432,0.051613606600515456,22.838066339492798,-2.9967465209774673,0.010861516035293981,7.27267282394104e-05,0.00011848398849325301
False,3.2225453853607178,-2.997858581598848,0.003540992448553655,7.406285174326653e-05,7.856525353012427e-05,-4.774214148521423,-12.889338254928589,0.0032793276980864422,-0.0020628844458886173,0.05879661113554181,23.021567344665527,-2.9965362548828125,0.01078200376146075,7.129724497977474e-05,0.0001203924881705463
False,3.4640297889709473,-2.9977044677361846,0.003608345908339589,7.308513079394387e-05,8.32636018880341e-05,-4.53022301197052,-12.866323232650757,0.0033615825007554767,-0.001996304765774856,0.06625694203494432,23.235883712768555,-2.996289978036657,0.010702014357134432,7.011029585173296e-05,0.0001225095239222896
False,3.7063281536102295,-2.9975476074032485,0.0036379098646554817,7.252253595456424e-05,8.695798830130444e-05,-4.278589129447937,-12.841165781021118,0.003429174022749828,-0.0019648797707045064,0.07354798121742508,23.453222513198853,-2.9960388182662427,0.010629057976160488,6.926857946779563e-05,0.00012464970549917642
False,3.949129581451416,-2.9973910523112863,0.003597855399631087,7.195827635045698e-05,9.218507182246859e-05,-4.037841439247131,-12.814358949661255,0.003478527582910204,-0.0021086912204370234,0.08138468857330132,23.65805411338806,-2.995801391545683,0.010567902895250237,6.8745987801725e-05,0.0001266171293410535
False,4.187373161315918,-2.997235717950389,0.0035357473821974942,7.168023258622164e-05,9.607012409611806e-05,-3.7940456867218018,-12.785526037216187,0.003525376270609685,-0.0022349248768305575,0.08920594949755163,23.862465620040894,-2.995565490797162,0.010511756055331861,6.840334873133422e-05,0.0001285869050636884
False,4.409309387207031,-2.997091369703412,0.00345659237842242,7.151616778334436e-05,9.946534630551355e-05,-3.5580316185951233,-12.75570297241211,0.003562688522293444,-0.0023766044109756203,0.09688532845972936,24.057695388793945,-2.995340270921588,0.01046585979033882,6.821318200864585e-05,0.00013032456827451384
False,4.651963233947754,-2.996931762667373,0.0033625361562745915,7.140255144314071e-05,0.00010297330959133456,-3.306794434785843,-12.722275257110596,0.003596186131953784,-0.0025012411282945624,0.10483883497674093,24.262795448303223,-2.995102234184742,0.01041936745583463,6.809608482164556e-05,0.00013222542350852662
