IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470791816711426,-2.9985842895694077,0.0037208794517203684,0.00011959588990507362,4.5790258504951386e-05,-6.55310845375061,-12.999552011489868,0.0032889838629723235,0.00012387318113245011,4.524268866207434e-05,21.32964599132538,-2.998502197326161,0.01240742084323586,7.281765745647096e-05,6.843225962141394e-05
False,1.5884119272232056,-2.9984963989118114,0.0035501717220427624,0.000126123172819484,4.810128924450717e-05,-6.407573223114014,-12.999166250228882,0.003111481427766007,7.427324582890363e-05,0.0003771234915721112,21.47130858898163,-2.998338317964226,0.01222574743027209,7.38775499802957e-05,7.064659660397144e-05
False,1.7429288625717163,-2.9984005737351254,0.003404498272744851,0.00012586344135743268,5.052345023593602e-05,-6.2575225830078125,-12.994815587997437,0.002945422830062052,-0.0004394215186309715,0.0039977601624101525,21.617607355117798,-2.9981686401879415,0.012056110803596379,7.39536378328081e-05,7.278711653463168e-05
False,1.8979897499084473,-2.9983053589239717,0.003316759786703746,0.00012158072537687292,5.300651518076049e-05,-6.102773427963257,-12.987188577651978,0.0028637648885166357,-0.0010588724866012558,0.010004981144287113,21.76810050010681,-2.997994079720229,0.011899589965176162,7.34606517377326e-05,7.486515829251817e-05
False,2.062643051147461,-2.9982037354493514,0.003280400813518529,0.000115591366537027,5.559414104836284e-05,-5.933107137680054,-12.977542638778687,0.0028612612007571647,-0.0015116100650491755,0.016846118407683578,21.931840777397156,-2.9978051758371294,0.011748194613293749,7.26443108957243e-05,7.701175846201501e-05
False,2.2304022312164307,-2.9981015014927834,0.003292321819391939,0.00010875532876536585,5.854018540329413e-05,-5.7702038288116455,-12.967267990112305,0.0029006005663531013,-0.0017779260262721654,0.023366663555547687,22.087453603744507,-2.997623901348561,0.011620282498583968,7.180121763932171e-05,7.896147229801361e-05
False,2.412907123565674,-2.997989502036944,0.003333568438204114,0.00010161786264698343,6.195191764774943e-05,-5.58724045753479,-12.954595804214478,0.0029671188852389303,-0.001956357503650526,0.030592760012992035,22.26016354560852,-2.997422790620476,0.011494635569907105,7.092085397251604e-05,8.103913197284649e-05
False,2.5904765129089355,-2.9978784180711955,0.0033862589894394597,9.57869510250822e-05,6.525674475872945e-05,-5.403885364532471,-12.940721273422241,0.003042459524912774,-0.002059156062514061,0.03772192531389743,22.43093752861023,-2.997223205631599,0.011385201305209538,7.016421013593387e-05,8.301766446934539e-05
False,2.7853732109069824,-2.997758178738877,0.0034576652331989154,9.039359674358745e-05,6.909543718012801e-05,-5.213161468505859,-12.925087928771973,0.0031214950102444595,-0.0021236042569720472,0.04500672194919827,22.606130361557007,-2.9970193482004106,0.011285900381965228,6.952278401968796e-05,8.498079805695059e-05
False,2.979506492614746,-2.997637329157442,0.0035264490783376377,8.629524337527446e-05,7.287998636961358e-05,-5.0179736614227295,-12.90779423713684,0.003198742785712906,-0.002172074520871868,0.05235899426805662,22.782888174057007,-2.996812133817002,0.011197328181001125,6.901179854236711e-05,8.690095795187964e-05
False,3.184584379196167,-2.9975082396995276,0.003595709745994209,8.298756849248511e-05,7.692592781239229e-05,-4.8116607666015625,-12.888211488723755,0.0032737258666422214,-0.002207761274295169,0.05994551620703777,22.967023849487305,-2.9965969850309193,0.011115551264997445,6.861405782653205e-05,8.884530407207845e-05
False,3.423449993133545,-2.9973568725399673,0.003668427474070794,8.018858427727328e-05,8.168195189035268e-05,-4.5651397705078125,-12.863404512405396,0.003355383491728417,-0.002205629913471272,0.06850848396253062,23.183552265167236,-2.9963430787902325,0.011030912288336348,6.82737937318468e-05,9.106431706201409e-05
False,3.665537118911743,-2.9972021484281868,0.003719925594461736,7.826849508336329e-05,8.634863074626687e-05,-4.321052193641663,-12.83769154548645,0.0034239290191573693,-0.0021640842297417275,0.07623974243517896,23.394384622573853,-2.9960949707310647,0.010960100666594228,6.806124720466398e-05,9.311082044622815e-05
False,3.8923497200012207,-2.99705688492395,0.0037504432252128557,7.705067074042478e-05,9.052006803429103e-05,-4.098496675491333,-12.812205791473389,0.003472924460317998,-0.002233327265758615,0.08362191680113484,23.58383059501648,-2.995871582068503,0.010902165185625754,6.793584597257704e-05,9.49491207872207e-05
False,4.130440711975098,-2.996903991792351,0.0037516351968182003,7.609051350050766e-05,9.52770905589e-05,-3.8579012751579285,-12.782755136489868,0.0035196539120242874,-0.002341450906390696,0.09170310322096493,23.785820245742798,-2.9956332398578525,0.010845899935486321,6.785781464142068e-05,9.687643195997842e-05
False,4.39322566986084,-2.9967327881604433,0.0037087199402628494,7.547480573126571e-05,9.989571930394633e-05,-3.5913262963294983,-12.748006582260132,0.003563642301697786,-0.0024666194534399854,0.10057067826705478,24.00640630722046,-2.995372924953699,0.010791539981714698,6.782309443396269e-05,9.891143220978677e-05
False,4.630919933319092,-2.996577148558572,0.003680229331301721,7.513081031585223e-05,0.00010379136341822131,-3.3493954241275787,-12.714471340179443,0.003596425246679552,-0.0025928533198502964,0.1086079015322626,24.203896522521973,-2.995139160193503,0.010747193421600862,6.780471019556077e-05,0.00010069856501118461
