IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439017653465271,-2.9989733886905015,0.003732442413839041,9.324965423334887e-05,4.72077599710288e-05,-6.556956052780151,-12.99987530708313,0.0033069844484567763,9.351197115521154e-05,4.68150230120332e-05,21.405229449272156,-2.998548584058881,0.011347769856896991,9.370071196326983e-05,4.659275680731756e-05
False,1.5952939987182617,-2.9988800048595294,0.003544330392124902,9.575835375993912e-05,4.962532470656594e-05,-6.404872417449951,-12.999550819396973,0.003122568179132947,4.9290921588999854e-05,0.0003207414453900239,21.55596923828125,-2.9984048461774364,0.011161089718273362,9.79837981201732e-05,4.90244104595052e-05
False,1.7641656398773193,-2.9987786865094677,0.003391265737314091,9.540359245415284e-05,5.218685907613631e-05,-6.236230373382568,-12.995157480239868,0.002948164697702089,-0.00045433535187400475,0.003963126391030227,21.727560997009277,-2.998242187546566,0.010971069998492485,9.75839852032563e-05,5.15326901696993e-05
False,1.9207144975662231,-2.9986822509672493,0.00333094570549061,9.367319461057762e-05,5.475625177753109e-05,-6.080105543136597,-12.988215208053589,0.0028736590890163258,-0.0009992181098319238,0.009384419926592688,21.88180410861969,-2.998094787588343,0.010819077762490657,9.487643874472556e-05,5.361863853380277e-05
False,2.08451771736145,-2.9985824584728107,0.0033309456379080225,9.131974172989559e-05,5.7645511628433665e-05,-5.916840076446533,-12.979954719543457,0.002872586393509569,-0.001353951178402546,0.015193932576471557,22.037241220474243,-2.997946777381003,0.010682343558845455,9.125730680796854e-05,5.5602245765256745e-05
False,2.2516798973083496,-2.9984817504882812,0.0033695695767935185,8.885299725953469e-05,6.074901196612505e-05,-5.745424032211304,-12.972162961959839,0.0029165744995549685,-0.0013848434013823082,0.019713694297065987,22.203205585479736,-2.9977902222890407,0.010552286707736008,8.721248583325829e-05,5.761924080070147e-05
False,2.4267818927764893,-2.9983737183501944,0.003430723930446333,8.647768892713967e-05,6.412003553754853e-05,-5.575993537902832,-12.962743997573853,0.002951502397547617,-0.0015009570419411218,0.02494187134502641,22.365490674972534,-2.99763549817726,0.010439634294951611,8.352065281103312e-05,5.951189595407814e-05
False,2.600706100463867,-2.9982678223168477,0.003499865342681496,8.443391007677579e-05,6.755536135398066e-05,-5.4033708572387695,-12.954323768615723,0.002978801308385502,-0.0013475591235918509,0.0285629126090731,22.529030799865723,-2.997478637844324,0.010338782272603235,8.027259425929732e-05,6.135467078444651e-05
False,2.7812700271606445,-2.998155822744593,0.0035732983070182055,8.267787622720891e-05,7.118880226801009e-05,-5.224984645843506,-12.942911386489868,0.002988338107748267,-0.0014988267441268259,0.03396596770442836,22.701496601104736,-2.997314148116857,0.01024413066706778,7.741029391988327e-05,6.323886524767503e-05
False,2.973566770553589,-2.998037414625287,0.0036482812282171303,8.118136399141747e-05,7.511203113944803e-05,-5.035593509674072,-12.929428577423096,0.0030272004329344707,-0.0016484966160827935,0.040056136248309226,22.872180223464966,-2.9971499633975327,0.010160683667180686,7.513506946595118e-05,6.505174670865194e-05
False,3.185459852218628,-2.9979049682151526,0.003721832690434263,7.991384255922865e-05,7.946759372421384e-05,-4.82758903503418,-12.913415431976318,0.00306141327100704,-0.001770468877235047,0.046680524188372534,23.062858819961548,-2.9969671631697565,0.010078071793776271,7.31722342478002e-05,6.702351605947811e-05
False,3.4320671558380127,-2.9977487183641642,0.003757833984104031,7.910306521469751e-05,8.308101098470877e-05,-4.586374759674072,-12.892442464828491,0.003080129078545158,-0.0019648793166713243,0.05495298677271631,23.281354904174805,-2.9967572023160756,0.00999462543788711,7.154460120765139e-05,6.922171111834091e-05
False,3.644862651824951,-2.9976129150018096,0.003709554496078475,7.823306186995018e-05,8.81682341473594e-05,-4.377932071685791,-12.872977256774902,0.003111958010625212,-0.0020708735721198853,0.06192625791479063,23.467809915542603,-2.996576843317598,0.009931325036752262,7.056667824096895e-05,7.105032383349454e-05
False,3.8628857135772705,-2.9974734496790916,0.0036367175837008466,7.7784836693501e-05,9.178391447390814e-05,-4.1571749448776245,-12.851126670837402,0.0031548735748755225,-0.002145442706013189,0.06904031337257176,23.662880659103394,-2.996389465406537,0.009873866709586279,6.986364474445886e-05,7.286685656885366e-05
False,4.099940299987793,-2.997321777511388,0.003582715825038285,7.743006586214478e-05,9.570653154306581e-05,-3.92324036359787,-12.825963020324707,0.0032038684494771746,-0.0022663498612879754,0.07683772215207235,23.867026329040527,-2.996192627120763,0.009818196004022532,6.935617329271649e-05,7.478140086165534e-05
False,4.331990718841553,-2.9971716308500618,0.0035653110681830606,7.721082706674975e-05,9.903254629613067e-05,-3.700171172618866,-12.80086898803711,0.0032557252363316002,-0.0023100265775349077,0.08381207214536841,24.05919647216797,-2.9960058596916497,0.00976920127130229,6.904998593858584e-05,7.659773217848048e-05
False,4.580020427703857,-2.997010192833841,0.0035697218952065245,7.69882565537799e-05,0.00010376977635837806,-3.45420041680336,-12.772077560424805,0.003309845654652342,-0.00231322179917015,0.09093557964721098,24.26836395263672,-2.995803222525865,0.00972211302963865,6.884668841554307e-05,7.847805528198666e-05
False,4.838953495025635,-2.996840209932998,0.0035879610681963476,7.683213224059209e-05,0.00010839360007719799,-3.1970465034246445,-12.739736318588257,0.003355383735478635,-0.002408563204268692,0.09868972143129394,24.484260082244873,-2.9955932619050145,0.009677887780638886,6.873356054735363e-05,8.037776100637008e-05
False,5.08970832824707,-2.9966751099564135,0.0036138296679894353,7.671343462770193e-05,0.00011314985635114258,-2.9477590955793858,-12.706210851669312,0.003395676437899623,-0.002539057160195697,0.10646809565183105,24.690990924835205,-2.995391845703125,0.009639024709321447,6.868725523134863e-05,8.216037936005094e-05
False,5.346714973449707,-2.9965054322965443,0.003645896735728005,7.66181889941448e-05,0.0001178485550949516,-2.692005306482315,-12.670694589614868,0.003429413000460088,-0.002580070461773407,0.11375548172550619,24.9005126953125,-2.9951858520507812,0.009602547418569706,6.868097582947553e-05,8.393261240079259e-05
False,5.601730823516846,-2.9963360596448183,0.003677964261143273,7.653408541644639e-05,0.00012239299167702024,-2.4382991194725037,-12.633544921875,0.003444909982036929,-0.0026647592717378363,0.12102598450128725,25.106091022491455,-2.994984741322696,0.00957024017110467,6.868664773381592e-05,8.558052766629653e-05
False,5.883973121643066,-2.996145935030654,0.0037165876161283115,7.644174523578334e-05,0.0001278115213082316,-2.1576623916625977,-12.590396642684937,0.003460526234240719,-0.0027542412626531624,0.1290122856761615,25.33102035522461,-2.994764404371381,0.00953519287585143,6.872062943974561e-05,8.74721422415882e-05
False,6.1977410316467285,-2.995932922232896,0.003752588809008323,7.634711553800076e-05,0.00013352716593959722,-1.8455358743667603,-12.541948080062866,0.0034835333962514423,-0.002643453341822232,0.1361341776641853,25.577990531921387,-2.994521484710276,0.009502052636674436,6.87540543151416e-05,8.935185517430785e-05
False,6.492561340332031,-2.995731506496668,0.003761291166832996,7.626841196531158e-05,0.00013892057806355772,-1.5440516471862793,-12.492191076278687,0.0034918783780433244,-0.0027169566961321215,0.14360718562080552,25.813893795013428,-2.9942892459221184,0.009469269473381055,6.878862883848623e-05,9.129128658084216e-05
False,6.788429260253906,-2.9955279543064535,0.00371086586792348,7.622361069925852e-05,0.00014413341508942996,-1.257818341255188,-12.442769765853882,0.003498434224558415,-0.0028149605609694398,0.15082643444844945,26.03555393218994,-2.994070129469037,0.00944316413394291,6.881880514268805e-05,9.289350946154453e-05
False,7.120758056640625,-2.9952978515066206,0.0036067961100987,7.620312889902899e-05,0.00014928371305389523,-0.9257574081420898,-12.383006572723389,0.0035080905819764433,-0.0029230854372275404,0.15909121058928338,26.289985179901123,-2.9938192749395967,0.009411453897747585,6.885503313438989e-05,9.491493344248567e-05
False,7.410266399383545,-2.9950964357703924,0.003528713935409102,7.61745070843708e-05,0.00015360594819077095,-0.6222457885742188,-12.32606816291809,0.0035154819047511845,-0.0030349383301309703,0.16656901846076616,26.52014398574829,-2.993592224083841,0.009386658048174849,6.887532421924585e-05,9.654586472162315e-05
False,7.786407470703125,-2.9948333739303052,0.003429412614535315,7.615489947390442e-05,0.00015906502847598013,-0.25748181343078613,-12.253332376480103,0.00349807672741339,-0.0033204281731117457,0.1766042371450827,26.79424285888672,-2.993320617824793,0.00935637837873686,6.890641572752376e-05,9.861099749104426e-05
False,8.109923362731934,-2.9946051025763154,0.0033191440214090733,7.615833617540643e-05,0.00016340702228454272,0.06870627403259277,-12.185068368911743,0.0034618370781925255,-0.0035574501511348995,0.18573634383748316,27.037282466888428,-2.9930783081799746,0.009332299675813623,6.892214990141364e-05,0.00010029682141220394
False,8.436479568481445,-2.9943728637881577,0.0031988618303662756,7.618187774191929e-05,0.00016751031816317663,0.39908266067504883,-12.113051652908325,0.003422736953924668,-0.0037523931183375964,0.1948535271507525,27.281623363494873,-2.9928359985351562,0.00930929203215042,6.893691164184938e-05,0.00010195509424987208
False,8.7470064163208,-2.9941506958566606,0.0030690429482493065,7.621332041474972e-05,0.00017109164838876944,0.723393440246582,-12.039766788482666,0.0033748143887624535,-0.0038972687920128023,0.2034814601634261,27.51983404159546,-2.9925985718145967,0.00928521053814592,6.895108724192259e-05,0.00010369858694993888
False,9.057753562927246,-2.9939273074269295,0.0029045345100252367,7.627305126306418e-05,0.00017423213954034732,1.0314526557922363,-11.967055678367615,0.0033149717862044586,-0.004082625496365474,0.21202045469554995,27.744977951049805,-2.99237396242097,0.009264706379448429,6.895879110657992e-05,0.00010522569038107064
False,9.3704252243042,-2.993701782543212,0.0026733876539115475,7.637516710096662e-05,0.00017665839552838029,1.3525257110595703,-11.888707280158997,0.003253459848648655,-0.0042301646051803535,0.22070733299501494,27.986062049865723,-2.992132873274386,0.009244917501296308,6.896769431012986e-05,0.00010673840302660846
False,9.686090469360352,-2.9934738161973655,0.002400040465138094,7.651879671431899e-05,0.00017838912129342663,1.6794352531433105,-11.806097388267517,0.0031894443425913824,-0.004350539615344526,0.22944141516730918,28.22225856781006,-2.991896972991526,0.009225248768730198,6.897818675213076e-05,0.00010825211649537638
False,10.002062797546387,-2.9932437133975327,0.002109289024046284,7.669008406548873e-05,0.00017953690653646042,2.0202507972717285,-11.719632506370544,0.003140568553492056,-0.004162520249289859,0.23627928801974263,28.46028995513916,-2.9916574098169804,0.009204863276324915,6.899012358958647e-05,0.00010983791026474078
False,10.349790573120117,-2.9929910278879106,0.0017477272721140432,7.692541899111238e-05,0.00017998480454606,2.379793167114258,-11.624942541122437,0.0030996794588768685,-0.004146008666911355,0.24389858356326036,28.717763900756836,-2.9913989258930087,0.009184956119281787,6.899381027242528e-05,0.00011142263393360871
False,10.664304733276367,-2.9927627565339208,0.0014199018146087423,7.716484705347641e-05,0.0001798096788539375,2.7185721397399902,-11.531734585762024,0.0030761951822379924,-0.004301004628351577,0.2521765765196765,28.959402084350586,-2.991156921721995,0.009165405671866057,6.90001390423786e-05,0.00011298619423708009
False,10.988329887390137,-2.992527465801686,0.0011472701814091437,7.740021512198876e-05,0.0001795142750347044,3.0726475715637207,-11.430997252464294,0.003070711527819263,-0.004471979391188095,0.26110653137788076,29.21077823638916,-2.990903320722282,0.009145139944582208,6.90094410876791e-05,0.00011462852050696304
False,11.301491737365723,-2.992300109937787,0.0009400844051014158,7.761387059676225e-05,0.00017925062780528583,3.4196057319641113,-11.328930616378784,0.0030751224641872112,-0.004647746575007338,0.27002713990405086,29.463908195495605,-2.990647583268583,0.009127378085829899,6.902193157150946e-05,0.00011607350674655899
False,11.620266914367676,-2.992068481631577,0.0007430315010893273,7.782562761728957e-05,0.0001788238727680985,3.7779369354248047,-11.220203876495361,0.003086208798335636,-0.004815525690006031,0.279189030880187,29.70797061920166,-2.9904006961733103,0.009109972549137556,6.902951870566603e-05,0.00011752995667948093
False,11.990374565124512,-2.9918005373328924,0.00032234188670507376,7.816324456998737e-05,0.00017679250014573307,4.203092098236084,-11.087044596672058,0.0031026601480259723,-0.004952948334569429,0.289776432164127,30.005393028259277,-2.9901000978425145,0.00908815705074875,6.903929648910635e-05,0.00011937198612598289
False,12.32028865814209,-2.991562195122242,2.562999493770017e-05,7.841473135159929e-05,0.00017459962890305144,4.589391708374023,-10.966762661933899,0.0027526612911393934,-0.004535894799729655,0.29553722415709016,30.275341987609863,-2.9898269651457667,0.009071348903377473,6.904868130802627e-05,0.00012080518157943192
