IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466421604156494,-2.999045715376269,0.003723859470679347,8.555827227366228e-05,4.743598648212248e-05,-6.553489923477173,-13.000035285949707,0.003302693054757234,8.634529850152009e-05,4.700998134691394e-05,21.398120045661926,-2.9984011841006577,0.011739611783681584,9.301805050447773e-05,4.542162800660677e-05
False,1.5966781377792358,-2.998955688555725,0.0035437343244757633,8.68893359906736e-05,4.9721700405525916e-05,-6.403460502624512,-12.999717950820923,0.00312089893642442,4.10487028775064e-05,0.000320635758648828,21.55065429210663,-2.9982443237677217,0.011550187420662416,9.716853393884265e-05,4.788104071018209e-05
False,1.759961485862732,-2.998856811551377,0.003394365185657377,8.670008397332548e-05,5.21759646546726e-05,-6.240457057952881,-12.995015859603882,0.0029431574247113386,-0.0005118595356091726,0.004238481667420481,21.707812428474426,-2.9980816651368514,0.011374949969346826,9.684247777598615e-05,5.018473669260456e-05
False,1.915135145187378,-2.9987612914992496,0.0033315417406202894,8.5712755454013e-05,5.470321990484144e-05,-6.085786581039429,-12.987343788146973,0.0028671027034710465,-0.0011201252846250714,0.010263075270382772,21.860358834266663,-2.997925109928474,0.011222600674856248,9.428991970074054e-05,5.225929062603326e-05
False,2.0766890048980713,-2.9986627197358757,0.0033290382549628975,8.440136917924454e-05,5.745338816438498e-05,-5.924814462661743,-12.978184700012207,0.0028665062290074207,-0.001542502521660455,0.01675333683206613,22.017829656600952,-2.9977621459402144,0.011082529079252258,9.07032055904253e-05,5.427723420115754e-05
False,2.249119520187378,-2.9985565185779706,0.003366470073649124,8.290671389723185e-05,6.063744885465619e-05,-5.7530577182769775,-12.96734356880188,0.002909422038700028,-0.0018178737047410745,0.02362926124498189,22.184057474136353,-2.9975903320591897,0.010950803296944688,8.670530670548401e-05,5.6304241708454983e-05
False,2.4267578125,-2.998447875957936,0.0034258362554869543,8.144884630157737e-05,6.412755147125369e-05,-5.569981098175049,-12.95463252067566,0.00297737128285846,-0.001987250784861337,0.030853627319416526,22.35897946357727,-2.9974090575706214,0.010828851901463389,8.27812762516195e-05,5.834747326334024e-05
False,2.6340396404266357,-2.9983193969819695,0.0035029646877467093,8.004268449046698e-05,6.819518070386681e-05,-5.369704484939575,-12.939406633377075,0.003060936593300503,-0.002088982994460561,0.038611327782534656,22.5523681640625,-2.997209777822718,0.010710596238011641,7.906519836880495e-05,6.052058522236899e-05
False,2.8299553394317627,-2.998196716303937,0.0035659071630399163,7.899862937820116e-05,7.196117030457194e-05,-5.174529314041138,-12.923226356506348,0.003141998885998735,-0.002150768099998374,0.04606672203480244,22.72863531112671,-2.9970272828359157,0.010615705716475925,7.631160588569782e-05,6.243610229350087e-05
False,3.0196025371551514,-2.998077392578125,0.0036206248413716076,7.817033992773966e-05,7.571629781686757e-05,-4.979966640472412,-12.905815362930298,0.0032187699961282825,-0.00219444439989787,0.0533798320092157,22.90645742416382,-2.996842956636101,0.010530948110489855,7.410952464706053e-05,6.431527989238982e-05
False,3.221391201019287,-2.9979498290922493,0.0036730766094195183,7.746581035915203e-05,7.982883837749177e-05,-4.7841717004776,-12.887054443359375,0.003289222324060349,-0.002231195820491615,0.06059929454498295,23.08285140991211,-2.996660156408325,0.010455966724274901,7.242328604209831e-05,6.613188698131359e-05
False,3.422194480895996,-2.9978225708473474,0.003697633507259005,7.698516649929236e-05,8.349023334128046e-05,-4.583545446395874,-12.866490364074707,0.003353833943215423,-0.002275936925182883,0.06791061766717077,23.266222953796387,-2.9964706422761083,0.010388374144808225,7.114444143683219e-05,6.792379827149583e-05
False,3.6282479763031006,-2.997689514188096,0.0036778449858643606,7.65946012581531e-05,8.734995986471165e-05,-4.370156168937683,-12.84321403503418,0.0034145120477865583,-0.0023265385821755876,0.07554915634420567,23.447949171066284,-2.996281433152035,0.010326384956588212,7.019492421290483e-05,6.970276639933625e-05
