IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460723400115967,-2.998705139150843,0.003719568176284861,0.00010876993579067504,4.540665129882339e-05,-6.554110050201416,-12.999789953231812,0.0032851690745225757,0.00011745018944278451,4.502072045818875e-05,21.396130323410034,-2.9983978271484375,0.012144803464378608,7.929959437651109e-05,4.686204328637081e-05
False,1.6017037630081177,-2.9986087036086246,0.0035326479317231226,0.00011439531068924358,4.790318524706879e-05,-6.398487567901611,-12.999472618103027,0.0030965805419620692,7.553476263062504e-05,0.0003243442625356626,21.549980401992798,-2.9982278442475945,0.01195406826179762,8.131916888815578e-05,4.9261571115645724e-05
False,1.7621700763702393,-2.9985101318452507,0.0033855435276051713,0.00011370366373433333,5.038447068771435e-05,-6.23829460144043,-12.994885206222534,0.002921581337402676,-0.00046658584730761274,0.004153776811296888,21.70849359035492,-2.9980526734143496,0.01177728062377204,8.117707176399413e-05,5.154847054847026e-05
False,1.9477230310440063,-2.998395690927282,0.003318786426739832,0.00010929017362388752,5.3314931847328445e-05,-6.0482542514801025,-12.985330820083618,0.0028392074236605505,-0.0011914980798003907,0.011588424364057406,21.89574706554413,-2.997846374521032,0.0115938171352251,7.963900006795779e-05,5.4069376639223255e-05
False,2.121455430984497,-2.9982891846448183,0.0033247471393322474,0.00010345642149446146,5.6489661938153745e-05,-5.880245923995972,-12.97555661201477,0.0028513670066919066,-0.00159150505763499,0.01834905071168972,22.06463623046875,-2.9976611328311265,0.011448025417035582,7.77818992285274e-05,5.621442601535185e-05
False,2.3074307441711426,-2.998175048851408,0.0033615825374886214,9.73698039953559e-05,5.9895672330090935e-05,-5.694893836975098,-12.963578939437866,0.0029058456810436735,-0.0018524951287223325,0.02572160553268928,22.238439798355103,-2.9974685669876635,0.011316060232028203,7.58471484388474e-05,5.8320962800713807e-05
False,2.5819015502929688,-2.998005981557071,0.0034452676179221563,8.94325903508052e-05,6.521219653823176e-05,-5.415237903594971,-12.94320297241211,0.0030186172372534494,-0.0020495689003593555,0.036642281041253236,22.503547191619873,-2.997174987802282,0.011143922657830574,7.327840840023239e-05,6.137909318455413e-05
False,2.781459331512451,-2.997881469782442,0.0035175083136285206,8.499768262444856e-05,6.911883559770579e-05,-5.221958637237549,-12.92762804031372,0.0031003950117603216,-0.0021118863701069346,0.043973238143948934,22.683483839035034,-2.9969760132953525,0.011044262638544702,7.189484559220929e-05,6.336734402127249e-05
False,2.9973831176757812,-2.9977471923921257,0.003575324837559611,8.128567086892559e-05,7.332194538809849e-05,-5.006271123886108,-12.908665657043457,0.003186106718981562,-0.0021710088818941388,0.052105804819543834,22.88119626045227,-2.996756591834128,0.010948657555309462,7.070279184072405e-05,6.548515819372334e-05
False,3.2153120040893555,-2.997610778780654,0.003610014852075016,7.861526922070844e-05,7.72638978949771e-05,-4.788125514984131,-12.88795280456543,0.0032663342899201765,-0.002214685415339101,0.060156064926741734,23.078044414520264,-2.996537475613877,0.010871647755151238,6.981290434136755e-05,6.75658788665472e-05
False,3.4252002239227295,-2.9974783326033503,0.0036424396456821236,7.656743138130611e-05,8.135336810229317e-05,-4.577559113502502,-12.86733627319336,0.003337382799959553,-0.0021443771561871017,0.06708582686133639,23.265251398086548,-2.996329345740378,0.010815738956315834,6.918579654308835e-05,6.954099941467072e-05
False,3.673191785812378,-2.9973205567803234,0.0036818982395725045,7.48509533590443e-05,8.624277729404909e-05,-4.327957391738892,-12.849357843399048,0.0033899540485182074,-0.001184040923205481,0.06840316162392662,23.483635187149048,-2.9960867310874164,0.01076650645964861,6.867735366198455e-05,7.177899531840707e-05
False,3.921117067337036,-2.997161560226232,0.0037115807016730104,7.37905185379621e-05,9.06822770537954e-05,-4.077930569648743,-12.8306884765625,0.0034500363337628083,-0.0007137272007717823,0.06969255549321572,23.69915270805359,-2.9958459474146366,0.01072669004761167,6.832389536750688e-05,7.408938240527937e-05
False,4.249612331390381,-2.996948547428474,0.0037360187828978,7.282844646037198e-05,9.693888032899586e-05,-3.74655544757843,-12.797914981842041,0.0034931893687134897,-0.0011957588876558374,0.07758778334153844,23.98086905479431,-2.9955291748046875,0.010687230629076321,6.80549974731777e-05,7.692945260752723e-05
False,4.5281982421875,-2.9967672729399055,0.0037169450325020108,7.235752887126477e-05,0.00010214235433673243,-3.4647363126277924,-12.765963077545166,0.003543257966833024,-0.0017060214466958906,0.0862252377951966,24.2169189453125,-2.9952648924663663,0.01065874051884893,6.793960494235049e-05,7.93483200919568e-05
