IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486244916915894,-2.9987475585658103,0.0037174221149941034,0.00010951229834554738,4.601775332690464e-05,-6.551549673080444,-12.999793529510498,0.003301024029958292,0.00011370184727404114,4.551446277506345e-05,21.32223629951477,-2.9981973266694695,0.011937141870692556,0.00010455010989720632,6.299069045050874e-05
False,1.59518301486969,-2.998656311072409,0.003541231020456964,0.00011418375889988029,4.835149474988565e-05,-6.405000448226929,-12.99948000907898,0.0031231639513631857,7.19569681510816e-05,0.0003180139379823952,21.464611768722534,-2.99804351804778,0.011752128155958084,0.00011043589517563906,6.53991995883119e-05
False,1.7477048635482788,-2.998561706626788,0.003398775795517066,0.00011380338169309774,5.0701072347121445e-05,-6.252730131149292,-12.995251417160034,0.0029547213298025997,-0.00043249738981519467,0.003847535950025965,21.612814903259277,-2.9978833007626235,0.011578320145953757,0.00011025603143618594,6.764829088105415e-05
False,1.9034457206726074,-2.998464660719037,0.0033307073741039007,0.00011057916050754531,5.32615677485515e-05,-6.09748649597168,-12.9876708984375,0.002871513429945872,-0.0010562096385612586,0.009839395221402425,21.76355218887329,-2.9977218627464026,0.01142036760508921,0.0001066815763857562,6.974735496895849e-05
False,2.060903310775757,-2.9983676148112863,0.0033248660656262194,0.00010612211208183884,5.603338172722103e-05,-5.940590858459473,-12.978827953338623,0.0028669830103851984,-0.001485510641240393,0.016160725364633338,21.914811968803406,-2.9975598144810647,0.011278748665954757,0.00010160974611505915,7.171682852095394e-05
False,2.2231063842773438,-2.9982681274414062,0.0033578869606630105,0.00010129520682557559,5.903240435364895e-05,-5.779014825820923,-12.968774318695068,0.0029041766336970597,-0.0017614143979572201,0.022619334744747917,22.069111347198486,-2.9973953247535974,0.011150120824127651,9.607738940944539e-05,7.36228988050179e-05
False,2.39558744430542,-2.9981613159179688,0.0034155844870720244,9.649883638932073e-05,6.233608785693457e-05,-5.607250928878784,-12.957080125808716,0.0029655694288041653,-0.0019350529759028384,0.029378455655844744,22.231281757354736,-2.9972210694104433,0.011030078406961706,9.057008796684791e-05,7.554138638037701e-05
False,2.5683226585388184,-2.9980541992699727,0.003483295435571222,9.23145449099885e-05,6.573014476944221e-05,-5.4352734088897705,-12.944546937942505,0.003038406660787256,-0.002010686647112718,0.03587687959509173,22.397465705871582,-2.997042541624978,0.010920883002624535,8.559564032151342e-05,7.743607448398068e-05
False,2.7585465908050537,-2.9979342652950436,0.0035561319553923942,8.849207280771268e-05,6.951995706524313e-05,-5.245840311050415,-12.930308818817139,0.0031220911517309043,-0.0019781955733668617,0.04232675179272478,22.565847158432007,-2.99686126713641,0.010823248014518193,8.137384328056577e-05,7.9295666055504e-05
False,2.9407222270965576,-2.997819824377075,0.0036156176239096082,8.556761898050376e-05,7.315556366064416e-05,-5.057317733764648,-12.91630244255066,0.00320064982995764,-0.00179869910211081,0.047594256498960805,22.736743211746216,-2.996677551418543,0.01073491364985105,7.791395593612485e-05,8.113185397043781e-05
False,3.137681722640991,-2.9976956178434193,0.0036714077948368563,8.317128708421444e-05,7.698140613670313e-05,-4.867799997329712,-12.9067223072052,0.0032541750427205287,-0.0010535464418501839,0.04827800739736543,22.90609860420227,-2.996494445949793,0.01065730952782537,7.522506716261096e-05,8.290659646161973e-05
False,3.3540163040161133,-2.9975573730189353,0.0037097926057070214,8.119603808247016e-05,8.110449428401967e-05,-4.6520174741744995,-12.892924785614014,0.003302454264284046,-0.0008878977549576923,0.05109094063579376,23.096423387527466,-2.996289673028514,0.010579584638184517,7.294446165508868e-05,8.485368816745323e-05
False,3.5638132095336914,-2.99742309586145,0.003717541170713205,8.000837867517132e-05,8.428794943061582e-05,-4.442662596702576,-12.874864339828491,0.00334596619826548,-0.0012644688078574237,0.05734322083522346,23.278786659240723,-2.996093444991857,0.010513542757702254,7.135341896441913e-05,8.66759731285448e-05
False,3.7749483585357666,-2.997287292499095,0.003703236316394282,7.867159683916367e-05,8.907630788707589e-05,-4.231344938278198,-12.854811906814575,0.0034042599060897104,-0.0016149408913732556,0.0642535868451105,23.460378408432007,-2.995895996224135,0.010455726662555523,7.025079874932242e-05,8.839438708026913e-05
False,4.010066032409668,-2.997135925339535,0.003663539978247235,7.785754349537137e-05,9.330931643896514e-05,-3.9949108958244324,-12.831423282623291,0.003468870988991246,-0.0018301241319632375,0.0714220101322516,23.660664081573486,-2.9956796267069876,0.010395287234906046,6.936096022636432e-05,9.036845516658441e-05
False,4.238656997680664,-2.9969863891601562,0.0036294458241755774,7.734040896753417e-05,9.724240583614127e-05,-3.76385498046875,-12.808660745620728,0.0035231112766804817,-0.0018306570456905116,0.07699378205221005,23.853535175323486,-2.995469360612333,0.010344265418444114,6.88214868532946e-05,9.217616381384056e-05
False,4.474608898162842,-2.9968322755303234,0.003582715873315073,7.699466591847631e-05,0.00010106464849341796,-3.524428367614746,-12.781992197036743,0.003555893335372448,-0.002076198998366474,0.08413958840812717,24.050912857055664,-2.9952536011114717,0.010297893268760678,6.848392484920178e-05,9.393874641603672e-05
False,4.715224266052246,-2.996673889225349,0.0034921164662906124,7.677180198722519e-05,0.00010485728900071786,-3.27876615524292,-12.752182483673096,0.003589510776049368,-0.0023622235837670084,0.0921303687788209,24.25564193725586,-2.995030822698027,0.010251999839380011,6.826722320542749e-05,9.583013356083997e-05
False,4.9636640548706055,-2.9965093994978815,0.0033746955463059215,7.66691152529702e-05,0.00010832779125930186,-3.0230819694697857,-12.719074726104736,0.003622770069047591,-0.0026146913627370233,0.10052708517334939,24.456379413604736,-2.9948114017024636,0.010213136642779204,6.816710833577641e-05,9.751530798390554e-05
False,5.255754470825195,-2.99631530768238,0.003271102722224062,7.66047834347642e-05,0.00011235397670072464,-2.7200369238853455,-12.677359580993652,0.0036556720309556374,-0.002841059953108442,0.1102759097073688,24.70303440093994,-2.994540405459702,0.01016724042387448,6.812466867638291e-05,9.967628670034684e-05
False,5.508329391479492,-2.996145630022511,0.0032179352718265165,7.657682510573872e-05,0.00011579913688688367,-2.4561984539031982,-12.63893437385559,0.0036774871580548193,-0.0029923278323365004,0.11853557562879213,24.90319585800171,-2.9943206789903343,0.010133265616389692,6.813112885062338e-05,0.00010136809021636679
False,5.761828422546387,-2.9959753421135247,0.003194808869872928,7.655128105947714e-05,0.00011936583816773215,-2.1901222467422485,-12.597957611083984,0.003689884800343839,-0.0031451923627092296,0.12689001462943106,25.10915994644165,-2.9940948486328125,0.01010072170622617,6.816023768659752e-05,0.00010308007487673622
False,6.078501224517822,-2.9957604981027544,0.003198265772905728,7.651723543934968e-05,0.0001241405227751297,-1.8563750982284546,-12.543745040893555,0.003698467483602406,-0.0033023181560828552,0.13712999981420787,25.364450454711914,-2.9938128665089607,0.010062932049784052,6.821045500770888e-05,0.00010516546871519644
False,6.343657493591309,-2.995579223614186,0.0031906366561800536,7.649720465646128e-05,0.00012833739725492857,-1.5758506059646606,-12.495477199554443,0.003702878700448824,-0.0034482605827779404,0.14578757729006186,25.576603889465332,-2.993578491266817,0.010034441422942337,6.825422169434256e-05,0.00010680977894459111
