IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4491100311279297,-2.999004516634159,0.0037236210165928364,8.71033439622085e-05,4.7386935211517376e-05,-6.551052093505859,-12.999942541122437,0.0033023353680573997,8.890963235026152e-05,4.69528890912067e-05,21.344799757003784,-2.998487243661657,0.01164257446046964,9.219173189527956e-05,9.539727018003586e-05
False,1.5947461128234863,-2.9989175415830687,0.003549098724957108,8.88146682386259e-05,4.961830283764337e-05,-6.405425310134888,-12.99958848953247,0.0031261445857506645,3.948069084428767e-05,0.0003481448392481968,21.486989736557007,-2.998338317964226,0.011460543321599088,9.608246904770354e-05,9.771695068225708e-05
False,1.7557909488677979,-2.998818664578721,0.0034022329887890583,8.861407424506168e-05,5.205220379776936e-05,-6.244661808013916,-12.994871854782104,0.002951025585138097,-0.0005123921857163685,0.004266385753042205,21.64418935775757,-2.9981729126302525,0.011279224381133277,9.59244760301707e-05,0.00010005317359077202
False,1.9152730703353882,-2.9987203979399055,0.003340363460141249,8.74107327392794e-05,5.4509594311461924e-05,-6.081142425537109,-12.98671007156372,0.002873778021656453,-0.0011472894560383144,0.010646510412527363,21.80358397960663,-2.9980047608260065,0.011115551421343706,9.335467362890011e-05,0.00010224553433810148
False,2.079022169113159,-2.99861999519635,0.0033385752342830243,8.554077579743677e-05,5.754837846082632e-05,-5.922542572021484,-12.97762680053711,0.002875924014400503,-0.001553688366922134,0.017041561858510988,21.96057367324829,-2.9978399658575654,0.01097238013844672,8.986945960279024e-05,0.00010427705878248947
False,2.2606582641601562,-2.998507385258563,0.0033810136390386362,8.350024352197128e-05,6.0926213577153236e-05,-5.741621732711792,-12.966121673583984,0.0029230117151309537,-0.0018333201733330363,0.02427461177700528,22.130080461502075,-2.9976611328311265,0.010835409363869092,8.591223091942471e-05,0.00010636264069099919
False,2.4474895000457764,-2.9983911133604124,0.0034471747913726357,8.159180695716138e-05,6.453656000950752e-05,-5.5555877685546875,-12.953087091445923,0.002993464393345934,-0.0019947078828302734,0.03159297044884615,22.305805683135986,-2.9974765016231686,0.010710715278618678,8.211460427350551e-05,0.00010843244895369088
False,2.6339528560638428,-2.9982748413458467,0.0035170314508906004,7.996039684626735e-05,6.821296111019703e-05,-5.369940757751465,-12.938959836959839,0.0030714269632936943,-0.0020772649398006974,0.03871510347810844,22.478776693344116,-2.9972946166526526,0.010602592054653154,7.888668393860534e-05,0.0001103951651278898
False,2.821654796600342,-2.9981570434756577,0.0035791394749949096,7.864750583231933e-05,7.183241989393169e-05,-5.183002948760986,-12.923697471618652,0.003149747532316792,-0.0021102876655997916,0.04565285855449621,22.650519847869873,-2.997112426906824,0.010507463521301042,7.62550752766718e-05,0.00011228413977660282
False,3.0099294185638428,-2.9980386353563517,0.0036406516762215965,7.753990719619465e-05,7.57049954478864e-05,-4.995558381080627,-12.907388925552368,0.003207445216347917,-0.002121473535176449,0.05237442223024693,22.825478553771973,-2.9969277954660356,0.010421632786338344,7.412552515204507e-05,0.00011415425265770706
False,3.2090389728546143,-2.9979122926015407,0.0036779642648672446,7.673788364988736e-05,7.928592102335583e-05,-4.797472238540649,-12.888676643371582,0.003247261009429465,-0.0021694108972495465,0.05958887497227776,22.99789547920227,-2.9967456054873765,0.010346412117486834,7.249720173876128e-05,0.00011594971179660661
False,3.406031608581543,-2.9977871703449637,0.003677964373520515,7.603331222118607e-05,8.330021868247335e-05,-4.595296621322632,-12.868262767791748,0.0032889841447453173,-0.002216282556618148,0.06685316266692468,23.17669177055359,-2.996555786114186,0.010278224785615526,7.125938551328745e-05,0.00011771619439878899
False,3.6169674396514893,-2.9976519776973873,0.003674387982632573,7.563068714316811e-05,8.623986028982516e-05,-4.390588641166687,-12.846348762512207,0.0033329724617658756,-0.0022578281305339304,0.07401792221855594,23.35544180870056,-2.9963653564918786,0.010215400843117674,7.031934534636812e-05,0.00011949278189013001
False,3.828188896179199,-2.9975155640859157,0.0036864282546425035,7.513265433064424e-05,9.110476805203422e-05,-4.179420709609985,-12.822359561920166,0.003377318111742898,-0.0023089607785853057,0.08130405526312327,23.54275393486023,-2.9961666869930923,0.010156512825934697,6.96141469962832e-05,0.00012131420502040812
False,4.0448527336120605,-2.9973760987631977,0.0037075280570156967,7.484298821487332e-05,9.494640664447005e-05,-3.9625558257102966,-12.79679799079895,0.0034222598796500837,-0.0023031008599998714,0.08824352958651376,23.722119092941284,-2.995975647121668,0.010103821467791688,6.914146801852679e-05,0.00012307130052254065
False,4.270797252655029,-2.9972277833148837,0.003720163973158316,7.467060734546064e-05,9.788603123400581e-05,-3.72853422164917,-12.768643856048584,0.0034629108858430803,-0.0022280009335755536,0.0948017491031148,23.918718099594116,-2.9957656860351562,0.010053037535564439,6.88102115763219e-05,0.000124903610294773
False,4.499863147735596,-2.997077636886388,0.0037152764046667042,7.443695980935301e-05,0.00010346254684974339,-3.4991045892238617,-12.739014863967896,0.0034925932262770015,-0.0022828611212573195,0.101656617222359,24.109135627746582,-2.9955618288367987,0.010009526584906708,6.861874407679993e-05,0.00012659096134836446
False,4.741832256317139,-2.996918029850349,0.00371432259684694,7.432337029981306e-05,0.00010709904111331565,-3.2626480162143707,-12.707016468048096,0.003523110851744086,-0.0023489073186926763,0.10861386486059563,24.30304193496704,-2.9953536987304688,0.009966373276409878,6.849872045372526e-05,0.00012837899660519598
False,4.9841766357421875,-2.9967575073242188,0.003726005224646723,7.41964151472028e-05,0.00011205606862043717,-3.0186785887926817,-12.672109365463257,0.003551006085049713,-0.0024618265951517676,0.11595282155798843,24.50079584121704,-2.99514221213758,0.009928584000715225,6.844319169653574e-05,0.00013005257459285216
False,5.238680839538574,-2.996586608933285,0.003748297528257121,7.408327029852444e-05,0.00011721340874064495,-2.76222962141037,-12.634024620056152,0.0035806894223264075,-0.0025289379816802616,0.12325059871913852,24.70617437362671,-2.99492156971246,0.00988948396686196,6.841590207056084e-05,0.00013188532503266922
False,5.5145697593688965,-2.9964007569942623,0.003748416557153139,7.399943847789139e-05,0.0001222691316155217,-2.483849346637726,-12.59113883972168,0.0036064383445216417,-0.0025768744739751836,0.1307014659269332,24.92638921737671,-2.9946841429919004,0.009851931262718095,6.84256466878663e-05,0.00013374611386178715
False,5.772650718688965,-2.996224670438096,0.0036747455979358186,7.397117179056395e-05,0.00012654134068185535,-2.2226569056510925,-12.548118829727173,0.0036206248177562835,-0.0027590353783445622,0.1384158037639615,25.130785942077637,-2.9944638065062463,0.009819746563655153,6.844996204932074e-05,0.00013543996523174317
False,6.043588638305664,-2.9960397337563336,0.0035331247889554816,7.397801987468026e-05,0.00013041327241282915,-1.946743130683899,-12.50062870979309,0.003639101377993526,-0.0029124329696952676,0.1465114972543445,25.350481033325195,-2.9942260743118823,0.009789109197531034,6.847584543797981e-05,0.00013712621493072638
False,6.30928897857666,-2.9958584597334266,0.0033884045763422663,7.399700145151025e-05,0.00013387519516992632,-1.6739795207977295,-12.453250646591187,0.003658652421143819,-0.0028719532730103687,0.15307813953730326,25.56020975112915,-2.9939999389462173,0.00975775562032566,6.851387449150686e-05,0.00013890526740282895
False,6.588185787200928,-2.9956658934243023,0.003271818133701184,7.401174226578056e-05,0.00013745687091849392,-1.386087417602539,-12.399952411651611,0.0036636592592765326,-0.0030439930472186726,0.16099877794609063,25.771279335021973,-2.9937716675922275,0.009730934963227874,6.854125476967359e-05,0.0001405109932920708
False,6.874301433563232,-2.9954678346402943,0.003190636574254438,7.402116815012376e-05,0.00014120150430513927,-1.0891858339309692,-12.34218144416809,0.003672242305493811,-0.0032581118388859526,0.169582089332346,25.99410629272461,-2.9935302734375,0.009702443099162968,6.857569044300404e-05,0.0001422823634228173
False,7.163303852081299,-2.9952658084221184,0.00312817053652571,7.402596812645526e-05,0.0001448896434571545,-0.7877304553985596,-12.280939817428589,0.0036818982037162247,-0.003454652470606545,0.17831593362214432,26.218144416809082,-2.9932864382863045,0.009675860872218027,6.860166821489593e-05,0.00014398162981532782
False,7.461581707000732,-2.995057067833841,0.003041267345663996,7.404235816966537e-05,0.00014870818006404508,-0.47472620010375977,-12.214924335479736,0.003690242815113285,-0.0036117791027294615,0.1870858319467033,26.448495864868164,-2.9930358887650073,0.009650468921748988,6.862763162822517e-05,0.00014565113427104573
False,7.740970134735107,-2.994861450511962,0.0029202698064226327,7.407869348855673e-05,0.00015178072692526463,-0.16991543769836426,-12.147651433944702,0.0036929843213328916,-0.0038045906624699127,0.19587106964610587,26.670846939086914,-2.99279449461028,0.009626387392778579,6.864741605430812e-05,0.00014727721610071796
False,8.091212272644043,-2.9946127319708467,0.002738237116976239,7.415001640585394e-05,0.00015512660733652485,0.19400882720947266,-12.063895225524902,0.003697037307415498,-0.0040091217460164735,0.2062926159325892,26.933859825134277,-2.9925076295621693,0.009598613034067336,6.866729029603353e-05,0.00014922117499975365
False,8.40217113494873,-2.9943923950195312,0.0025753974769114744,7.421954071467491e-05,0.00015775534373288944,0.539738655090332,-11.981428146362305,0.0037025208949617782,-0.0041172464941719895,0.21563886145694805,27.181293964385986,-2.9922363283112645,0.009574174798230558,6.868604998978556e-05,0.0001509697229844184
False,8.715934753417969,-2.9941693115979433,0.002449393241592334,7.428136685148001e-05,0.00016037123873230923,0.8706450462341309,-11.900880098342896,0.0037093158084902595,-0.004067179012300672,0.22334023393494923,27.415852069854736,-2.9919796753674746,0.009553552333522569,6.870017004251841e-05,0.00015245779791901322
False,9.008988380432129,-2.9939599609933794,0.0023645163241558277,7.433318581072493e-05,0.00016286229713691322,1.1924147605895996,-11.82078242301941,0.003711342397806307,-0.003984620802025477,0.23010356392168413,27.649677753448486,-2.9917236333712935,0.00953161701903288,6.871158068716369e-05,0.00015409905234056397
False,9.348454475402832,-2.99371673585847,0.0022641416989398343,7.43958120524739e-05,0.0001656338548777098,1.5655760765075684,-11.72491204738617,0.003355025848521577,-0.003944139648109207,0.23797507707708285,27.90396213531494,-2.991444702260196,0.009508848711737457,6.872209691918245e-05,0.0001558098263283079
False,9.651769638061523,-2.993498840369284,0.0020073649999045448,7.453405291243443e-05,0.00016697023177409426,1.8972787857055664,-11.638421535491943,0.0027319191629347327,-0.003787546971066203,0.24391400476889913,28.139355659484863,-2.991185608319938,0.009487389892152304,6.873427071035098e-05,0.00015746374061076024
False,9.97641658782959,-2.9932653810828924,0.0017744301458627976,7.466555711484147e-05,0.000168004795295327,2.2500290870666504,-11.541689395904541,0.0021361106874812586,-0.003954792986983819,0.25206655404020534,28.392956733703613,-2.9909069826826453,0.009467600995621165,6.874216208194727e-05,0.00015901617761189242
False,10.328123092651367,-2.9930117800831795,0.0015842912741867374,7.480057122473177e-05,0.00016912353358266565,2.6370272636413574,-11.430910587310791,0.002477049398907874,-0.004237088356984482,0.2621012430392741,28.66925048828125,-2.9906024169176817,0.009445548904391298,6.875710809656218e-05,0.00016074249462565566
False,10.633536338806152,-2.9927920536138117,0.0014286040873878793,7.492443686233472e-05,0.00016993800850152602,2.9810361862182617,-11.328741431236267,0.0030146834370570075,-0.004495415271430897,0.27136653222666685,28.910634994506836,-2.9903356935828924,0.009425163940860336,6.87667082144644e-05,0.0001623990528380392
False,10.958456039428711,-2.992556457873434,0.0012278555577308983,7.507736752416906e-05,0.0001703378193668672,3.355560302734375,-11.214274883270264,0.0034918779041881935,-0.004693553661053991,0.28108314061047407,29.169440269470215,-2.990049744024873,0.009405492768092008,6.87766870378849e-05,0.00016400169792981102
False,11.26514720916748,-2.992335815448314,0.0010020731119856781,7.524651092969524e-05,0.0001701849749207107,3.7274584770202637,-11.097912549972534,0.003843664778883326,-0.004783036100409044,0.28985175083197656,29.422629356384277,-2.9897695928812027,0.009387611293545811,6.878356454641536e-05,0.0001654525935048216
False,11.572720527648926,-2.992113037034869,0.0007439851594483726,7.543494754222808e-05,0.00016946952882186463,4.089990615844727,-10.98106199502945,0.004090428448941466,-0.00489808517229168,0.2983864346386846,29.666322708129883,-2.989498901180923,0.009369849032510152,6.879078550605438e-05,0.00016691963296684367
False,11.89339828491211,-2.9918804932385683,0.00045061111814336717,7.565033822739719e-05,0.00016814394537534023,4.500262260437012,-10.84799313545227,0.004288792129047925,-0.0047036742159813,0.3055685964401113,29.938146591186523,-2.989196472801268,0.00935089463532667,6.880154689680747e-05,0.00016852519717143043
False,12.20690631866455,-2.991654663346708,2.3007391508048547e-05,7.593508619176663e-05,0.000165519204145607,4.891144752502441,-10.716682136058807,0.0043969152144200125,-0.004783570551428947,0.3133503219142992,30.194357872009277,-2.98891235422343,0.009332299186408403,6.881032380429161e-05,0.0001701007771288863
False,12.537259101867676,-2.9914178466424346,-0.000307917569118344,7.619188068602694e-05,0.0001626178596461825,5.327716827392578,-10.565021932125092,0.00447213639500151,-0.005002482363273867,0.32302220715242413,30.477606773376465,-2.988596801646054,0.009313463074240282,6.881606083581062e-05,0.00017172094633003616
False,12.856817245483398,-2.9911892702803016,-0.0005363225943623551,7.642346216074095e-05,0.0001600167433792835,5.762102127075195,-10.40943357348442,0.004512548335718331,-0.0052240559165685875,0.33293615999006065,30.756601333618164,-2.988286438398063,0.009296417027444168,6.88243412113831e-05,0.00017320703466106534
False,13.167669296264648,-2.990967712365091,-0.0007350444254160565,7.663391403756226e-05,0.0001573674732307291,6.2099103927612305,-10.248354479670525,0.004531741381018789,-0.0050078076565454365,0.33998704343484937,31.04067611694336,-2.987969665788114,0.00927746208034409,6.883968833789333e-05,0.0001748629297832389
False,13.455455780029297,-2.9907629396766424,-0.000889539629374211,7.679989950873514e-05,0.00015485505800200556,6.611977577209473,-10.099285885691643,0.00451171357626629,-0.005072788697360769,0.3470787318038142,31.301366806030273,-2.987677917815745,0.00926136974355174,6.884440294811238e-05,0.00017628410334917866
False,13.746196746826172,-2.9905569460242987,-0.000983834127108938,7.692527483633422e-05,0.0001524969693726902,7.040188789367676,-9.935546875,0.004481554015198519,-0.005294896139289491,0.35585048172854966,31.561528205871582,-2.98738647531718,0.009247064677222252,6.88527796826002e-05,0.00017755822074965038
False,14.027012825012207,-2.9903591917827725,-0.0009651183167345146,7.697441903490874e-05,0.00015080385008301264,7.4627227783203125,-9.770888671278954,0.004441618382392167,-0.005403555415384407,0.363951011715805,31.823715209960938,-2.9870938109233975,0.009230613218489466,6.886011853487518e-05,0.00017902762306521835
False,14.32403564453125,-2.9901507571339607,-0.0008665322175850217,7.697779073501846e-05,0.00014964144553459698,7.916335105895996,-9.589512944221497,0.004252552941664822,-0.005571331834461637,0.372917519959209,32.10408687591553,-2.9867776492610574,0.009215832230565258,6.886653753161033e-05,0.00018036527777991424
False,14.612079620361328,-2.9899475099518895,-0.0007622241925450446,7.695716402410901e-05,0.0001487579638184172,8.363603591918945,-9.40847659111023,0.004147768118888192,-0.005500494369915519,0.38005724717195843,32.37889099121094,-2.9864675905555487,0.009198545897135896,6.887698953547473e-05,0.0001819424333071064
False,14.914783477783203,-2.9897348023951054,-0.0006365775481443128,7.690487540099786e-05,0.00014810552768489062,8.840598106384277,-9.209970116615295,0.004105805512940181,-0.00563151941653291,0.38845799387184954,32.670427322387695,-2.9861392211169004,0.009183764361799872,6.88842508811271e-05,0.00018329787793614576
False,15.226839065551758,-2.9895156864076853,-0.0005470513891375274,7.684960710606798e-05,0.0001474380944102371,9.354748725891113,-8.989445805549622,0.003938912534504715,-0.0059090220782579425,0.39866984179946696,32.98366928100586,-2.9857867434620857,0.009166716456231223,6.88936614388143e-05,0.0001848889775203989
False,15.513778686523438,-2.9893139647319913,-0.0005145072738588398,7.681053363958702e-05,0.00014661383807486217,9.798917770385742,-8.794348120689392,0.0033220047201445316,-0.00609011679760246,0.4075167799412901,33.25615978240967,-2.985478211194277,0.009152530990870156,6.89054908481709e-05,0.00018619056272558838
False,15.789098739624023,-2.9891213988885283,-0.000503420788883309,7.6789480357391e-05,0.00014612849669788286,10.241669654846191,-8.598316669464111,0.002667069286784922,-0.0059441734536992315,0.4141365866513716,33.529826164245605,-2.98516845703125,0.009137272218817315,6.891615081221785e-05,0.00018763411456159708
False,16.066492080688477,-2.988927307538688,-0.0005139112672252513,7.67573157568114e-05,0.00014472266402269427,10.688450813293457,-8.397307753562927,0.002041935786268099,-0.005780656465604761,0.4201467570456562,33.8086519241333,-2.984852905385196,0.009124635597928376,6.892029928852292e-05,0.00018884556881208108
False,16.347660064697266,-2.9887307742610574,-0.0005294084259224148,7.673071981886966e-05,0.00014346474772799028,11.14155387878418,-8.192522048950195,0.0013946292659078104,-0.005338571052214907,0.424175454176006,34.09447193145752,-2.9845294188708067,0.00911009210752502,6.893179369731746e-05,0.00019021700022876228
False,16.625078201293945,-2.9885372929275036,-0.0005455016477362959,7.672335518752428e-05,0.00014259969093983205,11.589669227600098,-7.991367340087891,0.0008418560274139512,-0.004522048102202187,0.4249519775923219,34.388861656188965,-2.984195251017809,0.009095549547433154,6.894423633176149e-05,0.00019162210930747634
False,16.90363311767578,-2.98834381159395,-0.0004873275784371269,7.667197202504738e-05,0.00014145266023296563,12.039504051208496,-7.7908289432525635,0.0003716945689787899,-0.0035526566986616615,0.423505454106534,34.67719650268555,-2.9838681034743786,0.00908315042461394,6.895178152527025e-05,0.00019281852546312316
False,17.195886611938477,-2.9881405644118786,-0.00030624864686791954,7.657702006663887e-05,0.00014149570027936642,12.506624221801758,-7.578060865402222,-6.127350976485637e-05,-0.0031973915411890193,0.4252029170051938,34.9818115234375,-2.9835214242339134,0.009068607865816685,6.895854009834337e-05,0.00019423325640803256
False,17.48564338684082,-2.9879388427361846,-7.092952925177313e-05,7.645763909624556e-05,0.00014221175985690024,12.962756156921387,-7.363778114318848,-0.00039148343875333133,-0.003409378690990354,0.43138810695609836,35.27633762359619,-2.983186036348343,0.009055614540640293,6.896672387556179e-05,0.00019550392779923883
False,17.758487701416016,-2.987749023362994,0.00011491774529128112,7.635363465539766e-05,0.0001430327766275827,13.399160385131836,-7.154688119888306,-0.0006124972751969347,-0.003693271008355161,0.4388612998124124,35.570051193237305,-2.9828509520739317,0.009042977532694823,6.897991874711992e-05,0.00019674338805186932
False,18.03794288635254,-2.987554016523063,0.00022935865513192916,7.627327710048834e-05,0.00014365345509121446,13.816450119018555,-6.9509429931640625,-0.0008149146530281648,-0.003987817621654224,0.446632667622917,35.854926109313965,-2.982526855543256,0.009030461061753878,6.89877514599592e-05,0.00019800716207169877
False,18.317529678344727,-2.9873596196994185,0.00028014184837702523,7.621771303438114e-05,0.00014401416241860464,14.243429183959961,-6.744016170501709,-0.001022696543840345,-0.0036868803157905114,0.4506896671971939,36.14939498901367,-2.982191162183881,0.00902211517692407,6.898956810255084e-05,0.0001994371535937073
False,18.59989356994629,-2.9871627809479833,0.0002717971699954022,7.618320283184173e-05,0.00014404359822412288,14.682731628417969,-6.52765154838562,-0.001232028091453005,-0.0036346818220753716,0.4550933391063653,36.457252502441406,-2.981839295476675,0.00902211517692407,6.898956810255084e-05,0.0001994371535937073
False,18.878042221069336,-2.986968689598143,0.0002598762148827162,7.616144844913357e-05,0.00014399420298848815,15.086576461791992,-6.324901819229126,-0.001409888174771279,-0.0037316206920905873,0.4602726395299488,36.74509239196777,-2.9815087895840406,0.009027838242043139,6.897596301193709e-05,0.00020206531013107625
