IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472309350967407,-2.9986236572731286,0.0037144417749140615,0.00011393558302918613,4.586917874754581e-05,-6.552959442138672,-12.999510526657104,0.003283500277317213,0.00012078942133480317,4.533153508847568e-05,21.3916894197464,-2.9973898315802217,0.012599943584247562,0.00012565834035153277,7.577019041954108e-05
False,1.6013827323913574,-2.998528137221001,0.003529071471343367,0.00012017747824578683,4.8363696699443157e-05,-6.3940043449401855,-12.999157667160034,0.0030909772615814496,7.631884495014628e-05,0.0003445893567803123,21.548627853393555,-2.9971975709777325,0.012406347947397948,0.0001345254551011993,7.849863672358989e-05
False,1.78788161277771,-2.9984118653228506,0.003364562655427755,0.00011882028253132402,5.1270846108536365e-05,-6.212662935256958,-12.993525266647339,0.002900123189101518,-0.0005661879117325308,0.005008019596981527,21.727819800376892,-2.996979675255716,0.012209891777401054,0.000132413470421792,8.118441887638514e-05
False,1.95891273021698,-2.998305969289504,0.003310203160876038,0.0001136202527330909,5.414307826624194e-05,-6.037524938583374,-12.98453974723816,0.0028353927866980526,-0.0012128033345514073,0.011919831707477091,21.900063395500183,-2.9967706298921257,0.012043119176894471,0.00012476594945100156,8.349091864182425e-05
False,2.1275644302368164,-2.998202209477313,0.0033203360007630803,0.00010728447737037526,5.716673466658179e-05,-5.87416934967041,-12.974990129470825,0.002848982914603076,-0.001595233330942575,0.018481381226675333,22.063525438308716,-2.9965740968473256,0.011902927693232281,0.00011578230327290906,8.551733019214907e-05
False,2.316190481185913,-2.9980859375791624,0.0033695694661397962,0.00010044926849642709,6.061138105161677e-05,-5.681334733963013,-12.962437629699707,0.002906441885936954,-0.0018647452851979246,0.026164015330279695,22.244916915893555,-2.9963558961171657,0.011766433923444425,0.00010585722657694256,8.764183170948959e-05
False,2.503650426864624,-2.997971191536635,0.0034323928489774233,9.423203708775912e-05,6.421140700658292e-05,-5.499591112136841,-12.94938349723816,0.0029783246761169954,-0.002010686064643706,0.03330880483312978,22.417531728744507,-2.9961477662436664,0.011651634169034144,9.737410966776136e-05,8.957752438084864e-05
False,2.708889961242676,-2.9978442382998765,0.00349688492955143,8.847069599862778e-05,6.826983030189621e-05,-5.295039653778076,-12.933327674865723,0.003064751452705263,-0.0021044289731585535,0.04121716794287082,22.60897946357727,-2.995917053427547,0.011540173198019768,8.948918926368854e-05,9.165164071151128e-05
False,2.8979671001434326,-2.997725219698623,0.0035420654476513045,8.447896577415017e-05,7.178950619435093e-05,-5.106350898742676,-12.917270421981812,0.0031427141340719163,-0.0021571603838035545,0.04837415188437795,22.782966136932373,-2.9957070923410356,0.011450766587650514,8.373756671149716e-05,9.348348654878044e-05
False,3.1221446990966797,-2.997584228636697,0.0035948751622639366,8.063535736854313e-05,7.622773406887167e-05,-4.882271647453308,-12.897164344787598,0.0032312869164606746,-0.002132658434733663,0.05630418393580134,22.986377000808716,-2.995460205245763,0.011358380554887883,7.85588781613037e-05,9.557272787685362e-05
False,3.3191542625427246,-2.9974588013719767,0.0036160944820360524,7.880593278916031e-05,7.895470476548518e-05,-4.684678554534912,-12.881035089492798,0.0033061497800504786,-0.0017859152591284018,0.06074108655295635,23.168144464492798,-2.9952410887926817,0.011285781402927925,7.511729613354936e-05,9.739695366588757e-05
False,3.5278823375701904,-2.9973254394717515,0.003599524465489035,7.64237182459966e-05,8.343683063966815e-05,-4.474287390708923,-12.865707874298096,0.0033669469263679147,-0.0012612729886450522,0.06303151073222484,23.347817420959473,-2.9950234987773,0.011221408330829014,7.259992699545449e-05,9.91639918044493e-05
False,3.7474498748779297,-2.9971859741490334,0.003579735552873411,7.507568815130964e-05,8.693802743597985e-05,-4.252124905586243,-12.848599672317505,0.0034084318219121464,-0.0009720537721125665,0.06567591509781372,23.540473461151123,-2.9947882080450654,0.01116073091432824,7.07095738683944e-05,0.00010097632484893665
