IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414045810699463,-2.999045410193503,0.0037115808982646267,8.359246517113529e-05,4.739398423533392e-05,-6.554511070251465,-12.999944925308228,0.003273606491205677,8.814306070115047e-05,4.6970159335737034e-05,21.390663981437683,-2.9981311035808176,0.012844562140769749,9.24993734593565e-05,4.54542376572342e-05
False,1.5916131734848022,-2.998955688555725,0.0035308597088343136,8.499428471912782e-05,4.968793741872165e-05,-6.408518075942993,-12.999609231948853,0.0030964609440493045,4.1373941414909046e-05,0.0003295110891256669,21.534811973571777,-2.997955322265625,0.012664316886566596,9.674542434188037e-05,4.7799592042478506e-05
False,1.7419275045394897,-2.998863830580376,0.0033900734564126928,8.489376741695373e-05,5.194664484413732e-05,-6.258450269699097,-12.995424747467041,0.0029296877339896553,-0.0004564658934834227,0.0038119126050483432,21.68313229084015,-2.9977746582590044,0.012496709228627476,9.671747007090333e-05,4.999493989978332e-05
False,1.9159491062164307,-2.99875671393238,0.003319620815187986,8.38962793567668e-05,5.4614753277210433e-05,-6.0849902629852295,-12.98684573173523,0.002841472516565081,-0.0011398325715632647,0.010539928123006533,21.853981852531433,-2.9975677491165698,0.012324452203754863,9.387414493931889e-05,5.232886321487592e-05
False,2.09146785736084,-2.9986495971679688,0.0033186670475495216,8.237972041440493e-05,5.7792081983753145e-05,-5.910106658935547,-12.976787090301514,0.002845406152619822,-0.0015808522696233768,0.017589982555072724,22.02469229698181,-2.9973593140020967,0.012172936384576775,8.983058301535032e-05,5.450938331503593e-05
False,2.2633092403411865,-2.9985427856445312,0.003360867490284149,8.084901652740031e-05,6.10837440719833e-05,-5.738944053649902,-12.965841054916382,0.002891063407126371,-0.0018386459277588234,0.024434104024854707,22.189887762069702,-2.9971594240050763,0.012043237417032018,8.573713626867311e-05,5.651342117375338e-05
False,2.4549942016601562,-2.9984243775252253,0.003428935751654754,7.934086807578908e-05,6.479121204078693e-05,-5.548083543777466,-12.952386379241943,0.0029631852910145303,-0.002004827690255321,0.03196738113264693,22.371684551239014,-2.996939392061904,0.011917471024490776,8.156707771830159e-05,5.8625573472568215e-05
False,2.654294490814209,-2.998299865750596,0.003499865513701883,7.80149530519075e-05,6.870958597060073e-05,-5.344437122344971,-12.936625957489014,0.0030480625022657262,-0.002103897413568496,0.039880106437636904,22.56280016899109,-2.996707763755694,0.011801838974669196,7.785122068376275e-05,6.076230562406592e-05
False,2.857976198196411,-2.998171691899188,0.003565907210107158,7.69519356490631e-05,7.264674458232335e-05,-5.146759510040283,-12.91996455192566,0.00312983932585175,-0.0021619533130251022,0.047432687035478205,22.7454833984375,-2.996485595824197,0.011704802031325156,7.498310559578282e-05,6.273921462943461e-05
False,3.0520129203796387,-2.9980490112211555,0.003625750460463721,7.611362112918984e-05,7.662353525265118e-05,-4.953399658203125,-12.902453660964966,0.0032050605348682196,-0.002195509371925888,0.05464806042313233,22.921557664871216,-2.9962701417971402,0.011621952922093573,7.281708143153948e-05,6.459190190886392e-05
