IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448530673980713,-2.99889007571619,0.0037248131277748124,9.798928822960171e-05,4.666523605645846e-05,-6.555313587188721,-12.999781370162964,0.003304004341533219,9.897572529683582e-05,4.617321618552739e-05,21.346142530441284,-2.998411560081877,0.011507033458357923,0.00010060084229938476,0.00010943977510784558
False,1.5865669250488281,-2.9988040161551908,0.003554225178794021,0.00010121443036988128,4.888539026742689e-05,-6.413610219955444,-12.99943470954895,0.0031317468675640366,5.220094944207738e-05,0.00034053661059178466,21.484670400619507,-2.99826843268238,0.011329292229181023,0.00010589345058052349,0.00011175203559654978
False,1.7310117483139038,-2.998715515132062,0.0034177302212378114,0.00010115789808652346,5.109288308234842e-05,-6.264769792556763,-12.995245218276978,0.0029659268061397602,-0.00044528056250137994,0.003824333870554654,21.63039791584015,-2.9981164551572874,0.011160015043755283,0.00010599438248759238,0.0001139525909522646
False,1.8948965072631836,-2.9986141967820004,0.0033437010580152885,9.894573046254348e-05,5.377488579151956e-05,-6.1060357093811035,-12.987470626831055,0.0028809309496312732,-0.0010785802659954912,0.009950510099269477,21.785385727882385,-2.9979568482376635,0.010998724000958618,0.00010288836119797918,0.00011610795962282449
False,2.05545973777771,-2.998516235384159,0.0033309458112089356,9.715819596495429e-05,5.542144783439883e-05,-5.945966005325317,-12.978466749191284,0.002877354297765481,-0.0015025549513740743,0.01635087615922028,21.94048821926117,-2.9977957154624164,0.010854720247936043,9.834703160969362e-05,0.0001181266779227366
False,2.2215769290924072,-2.99841644288972,0.003349303859877465,9.266443078177368e-05,5.93879274461166e-05,-5.7802605628967285,-12.968128681182861,0.0029162167249514944,-0.0017741975306775908,0.022940243976593732,22.099433660507202,-2.9976315307430923,0.010723828656972807,9.332978010250083e-05,0.00012008934017775868
False,2.3904361724853516,-2.9983126831939444,0.003383040187556981,8.936118512389438e-05,6.256935791827972e-05,-5.611632585525513,-12.956605195999146,0.002976655737610315,-0.0019403788022029737,0.02955928202069701,22.25931143760681,-2.997466430766508,0.010607002881770633,8.853404640422435e-05,0.00012197971691318296
False,2.567809581756592,-2.9982034302083775,0.0034266707235770513,8.638490216037347e-05,6.588853237773026e-05,-5.4342522621154785,-12.943399667739868,0.0030491350663688563,-0.0020453077394140223,0.03643517554259699,22.425358772277832,-2.9972943116445094,0.01049911916384668,8.413452924829438e-05,0.00012387290995443436
False,2.7466366291046143,-2.9980926513671875,0.0034829379299772915,8.382288196138431e-05,6.94116779250763e-05,-5.2552361488342285,-12.92897081375122,0.0031237602719590266,-0.0021118866701562654,0.043281017711636637,22.590712785720825,-2.997122497530654,0.01040375140218929,8.045019274052469e-05,0.00012570007408803678
False,2.928886651992798,-2.9979791259393096,0.0035343168600866287,8.18452683176758e-05,7.280374149410102e-05,-5.067043781280518,-12.912603616714478,0.003198861833780035,-0.0021640847170122774,0.050397315008945065,22.76217269897461,-2.9969445802271366,0.010315895074741333,7.735529722854251e-05,0.00012754202603576842
False,3.120363473892212,-2.997859802329913,0.0035889146722806733,8.009374812711461e-05,7.665856082974211e-05,-4.880514144897461,-12.89523434638977,0.0032683610261341626,-0.002202966984328268,0.05732464103129688,22.92980694770813,-2.9967709351330996,0.010239480816749927,7.497427785736254e-05,0.00012929784423467322
False,3.3166561126708984,-2.9977352905552834,0.0036277772448726447,7.881570213286815e-05,8.034144116132634e-05,-4.677551865577698,-12.875136613845825,0.0033313034070401016,-0.002233326778172113,0.06465906271427548,23.109729051589966,-2.996582946740091,0.010165571919570177,7.301682230230862e-05,0.00013113811971345163
False,3.542667865753174,-2.997592773521319,0.0036445854853795648,7.770703576356424e-05,8.457845441349811e-05,-4.455845594406128,-12.851866483688354,0.003390073160316122,-0.002251436361737614,0.07237521707397435,23.30349111557007,-2.996380005031824,0.010095476935476215,7.148131588521691e-05,0.00013307357710330041
False,3.7573325634002686,-2.9974557496607304,0.003650307683806504,7.700766342536555e-05,8.818537992966467e-05,-4.239102125167847,-12.828542470932007,0.003443598701090757,-0.002172074588314871,0.07903556849704209,23.49017071723938,-2.996184997726232,0.01003634868734901,7.045799894184479e-05,0.00013484545235270111
False,3.9856152534484863,-2.997310180682689,0.0036641358934988676,7.640892675803302e-05,9.248776807433509e-05,-4.008076786994934,-12.80427360534668,0.0034747123437457476,-0.0019254653746633176,0.08431674499255086,23.68637442588806,-2.9959793090820312,0.009979008045706074,6.969035456454907e-05,0.000136713525719933
False,4.20859956741333,-2.997166137676686,0.0036624670444401655,7.599719373586273e-05,9.678117656429133e-05,-3.782509446144104,-12.778223752975464,0.003456592716110388,-0.0019350529249205248,0.09037860300352459,23.875935077667236,-2.9957812502980232,0.009929179734227595,6.9198713567677e-05,0.0001384833041035216
False,4.433235168457031,-2.9970205689314753,0.003623366065723339,7.573954462328594e-05,0.00010075643662016226,-3.5548068284988403,-12.752218008041382,0.003433227243807083,-0.0017912418269391982,0.09517532116387654,24.072407245635986,-2.9955743406899273,0.009881972261436913,6.887530073549641e-05,0.0001402788992941876
False,4.690009593963623,-2.9968536377418786,0.003585099993470115,7.554487061602572e-05,0.00010506019242855695,-3.2945907413959503,-12.719847440719604,0.003378272098815221,-0.0018663432793074586,0.10167924664273194,24.279677867889404,-2.995356140192598,0.009836077069508365,6.867901314847093e-05,0.000142152175719619
False,4.928610801696777,-2.9966970826499164,0.003570079662947446,7.543247803512843e-05,0.00010843772686240125,-3.052672117948532,-12.692374229431152,0.0033198591963297113,-0.0014674013505725403,0.1043827289656703,24.477038383483887,-2.995147400069982,0.00979530713636743,6.85753183771193e-05,0.0001439430738193481
False,5.187532424926758,-2.996524658286944,0.0035654303465674476,7.534028178604391e-05,0.00011209217827972139,-2.7909219413995743,-12.659677743911743,0.0032430883417845654,-0.0014972286125003926,0.10892076171485328,24.68915033340454,-2.9949230956844985,0.009757159322152839,6.85358202424375e-05,0.00014572383645872447
False,5.43659782409668,-2.9963586425874382,0.00355768174207402,7.524405812447533e-05,0.00011749530663264282,-2.539937436580658,-12.62508773803711,0.0031816955527210907,-0.0017811221757740418,0.11513712918292267,24.89128875732422,-2.9947091676294804,0.009722351006323427,6.8533740953368e-05,0.0001474365419442333
False,5.705035209655762,-2.996180420042947,0.0035145280507167024,7.52007716509233e-05,0.00012211762152673889,-2.2696884274482727,-12.585302591323853,0.0031430718044263596,-0.0021289305566946607,0.12263509438705135,25.10744619369507,-2.9944799807853997,0.009686588402158696,6.855899932341371e-05,0.00014928260561121188
False,5.964334487915039,-2.996005554217845,0.0034835337821330806,7.516196391358256e-05,0.00012624633099808817,-2.0088369846343994,-12.54440426826477,0.0031225681232625595,-0.002473010899383418,0.13042771266051414,25.314619064331055,-2.9942599488422275,0.009655952920395039,6.859366734109135e-05,0.00015097318572319
False,6.239742755889893,-2.9958184813149273,0.0034691094620532188,7.512217288595835e-05,0.00013068251515968427,-1.7320491075515747,-12.49856185913086,0.00311648802102239,-0.0028000474989483457,0.13894179025227635,25.532870769500732,-2.994027099572122,0.009626149717210526,6.863089748272332e-05,0.00015267273551387015
False,6.518721103668213,-2.9956283569335938,0.003466248530672586,7.509069261516756e-05,0.00013417595252088947,-1.4520525932312012,-12.449791193008423,0.0031064742181662677,-0.003073287433918429,0.14758575187784714,25.752079963684082,-2.9937939452938735,0.00959730244423126,6.86685348562422e-05,0.00015438636783156112
False,6.79128885269165,-2.9954409790225327,0.003475189070107624,7.503161528548904e-05,0.00013958975580609715,-1.1710190773010254,-12.398692607879639,0.0030621290937090343,-0.003272492677927932,0.15603162408869373,25.9708251953125,-2.9935601809993386,0.009570359797964048,6.870385479475086e-05,0.00015604187539194352
