IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450885534286499,-2.9989077758509666,0.003708004815869058,9.529901963732945e-05,4.687815716423173e-05,-6.549283981323242,-12.999827861785889,0.0032775399939300284,9.897799259217466e-05,4.639599711313141e-05,21.396342754364014,-2.9980926513671875,0.012496471612264519,9.511263385789623e-05,4.931529148301783e-05
False,1.5957601070404053,-2.9988208007998765,0.003534316730355295,9.813057743728433e-05,4.913045070900008e-05,-6.404419422149658,-12.999487161636353,0.003102421747798537,5.256430532984919e-05,0.0003360260125958574,21.53940176963806,-2.997925109928474,0.012318372808216961,9.950258689522129e-05,5.1644953494158794e-05
False,1.7755826711654663,-2.9987103271996602,0.003375530234053994,9.760926683918388e-05,5.188046650734673e-05,-6.224930286407471,-12.993980646133423,0.002912282948920636,-0.0005768407693934268,0.004899021335822215,21.716806650161743,-2.9977178955450654,0.012120603481593457,9.903542172222595e-05,5.4248733843579036e-05
False,1.956124186515808,-2.9985992432339117,0.0033187862677557887,9.503378912560099e-05,5.481079884081434e-05,-6.044979095458984,-12.984812021255493,0.0028455257258036184,-0.0012325109472104668,0.011949191274373246,21.893806099891663,-2.9975119018927217,0.011947512353062215,9.54648744652093e-05,5.6629460643879096e-05
False,2.115931749343872,-2.998501281719655,0.0033227201407205528,9.20952710383345e-05,5.763913318463484e-05,-5.885709762573242,-12.975505352020264,0.00285816165711843,-0.0016048205573460867,0.018354780000749363,22.049023389816284,-2.997331848135218,0.011813043291829337,9.1410659040951e-05,5.859014926832748e-05
False,2.2830870151519775,-2.9983996582450345,0.003341793893314238,8.893303492958853e-05,6.0727561615953555e-05,-5.714116811752319,-12.964433431625366,0.002907633496107204,-0.0018492990522062031,0.025189595661476136,22.214396953582764,-2.997139282291755,0.011685728915997704,8.701602461939202e-05,6.058150781307268e-05
False,2.4622690677642822,-2.9982888794038445,0.003368854269239075,8.602270245402709e-05,6.387978739588695e-05,-5.5398077964782715,-12.952095985412598,0.002974748387704595,-0.0019979029294579535,0.0320536887509232,22.380292892456055,-2.9969458009582013,0.011572478785193664,8.297118055722934e-05,6.250032745839992e-05
False,2.6529064178466797,-2.998170776409097,0.003418922122182691,8.331101457053844e-05,6.744188376194005e-05,-5.3489391803741455,-12.937372922897339,0.003054737749607342,-0.0020932444021695158,0.03945810637575904,22.559436082839966,-2.9967367553617805,0.0114643568453986,7.921616473732145e-05,6.45009100244149e-05
False,2.8337669372558594,-2.9980569458566606,0.003474712248760964,8.120727365402615e-05,7.09004206257057e-05,-5.167651891708374,-12.922242403030396,0.00313031613853241,-0.0021481053697249204,0.04637026990903428,22.727185010910034,-2.9965405273251235,0.011374949863543777,7.633171039184572e-05,6.631705994691215e-05
False,3.0204567909240723,-2.997941284207627,0.003532528730335676,7.947828476989874e-05,7.451639050502703e-05,-4.980335593223572,-12.905460119247437,0.003203868596021515,-0.0021880529806228674,0.053391314939382324,22.898120164871216,-2.996340942569077,0.01129341135499153,7.398536815782388e-05,6.812006613291313e-05
False,3.2188796997070312,-2.997815551701933,0.003579139472790337,7.802988956200685e-05,7.844578184230337e-05,-4.7809072732925415,-12.886921405792236,0.0032774202811349288,-0.0021422464221545054,0.060249049680902264,23.077497482299805,-2.9961309814825654,0.01121914338014438,7.21323408532731e-05,6.99138547259215e-05
False,3.4421017169952393,-2.9976742553990334,0.0036109686304340795,7.691263446235185e-05,8.245831938652218e-05,-4.549766540527344,-12.871131420135498,0.0033376215019119224,-0.0012905678743840925,0.06206717597765016,23.281960487365723,-2.995891418773681,0.01114034592584723,7.049487875988381e-05,7.201690037500419e-05
False,3.656108856201172,-2.9975378417875618,0.0036228895614741643,7.636400282246132e-05,8.498725708968093e-05,-4.339232802391052,-12.856691837310791,0.003398299538141048,-0.0008207864782804792,0.06322019150559553,23.465312480926514,-2.9956762697547674,0.011078834907742027,6.948122899448732e-05,7.381266843312754e-05
False,3.8869481086730957,-2.997388916090131,0.003579020371516242,7.547069549305969e-05,9.060787677641596e-05,-4.104831576347351,-12.83619999885559,0.003439426155474952,-0.0009922935397669744,0.06793143426114624,23.673083305358887,-2.9954321291297674,0.011018036666647723,6.870853963582623e-05,7.574285264570507e-05
False,4.108768463134766,-2.9972463990561664,0.0034818648891043655,7.510320523244825e-05,9.398932174779008e-05,-3.8780749440193176,-12.812923431396484,0.0034807919511048815,-0.0014109426705589448,0.07468104118927808,23.865302562713623,-2.9952056887559593,0.010966061916246606,6.821713933996374e-05,7.75449392667458e-05
False,4.337174892425537,-2.9970986938569695,0.003391265750551415,7.485638672447046e-05,9.733514408567957e-05,-3.642836272716522,-12.78665280342102,0.0035263297671646794,-0.001817340969917159,0.08226314922905448,24.05590581893921,-2.9949807738885283,0.010919212750772948,6.79046267699878e-05,7.928566841310344e-05
False,4.568740367889404,-2.996948547428474,0.003343701124358442,7.468492144341562e-05,0.00010070965546946869,-3.402900993824005,-12.75791621208191,0.0035672181817473243,-0.0021667476905917493,0.09015776820302888,24.253989219665527,-2.9947473146021366,0.010874866167265523,6.770746050041435e-05,8.107051185469362e-05
False,4.7986369132995605,-2.9967977905180305,0.0033326145403913634,7.459858267606775e-05,0.00010280393420867876,-3.1636074781417847,-12.727368116378784,0.0036015505917517277,-0.0024575646663629945,0.09808266867487649,24.449042797088623,-2.9945159913040698,0.01083278653038942,6.759516400641513e-05,8.28541255486423e-05
False,5.056994438171387,-2.9966278076171875,0.003333210863319795,7.444799229079253e-05,0.00010818609555519426,-2.89360474050045,-12.690762996673584,0.003633975743818942,-0.0027217506607007448,0.10693945231278006,24.66629648208618,-2.9942578128539026,0.010793090257222781,6.754782600109148e-05,8.468360744968513e-05
False,5.307244300842285,-2.9964620971586555,0.0033454893129672056,7.436145687946315e-05,0.00011260621141552444,-2.6311309933662415,-12.653120040893555,0.003659486806389187,-0.002917759693956349,0.11537953720981017,24.874812126159668,-2.994009094312787,0.01075732556674685,6.7546285264362e-05,8.640511884654657e-05
False,5.563914775848389,-2.9962905885186046,0.003374218985054407,7.42919200650167e-05,0.00011688326923115691,-2.361237049102783,-12.612375497817993,0.003679633014250815,-0.003075417771895476,0.12384534424070501,25.086628437042236,-2.993757324293256,0.010722040241336212,6.756845777246151e-05,8.821493539732777e-05
False,5.824362754821777,-2.9961163331754506,0.003409981534004977,7.422536929444519e-05,0.0001213191794737782,-2.0869306921958923,-12.568546056747437,0.00369405707361646,-0.0032426645670287912,0.13252047997983438,25.299450397491455,-2.993504028301686,0.010689852928381703,6.760543302238474e-05,8.995456417615845e-05
False,6.135934829711914,-2.995905456598848,0.0034466979894065223,7.414920525148745e-05,0.00012677806427782907,-1.7582918405532837,-12.512995481491089,0.0037078852724055427,-0.003424824772635638,0.14286270947932794,25.551372051239014,-2.9932034304365516,0.010655163675945305,6.764988791501219e-05,9.203154905849751e-05
False,6.458391189575195,-2.9956851196475327,0.0034335849509785337,7.409799600020578e-05,0.00013206016046556478,-1.4173086881637573,-12.452086210250854,0.0037182561616350214,-0.0035814192504139662,0.15334904912834343,25.80948495864868,-2.992894592229277,0.010625599082577503,6.769152889469868e-05,9.403089932882484e-05
False,6.728268146514893,-2.995500488206744,0.0033570525482284667,7.408637816357029e-05,0.00013599830962764757,-1.1221399307250977,-12.396507501602173,0.0037237401423699753,-0.0037215014898756365,0.16239545770941408,26.030476093292236,-2.992630310356617,0.010602473008599721,6.771837032308996e-05,9.576303933099708e-05
