IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447271823883057,-2.998654785216786,0.003721475161610147,0.00011433477322970836,4.5672936650518396e-05,-6.555461406707764,-12.999620199203491,0.00328958025318168,0.00011925971280056509,4.5157404640422435e-05,21.3914452791214,-2.998461914132349,0.012370227721182863,6.987870484660737e-05,4.70154109412133e-05
False,1.592680811882019,-2.9985626221168786,0.0035431384814854023,0.00012029876736847962,4.8066596093721276e-05,-6.407518148422241,-12.999232053756714,0.003109335701779051,6.889429803796538e-05,0.00037810452138480207,21.537585377693176,-2.9982968140393496,0.012188910363426427,7.043186310133073e-05,4.9247260898792836e-05
False,1.7390497922897339,-2.9984710693825036,0.003405094012979565,0.00012003348408817529,5.0343409816921523e-05,-6.261383533477783,-12.995046377182007,0.0029469727771939697,-0.00042770369227990537,0.003863458955592492,21.682082533836365,-2.99813171394635,0.012026666816274246,7.049333572944064e-05,5.132474832275708e-05
False,1.8936457633972168,-2.9983746338402852,0.00333428353780752,0.00011629971626539562,5.28945458982746e-05,-6.107249021530151,-12.98748779296875,0.0028631688279519684,-0.001048752790643929,0.009828743309887974,21.83400869369507,-2.9979602051898837,0.011873244889082327,7.02798737997237e-05,5.3395392165477826e-05
False,2.0495615005493164,-2.998277893057093,0.0033258196299698764,0.00011099554158608767,5.5641420125629643e-05,-5.947171449661255,-12.978439807891846,0.0028580425375964815,-0.0014871089898906517,0.01628939688164557,21.990558981895447,-2.9977819824125618,0.011731982161492183,6.99312250967142e-05,5.5428679856719544e-05
False,2.2166826725006104,-2.998175354092382,0.0033500190248144796,0.000104959730440848,5.8692265540801085e-05,-5.785219669342041,-12.968298196792603,0.0028947590289146036,-0.001764077705196058,0.022787531981895502,22.14731192588806,-2.9976037598680705,0.011605738820246778,6.955021646100908e-05,5.737892057123812e-05
False,2.3872663974761963,-2.9980706787901,0.0033934116339269516,9.933746603314369e-05,6.179663006211379e-05,-5.610056161880493,-12.956263303756714,0.002957105250128003,-0.0019441076848822623,0.029729803856209096,22.314831495285034,-2.9974127197638154,0.011486171170815832,6.915813654893548e-05,5.938321783261226e-05
False,2.561077117919922,-2.9979620361700654,0.0034550426728533357,9.402206607408048e-05,6.524497405135019e-05,-5.441661834716797,-12.943674325942993,0.0030257700577574565,-0.0020485035556622472,0.03631225746038092,22.473796367645264,-2.997231445275247,0.01138520116988953,6.883336001980296e-05,6.121923191176816e-05
False,2.7451701164245605,-2.9978485107421875,0.003524541551279084,8.947708945971365e-05,6.887307615969689e-05,-5.257973670959473,-12.928838968276978,0.003102659781501016,-0.002117212527606978,0.04337615041622532,22.644877910614014,-2.9970367432106286,0.011288403746179563,6.854518278214851e-05,6.313284274515394e-05
False,2.9469919204711914,-2.9977221679873765,0.0035980937848558423,8.55225037634102e-05,7.290436434482103e-05,-5.056579351425171,-12.911295175552368,0.0031833647135098286,-0.002164084372651517,0.0509627147002732,22.829721689224243,-2.996825866866857,0.011196135865686197,6.829106250427292e-05,6.5136319564153e-05
False,3.144177198410034,-2.9975991821847856,0.0036633015501716087,8.255575317772719e-05,7.687359486980766e-05,-4.859791874885559,-12.892868518829346,0.0032563208910135833,-0.0022008364205697295,0.05824167559961877,23.007697582244873,-2.996620788704604,0.011118769889762996,6.81117804608222e-05,6.701723620874836e-05
False,3.3420448303222656,-2.9974734496790916,0.0037007329388483103,8.04255367307265e-05,8.056170193570149e-05,-4.656392812728882,-12.873232364654541,0.0033265345824276924,-0.002137452501535708,0.06502626481228806,23.188981771469116,-2.99641143810004,0.011052370111029188,6.798228665635154e-05,6.88425480835051e-05
False,3.5536210536956787,-2.9973388672806323,0.003670573203725212,7.857032665931237e-05,8.460241477609879e-05,-4.443626403808594,-12.85591435432434,0.0033897158520820366,-0.0015936354336036635,0.06821926827648173,23.37567377090454,-2.9961962890811265,0.010989546792986847,6.788497144396108e-05,7.078916127809978e-05
False,3.765507936477661,-2.997203979641199,0.003570437279590243,7.734918594970798e-05,8.79381359765711e-05,-4.228927254676819,-12.836367130279541,0.0034385917324866082,-0.0014429005081483858,0.07240821451001622,23.561535596847534,-2.995982055552304,0.010937689662912605,6.782739053609137e-05,7.258666405755097e-05
False,3.9842350482940674,-2.9970648193266243,0.003461241632134113,7.647160098606207e-05,9.11563693897329e-05,-4.01219630241394,-12.814367532730103,0.003482341832158481,-0.0015329155431723117,0.07783676086608445,23.746747970581055,-2.995767517015338,0.010888814774378433,6.779147675247477e-05,7.44500051031265e-05
False,4.203003883361816,-2.9969235230237246,0.003367781251783212,7.587613425133283e-05,9.431191152262432e-05,-3.787577211856842,-12.788931846618652,0.003519773163671107,-0.0018002966874229047,0.08471397123941579,23.936357259750366,-2.99554779054597,0.010846375625632239,6.776806844604743e-05,7.621694431570826e-05
False,4.440435886383057,-2.996769104152918,0.0032906528486091476,7.54567221487107e-05,9.761576173451006e-05,-3.541941225528717,-12.759131908416748,0.0035604236880803527,-0.002079928036102145,0.09253201052976759,24.14102268218994,-2.995311584789306,0.010802625119012796,6.776060591416255e-05,7.819797260048445e-05
False,4.689108848571777,-2.996607360895723,0.0032557249230122697,7.516068513477357e-05,0.00010131801903899664,-3.2754125893115997,-12.724501848220825,0.0035983319970396043,-0.002354234072637675,0.10117496592736107,24.360151290893555,-2.9950555423274636,0.010762332773519633,6.776411376015769e-05,8.016603791887222e-05
False,4.931786060333252,-2.9964480591006577,0.0032596587171738614,7.497330972747792e-05,0.00010500503139412886,-3.0291867051273584,-12.69106936454773,0.0036311148578819317,-0.002509229878564143,0.10869896444897612,24.559948444366455,-2.994823303539306,0.010726689801819176,6.777393769940058e-05,8.203572740721737e-05
False,5.216697692871094,-2.996259765699506,0.0032906528879927165,7.48276000755314e-05,0.00010988395759279663,-2.7299466133117676,-12.648381233215332,0.00365996361760816,-0.0026562365348959047,0.11748492252911706,24.805368423461914,-2.994537048507482,0.010688422541010831,6.778540452203925e-05,8.4169203702312e-05
False,5.475525379180908,-2.9960876465775073,0.003330230383569428,7.47335566355243e-05,0.00011409304663203662,-2.4574580788612366,-12.606667518615723,0.003676414548433339,-0.0028602351624774413,0.12594804564158513,25.015268325805664,-2.9942916869185865,0.010656356012250323,6.780908002607346e-05,8.605211995664714e-05
False,5.733639240264893,-2.9959152224473655,0.0033793446917296274,7.465762378795438e-05,0.00011851359708805666,-2.1852792501449585,-12.562862396240234,0.003692030727181439,-0.0030280141832551835,0.13431595958141687,25.228217601776123,-2.9940432738512754,0.01062667314260991,6.782038386863e-05,8.787888243177055e-05
False,5.997852802276611,-2.9957376099191606,0.0034332273875705413,7.459596520915869e-05,0.00012311479150452415,-1.9063681364059448,-12.516089916229248,0.003704666688674249,-0.0031457255184407667,0.1425095479620636,25.4440598487854,-2.99379028333351,0.010599850494395114,6.783713993997604e-05,8.959171927103796e-05
