IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431267976760864,-2.9984704590169713,0.003727554842898944,0.00012279860417161072,5.054016353296377e-05,-6.552897930145264,-12.999564170837402,0.003289818437397342,0.00013426727035697176,5.060466155822977e-05,21.39596915245056,-2.9983483887044713,0.012077807140044604,8.484120173011645e-05,4.656931787006194e-05
False,1.6050643920898438,-2.998367919935845,0.0035321710431046867,0.00013122599843125874,5.321792809903756e-05,-6.395136594772339,-12.999234437942505,0.0030982491586800855,9.299564343600069e-05,0.00034064675307733715,21.557358384132385,-2.998171691899188,0.0118776555952514,8.771016990425845e-05,4.911467422797314e-05
False,1.7635782957077026,-2.9982687378069386,0.0033867358004329375,0.00013013305843105667,5.5709799225924304e-05,-6.236893177032471,-12.99470567703247,0.0029251575248843372,-0.00044314994650197483,0.004122726662602262,21.70840084552765,-2.9980065918061882,0.011709926777396061,8.739967952323516e-05,5.130249205243207e-05
False,1.9322090148925781,-2.998163757380098,0.0033198595317206515,0.00012408516964037948,5.8526572144342925e-05,-6.068804979324341,-12.986382961273193,0.0028448101334191717,-0.0011004178481180938,0.010647325961650888,21.87405753135681,-2.9978259277995676,0.011545656344311699,8.543658996522567e-05,5.354268023978623e-05
False,2.0968828201293945,-2.998061828664504,0.003316402035702877,0.00011659085050572166,6.135258348126801e-05,-5.904679536819458,-12.977020263671875,0.0028485058473352357,-0.0015217297042726494,0.017232099294253057,22.034411668777466,-2.997649841476232,0.011404274712688473,8.289179868749548e-05,5.559074792305543e-05
False,2.2691404819488525,-2.997955322265625,0.003350972754819811,0.00010832853723239572,6.45320456076621e-05,-5.732990741729736,-12.966132640838623,0.002893447866231919,-0.00179496997436676,0.024089206023775397,22.200324773788452,-2.9974685669876635,0.011275170740777711,8.016990165072084e-05,5.761278144210277e-05
False,2.43696665763855,-2.997850952204317,0.0034081935367579865,0.00010075062147947534,6.78220129505191e-05,-5.559980392456055,-12.954087972640991,0.0029582973564969855,-0.001959553668628248,0.030911280730419568,22.365458965301514,-2.997287902981043,0.011160968723360138,7.76658827478057e-05,5.9546205115506796e-05
False,2.6423275470733643,-2.997722778469324,0.0034880633114903426,9.310479432279585e-05,7.184200348118003e-05,-5.361098051071167,-12.938973426818848,0.0030417440333660177,-0.002067677710946457,0.03861623874892015,22.55263900756836,-2.997083130059764,0.011047005468430685,7.52275847648993e-05,6.165897186545069e-05
False,2.8332717418670654,-2.9976034546270967,0.0035533903466484057,8.739015976290438e-05,7.560095593492483e-05,-5.170781135559082,-12.923267841339111,0.003121375609868322,-0.00212839826896326,0.0458484450752233,22.729118585586548,-2.9968890382442623,0.010952233325150681,7.335875649399002e-05,6.358625016700111e-05
False,3.0430908203125,-2.99747161869891,0.003610014833667728,8.264528427655108e-05,7.959838373638972e-05,-4.961469650268555,-12.904652118682861,0.003204464476479568,-0.0021683453722634934,0.053622980904183645,22.92029047012329,-2.9966784669086337,0.010861636245698008,7.177254869429557e-05,6.561241325358673e-05
