IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430099725723267,-2.998561706626788,0.0037266013309656346,0.00012093109977430489,4.468653037767286e-05,-6.55717396736145,-12.999496936798096,0.0032956595407902696,0.0001257151399033562,4.569130702051299e-05,21.327072739601135,-2.998387756408192,0.012429833426694136,7.838854104036568e-05,7.003783515761794e-05
False,1.588815450668335,-2.9984695435268804,0.003549814112184962,0.00012803045323469536,4.708217450387858e-05,-6.411378622055054,-12.999155282974243,0.0031175610545994764,8.31848977858428e-05,0.00033789116226267866,21.469016075134277,-2.998222961439751,0.01224601219721472,8.032228815135069e-05,7.229287822040505e-05
False,1.7368662357330322,-2.9983779907925054,0.0034099817125921167,0.00012784812456575922,4.9410409464210533e-05,-6.263569355010986,-12.995034217834473,0.0029520984541093493,-0.0004079962778072706,0.003771610910832337,21.613166451454163,-2.998054809635505,0.012076853337671438,8.037200385635367e-05,7.441984016351406e-05
False,1.9025466442108154,-2.998275451711379,0.0033370254614848,0.00012310934801081994,5.217193331954487e-05,-6.098419189453125,-12.9869384765625,0.002863764994475095,-0.0010679277035484567,0.010149437988473,21.773820757865906,-2.9978686524555087,0.011908769284605101,7.925267828053106e-05,7.664207951952695e-05
False,2.072420835494995,-2.9981701660435647,0.0033271310505436857,0.00011706604834108798,5.482299725092578e-05,-5.92910099029541,-12.977291107177734,0.002862572226612768,-0.0015164033148881366,0.016978686870788438,21.93722653388977,-2.9976788330823183,0.011757014669913881,7.758874193220269e-05,7.877809837826392e-05
False,2.239924192428589,-2.998067932203412,0.0033588406829394017,0.00010917037432481278,5.825853520899406e-05,-5.762122631072998,-12.96671986579895,0.0029036995802098984,-0.0017869806385588805,0.023666384860727988,22.096718788146973,-2.9974945068825036,0.011626004608169288,7.586506421258765e-05,8.076637918973025e-05
False,2.408651113510132,-2.997963562142104,0.00341212749191691,0.00010254667261642838,6.147432303963478e-05,-5.5939249992370605,-12.955057382583618,0.0029647350793397037,-0.0019515645690630409,0.030317059316970443,22.25552725791931,-2.997309570433572,0.011510250951551665,7.42479759501538e-05,8.266792650693439e-05
False,2.5850026607513428,-2.997854919405654,0.0034785269433622707,9.653052177291692e-05,6.491940884134014e-05,-5.4129462242126465,-12.941395282745361,0.0030388831698230506,-0.0020586237378130458,0.037379723325222484,22.424235820770264,-2.997113037155941,0.011401057001159313,7.274161708922415e-05,8.461773991262388e-05
False,2.773625135421753,-2.997737732017413,0.0035531518646843767,9.122503300246801e-05,6.867695381805563e-05,-5.23016357421875,-12.926455020904541,0.003114819144812138,-0.0021252019379343237,0.044402450421997135,22.59234380722046,-2.996916198870167,0.011304974902810544,7.148998998038664e-05,8.649785910897342e-05
False,2.992924451828003,-2.997600708156824,0.003636598550287356,8.64135602743142e-05,7.31110315411831e-05,-5.011676788330078,-12.907135009765625,0.0032012461116283303,-0.0021768679021173525,0.05263316498972659,22.790336847305298,-2.9966842653229833,0.011204837670932246,7.033491965104394e-05,8.864291432110496e-05
False,3.1976537704467773,-2.9974728394299746,0.003684163251418052,8.313726104751146e-05,7.707130465159245e-05,-4.807578086853027,-12.887732982635498,0.003275275634025876,-0.002209891434151948,0.06012374607713457,22.972477912902832,-2.9964706422761083,0.011124013823379561,6.953801527064889e-05,9.055798222209899e-05
False,3.42853045463562,-2.99732696544379,0.0036467312837206735,8.031448196837107e-05,8.132057302133562e-05,-4.570317029953003,-12.863872051239014,0.003353833795439205,-0.0022024340810742286,0.06834960471204941,23.18093490600586,-2.9962255859281868,0.0110424744459283,6.88790858715689e-05,9.268925680502334e-05
False,3.6447296142578125,-2.9971893311012536,0.003528594678506617,7.852573806801482e-05,8.461359079800005e-05,-4.357861638069153,-12.841867685317993,0.0034145114109358234,-0.0021353221874255038,0.0748828930502463,23.36471915245056,-2.9960092161782086,0.010980366441193039,6.84840545373913e-05,9.446679909887965e-05
False,3.8537113666534424,-2.9970550537109375,0.003409385665798431,7.7301990860967e-05,8.757063884315363e-05,-4.138622164726257,-12.816975116729736,0.0034627915517250977,-0.002215217646662948,0.08221741258959417,23.551855325698853,-2.995788269210607,0.010921716606113501,6.81945807184763e-05,9.629042778399298e-05
False,4.079745769500732,-2.9969104004558176,0.003323197101243626,7.640421833696137e-05,9.072706354821567e-05,-3.9062008261680603,-12.788825511932373,0.003509402010249601,-0.00232334237565081,0.09006391589442098,23.74756097793579,-2.99555694591254,0.010864971703714725,6.799219347022615e-05,9.820270469495485e-05
False,4.3177056312561035,-2.996756591834128,0.0032807583226925814,7.577622042656004e-05,9.408061304158952e-05,-3.659580647945404,-12.757021427154541,0.003552078946886538,-0.002447977582923626,0.09837742097018345,23.952373027801514,-2.995313720777631,0.010814427551674749,6.786865010828575e-05,0.0001000563674486762
False,4.568620681762695,-2.9965939330868423,0.003275394411284015,7.529004800683164e-05,9.823113997867454e-05,-3.405526429414749,-12.722320556640625,0.003589033976470471,-0.0025715484215097814,0.1068091596521688,24.160495281219482,-2.9950668336823583,0.0107661478385142,6.780178842111814e-05,0.00010195137751299961
False,4.80782413482666,-2.99643737799488,0.0032989976180119503,7.50144220576323e-05,0.00010214454350301323,-3.155873715877533,-12.686154842376709,0.0036183595007500077,-0.0027068375328250954,0.11509810764404986,24.362377643585205,-2.99482788098976,0.010724067290676723,6.777183827042249e-05,0.00010375008099944218
False,5.080708980560303,-2.9962576294783503,0.0033453700622049143,7.481072026230706e-05,0.0001067735965727624,-2.87030853331089,-12.642430305480957,0.003646969362442165,-0.0028533094492249845,0.12445949481621128,24.590310096740723,-2.994556274730712,0.0106800793136558,6.777032695473447e-05,0.00010574208745790458
False,5.329444408416748,-2.99609375,0.0033795831550992297,7.469624248607845e-05,0.00011100751345469612,-2.6019140779972076,-12.599277257919312,0.0036691431239984527,-0.002962500813209235,0.1329683748137351,24.801796913146973,-2.9943038942292333,0.010641693493650307,6.778703586130733e-05,0.00010759655317099637
