IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485762119293213,-2.998156738351099,0.00372934320262226,0.00014416365993530117,6.606026693798391e-05,-6.551587343215942,-12.998997688293457,0.0033102032642903134,0.00014597180841215417,6.635900733349154e-05,21.409404277801514,-2.9983428955310956,0.011516927823374665,9.664709242353451e-05,4.649648847891266e-05
False,1.5957995653152466,-2.998060913174413,0.0035513638864343063,0.0001547203871612985,6.857629583425472e-05,-6.404376029968262,-12.998636484146118,0.003130435734215321,0.00010498585684652483,0.0003704853520659812,21.555273413658142,-2.9981991577660665,0.011336564291045462,0.0001011451506412172,4.8862400537347126e-05
False,1.744476079940796,-2.9979653931222856,0.003411650905477882,0.00015422331071910349,7.097117229491235e-05,-6.255946636199951,-12.994437217712402,0.002964973375705664,-0.00039308261597875444,0.0038564481980666154,21.70245361328125,-2.9980545043945312,0.011172055715351637,0.00010100959754696821,5.103455143290836e-05
False,1.906951665878296,-2.99786041257903,0.00334203216060203,0.00014740433245827756,7.363103727872877e-05,-6.093993425369263,-12.986470937728882,0.0028786660356692776,-0.0010434263537845991,0.010120305118873501,21.866894483566284,-2.997892761370167,0.01100778485444246,9.801771351002604e-05,5.3277872398395066e-05
False,2.080740451812744,-2.9977493286132812,0.0033365486748318353,0.00013734032066490672,7.659960179296148e-05,-5.920828819274902,-12.976606369018555,0.002878188878867236,-0.001502555189256047,0.017084807184758646,22.032150745391846,-2.9977301026228815,0.01086115822056284,9.375661378552164e-05,5.53901919775756e-05
False,2.2448408603668213,-2.997646179283038,0.0033714769275980682,0.00012636833271995363,7.980117741565681e-05,-5.752513408660889,-12.965948343276978,0.002920627304264747,-0.001773665085791351,0.0237983545284131,22.195212364196777,-2.997570800827816,0.010733246173446535,8.933427623271752e-05,5.7371296967173546e-05
False,2.4450998306274414,-2.997519226046279,0.003439664753138257,0.00011437677336546915,8.373627782560849e-05,-5.557878255844116,-12.95237421989441,0.002992987255157304,-0.0019563573537382116,0.03144459913964693,22.38128662109375,-2.997387695359066,0.010604500366611019,8.4648928376815e-05,5.953445264934019e-05
False,2.647359848022461,-2.9973904420621693,0.0035182235650824427,0.00010444568724429,8.771431415508505e-05,-5.35646915435791,-12.936924934387207,0.0030767913075285046,-0.002065547077276533,0.03924662262955645,22.570969104766846,-2.9972021484281868,0.010489939570998358,8.056684068916599e-05,6.165427373359253e-05
False,2.8317337036132812,-2.997270507970825,0.003582477373695499,9.714544754550226e-05,9.136286798236212e-05,-5.1728363037109375,-12.921816349029541,0.0031538004726972633,-0.0021033644899748224,0.046089879419760366,22.741340160369873,-2.9970336914993823,0.010399102750200066,7.757688752089307e-05,6.349859684178585e-05
False,3.032352924346924,-2.9971417237538844,0.0036439895564892855,9.090793969240767e-05,9.53402210143129e-05,-4.972994089126587,-12.904530048370361,0.0032227037229001524,-0.0020889830081706967,0.053065986365233485,22.924123525619507,-2.9968539429828525,0.01031255673423744,7.503275873302107e-05,6.542351954561179e-05
False,3.232692241668701,-2.9970111085567623,0.0036934610308174526,8.618291404590672e-05,9.930377789844104e-05,-4.77347993850708,-12.886022806167603,0.003276347510987204,-0.0020969719554743216,0.059914534941840444,23.10409426689148,-2.996676940936595,0.010236740319978977,7.311418870407757e-05,6.727041858691627e-05
False,3.4344699382781982,-2.996878662146628,0.0037349458574423714,8.263096596554303e-05,0.00010328497126079074,-4.572586297988892,-12.865728616714478,0.0033227199625907532,-0.00216781265447403,0.06707060975389208,23.282912492752075,-2.9965002441313118,0.010169505464871515,7.16843410624836e-05,6.906229500796108e-05
False,3.648106098175049,-2.996737365843728,0.003777622759029062,7.995621173571957e-05,0.00010741095788002408,-4.359952688217163,-12.842809915542603,0.0033700463763080904,-0.002242913593140479,0.07457888086511617,23.46966791152954,-2.996315612923354,0.010108470673834687,7.061967417563337e-05,7.084035464809894e-05
False,3.8644511699676514,-2.99659454356879,0.0038228032667565483,7.791603681965505e-05,0.00011187315563463851,-4.14471161365509,-12.81823468208313,0.0034151078560283607,-0.002308428501110701,0.08199733893087013,23.65618395805359,-2.9961306762415916,0.010051249200978298,6.984135505196714e-05,7.263875448619584e-05
False,4.098822593688965,-2.9964389039669186,0.003866434014222244,7.647519752454318e-05,0.00011647462599135434,-3.911639392375946,-12.790263652801514,0.0034602877534396026,-0.002353701407309396,0.08968744526927372,23.855429649353027,-2.995932617224753,0.009995816874910515,6.927237999187757e-05,7.454856106714376e-05
False,4.327558994293213,-2.9962860108353198,0.00390279270580677,7.549889211653508e-05,0.00012108959580857186,-3.6777417063713074,-12.760728597640991,0.0034991498075813907,-0.002400573024833747,0.09713644286059603,24.052688121795654,-2.995736999437213,0.009946704413227717,6.892031959441344e-05,7.63597795160851e-05
False,4.566903591156006,-2.996124572819099,0.003934978795712274,7.482507470278605e-05,0.00012591169405816818,-3.446560651063919,-12.729487180709839,0.0035302635015668745,-0.002518284544504773,0.10479302822247859,24.2452392578125,-2.9955450440756977,0.00990450237624787,6.871244892694851e-05,7.804158007678466e-05
False,4.845688343048096,-2.9959341431967914,0.003969072440370999,7.433111008497283e-05,0.0001315470996512812,-3.1700067073106766,-12.689795970916748,0.0035548204046517043,-0.002671682999181531,0.11399865559314597,24.472646236419678,-2.995317993219942,0.009857415030146534,6.856999386759667e-05,8.004921538331693e-05
False,5.098609924316406,-2.9957608031108975,0.003996729462585532,7.406641474489304e-05,0.00013647348280685634,-2.9196707159280777,-12.651917695999146,0.003546953233636233,-0.0027888625394738506,0.12215844026677614,24.676091194152832,-2.9951144410297275,0.009819030292582525,6.851781372741228e-05,8.179845784099585e-05
False,5.3516716957092285,-2.9955856325104833,0.004021643940443408,7.389288342096831e-05,0.00014157730582868626,-2.6700299084186554,-12.612598896026611,0.003508686586298076,-0.0028623648353336894,0.12989965797071107,24.877079963684082,-2.994913940317929,0.009783982025996178,6.850128376872126e-05,8.350178429026145e-05
False,5.619396209716797,-2.995398254599422,0.004045247793977123,7.377356000967268e-05,0.00014715749386541875,-2.4070035219192505,-12.56927490234375,0.0034575462241316,-0.0029390640920127814,0.13788337786071825,25.08706045150757,-2.9947039796970785,0.009748459352500127,6.85113713983238e-05,8.530317941553384e-05
False,5.895424842834473,-2.995204467792064,0.00405418836181232,7.370979202093287e-05,0.00015232334674018488,-2.1368439197540283,-12.523655891418457,0.0034005640833919375,-0.0028975191594104465,0.1452007049776549,25.300922870635986,-2.9944885256700218,0.009716748144992803,6.853663779829364e-05,8.699896661655006e-05
False,6.1667656898498535,-2.995012206956744,0.0040496586552166815,7.366262935577543e-05,0.0001576578116086011,-1.8632869720458984,-12.479738712310791,0.0033297536376062833,-0.0024165521064994765,0.14902958832341429,25.5154709815979,-2.9942724611610174,0.009686110794911208,6.857274464771341e-05,8.87168016097907e-05
False,6.494167804718018,-2.9947793581523,0.004042028998881301,7.362102605504158e-05,0.00016363373888049886,-1.5542268753051758,-12.4257652759552,0.0032281869478681534,-0.0024559667332096683,0.15556118841028377,25.756642818450928,-2.9940283205360174,0.009653805962284993,6.861187209825704e-05,9.06189284821925e-05
False,6.814904689788818,-2.99454772984609,0.0040259358735446745,7.357702629678101e-05,0.00017027371626053927,-1.2367959022521973,-12.365528583526611,0.00316989395334647,-0.002793655413473404,0.16461490765000272,26.002919673919678,-2.993778686504811,0.009623645470482712,6.86523583377206e-05,9.24711723317378e-05
False,7.113022327423096,-2.9943316653370857,0.004011511272735755,7.354134012852691e-05,0.0001755569055965645,-0.9585669040679932,-12.31088376045227,0.0031552311984223568,-0.002965162995176819,0.1722741209016151,26.22369146347046,-2.9935546875931323,0.009595631759897102,6.867908174971584e-05,9.4240214543998e-05
False,7.449779510498047,-2.9940853882580996,0.003982066865949534,7.349296710375589e-05,0.0001822549472160397,-0.6350834369659424,-12.249348163604736,0.003161072098460449,-0.0026301373378721246,0.17736472198775446,26.4638671875,-2.99331115745008,0.009568333332836128,6.871199809081518e-05,9.602780600316033e-05
