IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473028182983398,-2.998843078617938,0.0037137265832821926,9.961958281639734e-05,4.6369102431185634e-05,-6.552874565124512,-12.999738693237305,0.0032808775162045736,0.00010527687932893759,4.5888315663451614e-05,21.391274333000183,-2.998003234853968,0.012675642397793088,9.874516207929007e-05,5.1524919088953364e-05
False,1.6015790700912476,-2.9987475585658103,0.003528594779123306,0.00010341278841204133,4.879172302660028e-05,-6.394177675247192,-12.999345541000366,0.0030888316198269096,5.319352082300065e-05,0.00037615800060896435,21.54794669151306,-2.99781524669379,0.01248037695102416,0.00010418062453692883,5.410139459430224e-05
False,1.7789090871810913,-2.998637390206568,0.003369807819065574,0.00010269880899818065,5.150429635832459e-05,-6.221588611602783,-12.993997812271118,0.0029058454610951323,-0.0005597963822044688,0.004805110148698246,21.71847653388977,-2.9976126099936664,0.01229071506034967,0.00010348985969095778,5.6609300542722057e-05
False,1.9284075498580933,-2.9985446167411283,0.003315686954604126,0.00010024224244467234,5.380630770421901e-05,-6.068007707595825,-12.98623538017273,0.0028399227396770283,-0.0011462245798456543,0.010835815180840883,21.869619131088257,-2.997432250995189,0.012141346073000074,0.00010008808749767929,5.865266799879333e-05
False,2.088895082473755,-2.9984460449777544,0.0033119914120883394,9.665865245404024e-05,5.6607594367553725e-05,-5.907878398895264,-12.97704815864563,0.002844333445632867,-0.0015510247424888744,0.017277278826215912,22.025918006896973,-2.9972470093052834,0.012003301107455757,9.547871302029006e-05,6.063838261540901e-05
False,2.2896323204040527,-2.9983236694242805,0.0033198594587894458,9.211955781117438e-05,6.0077709407959576e-05,-5.712204456329346,-12.964512825012207,0.0028976200448428773,-0.0018455705342239014,0.025088050718399712,22.21468734741211,-2.99702178966254,0.011856436197398157,8.971555340426968e-05,6.291178435544012e-05
False,2.4889514446258545,-2.998200378497131,0.0032933946343763378,8.802833782156641e-05,6.33366965481214e-05,-5.512106895446777,-12.950278282165527,0.002975225477415911,-0.0020117514563501864,0.0329606530694797,22.404975414276123,-2.996795959537849,0.011727333589551385,8.44354179334082e-05,6.509890844217993e-05
False,2.6630733013153076,-2.9980926513671875,0.003288983848645503,8.51989809313363e-05,6.600443558337952e-05,-5.3364317417144775,-12.936636924743652,0.003049135030462243,-0.0020943093032450037,0.0397577965592502,22.56967043876648,-2.9966009522322565,0.011629102946961485,8.054708912614963e-05,6.692523902349718e-05
False,2.8478195667266846,-2.997976379469037,0.0033096070913485034,8.214506875444809e-05,6.963687136218855e-05,-5.1492955684661865,-12.921193838119507,0.0031292436748245212,-0.0021166797882338838,0.04667949382136661,22.742682933807373,-2.996394043089822,0.011537313461962195,7.718438363985876e-05,6.878906275281544e-05
False,3.0391697883605957,-2.9978564453776926,0.003347754193829824,7.99275953644085e-05,7.313863621025854e-05,-4.948100805282593,-12.90447735786438,0.003213405311982618,-0.0019968371537381516,0.05302714787265292,22.92589831352234,-2.996174926869571,0.01145136300140272,7.438310011042275e-05,7.071025482159753e-05
False,3.2357308864593506,-2.997733154334128,0.003378867874832832,7.824386797270891e-05,7.663849663214565e-05,-4.7481759786605835,-12.88922119140625,0.003288268593771326,-0.0016319843276226833,0.05713212256281066,23.105107307434082,-2.9959594728425145,0.011376261139142788,7.22892715057347e-05,7.254318832430617e-05
False,3.438692808151245,-2.9976037598680705,0.003386139601766313,7.713350927507987e-05,7.958766372143209e-05,-4.545553207397461,-12.878364086151123,0.0033348796253922187,-0.000768055762644388,0.05668690545524137,23.28399658203125,-2.995745239313692,0.011309386315454827,7.072838653081645e-05,7.433095407224214e-05
False,3.651473045349121,-2.9974682617466897,0.0033892392097790414,7.625343506619831e-05,8.260469856186331e-05,-4.326042413711548,-12.86910891532898,0.00337254983907408,7.620440468340707e-05,0.053969178419597884,23.47503399848938,-2.995514831505716,0.011247158094464806,6.955368408076604e-05,7.614647881070217e-05
False,3.899254560470581,-2.997309265192598,0.003339886407203051,7.521571532219967e-05,8.766530124629334e-05,-4.069944143295288,-12.852189779281616,0.0033276079114191804,-0.0001283643729676972,0.0563484962288731,23.70046877861023,-2.995243530254811,0.011178254774543315,6.856767025233026e-05,7.835036503297987e-05
False,4.136826515197754,-2.9971563720609993,0.003220319566931451,7.477230892889923e-05,9.088937110835546e-05,-3.824345052242279,-12.829920530319214,0.0031766885647712914,-0.000882038625407345,0.0634399598098222,23.90584707260132,-2.9949957276694477,0.01112353804074771,6.801378696983895e-05,8.026537895815279e-05
False,4.364155292510986,-2.9970098878256977,0.003112911873957813,7.450070815120865e-05,9.38105725232944e-05,-3.5899242758750916,-12.806341409683228,0.002959489755014492,-0.001483913292049127,0.07103537665778083,24.10628890991211,-2.994754028506577,0.011075376537146488,6.76742370745349e-05,8.209480720248301e-05
False,4.60691499710083,-2.996851806761697,0.003017902043647396,7.43223365279709e-05,9.68926533991759e-05,-3.3414337038993835,-12.779379844665527,0.002655506405312499,-0.001960086334798947,0.079185888052097,24.31938934326172,-2.9944958495907485,0.011029957911835342,6.747572616718446e-05,8.39480933441581e-05
False,4.857631683349609,-2.9966879272833467,0.002895355264818749,7.424066732882396e-05,9.978100228291995e-05,-3.087113954126835,-12.749611854553223,0.0023181435031356867,-0.0023222764648714277,0.08760886041345484,24.538918495178223,-2.99423004174605,0.010986089083324735,6.737374795406506e-05,8.587090468721715e-05
