IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477524757385254,-2.998757629422471,0.0037182562282559715,0.00010456452767079613,4.608074175303662e-05,-6.552433490753174,-12.99983024597168,0.003286003805551514,0.00011472348433739236,4.556276198514543e-05,21.320935010910034,-2.9981784058036283,0.012075184904715788,0.00010443997818048146,6.40119547983826e-05
False,1.595395803451538,-2.998666076688096,0.0035403964319549886,0.00010927395644125512,4.843270485403183e-05,-6.404799222946167,-12.999526262283325,0.0031068323338259386,7.380322053638552e-05,0.0003131841534225314,21.464348077774048,-2.998019714374095,0.011888743013031253,0.00011044987360426378,6.644250463374049e-05
False,1.7497060298919678,-2.998569946270436,0.003396510927103621,0.00010888131619014196,5.080992750954767e-05,-6.250741004943848,-12.995258808135986,0.0029364819886950793,-0.00043516051093944687,0.003878584293201292,21.614272475242615,-2.997854309156537,0.0117127882828649,0.00011026105932338494,6.871845900570252e-05
False,1.923362374305725,-2.99846282962244,0.0033254620310335047,0.00010520114257188018,5.367819380916931e-05,-6.077639102935791,-12.986767530441284,0.0028506516810784073,-0.0011105378321838403,0.010547197571346405,21.782263159751892,-2.9976693727076054,0.01153778922409087,0.00010611734034782524,7.10476778937778e-05
False,2.09421968460083,-2.9983575439546257,0.003326296478246026,0.00010045284234824391,5.662857451048972e-05,-5.901890277862549,-12.976726055145264,0.0028553007116231383,-0.001553688162998282,0.01759328457758739,21.951408624649048,-2.997483520535752,0.011382459540192251,0.00010029312922100499,7.322837615449964e-05
False,2.266068458557129,-2.9982516480376944,0.0033658739185281595,9.543578515075612e-05,5.981823371236923e-05,-5.7362120151519775,-12.966197490692139,0.0028994082959504694,-0.001807753710107589,0.024192349813268888,22.109196662902832,-2.99731109617278,0.01125466706871074,9.463405422869074e-05,7.515499133386151e-05
False,2.442734956741333,-2.9981423950521275,0.0034133194106241212,9.05691127691495e-05,6.324398363337128e-05,-5.555436372756958,-12.95356559753418,0.0029672383374234708,-0.0019749999868762407,0.0313224656548148,22.279311418533325,-2.9971243287436664,0.01113224029590317,8.899036539970923e-05,7.714567358525065e-05
False,2.621483087539673,-2.998032226692885,0.0034582612908013025,8.648285309365385e-05,6.661890356302161e-05,-5.381777286529541,-12.940421104431152,0.003040194453427461,-0.0020612864853489696,0.038016453931411696,22.440624952316284,-2.9969464112073183,0.011030078495716031,8.435380058928693e-05,7.896757195799174e-05
False,2.81708025932312,-2.997910156380385,0.003516435447210653,8.282840371146531e-05,7.038992199289187e-05,-5.1863908767700195,-12.924554347991943,0.0031224486734971117,-0.002105494778035213,0.04530156488359935,22.61965560913086,-2.9967492676805705,0.010929463082437385,8.00948996542982e-05,8.092807638703978e-05
False,3.0047807693481445,-2.997792358510196,0.003567099374868539,8.013418261043464e-05,7.393597636664705e-05,-4.998709321022034,-12.908113956451416,0.003196715768292133,-0.002137985867514333,0.052203232983783446,22.794028282165527,-2.9965570068452507,0.010842560169740485,7.680915263458587e-05,8.278538563134343e-05
False,3.206090211868286,-2.9976651002652943,0.0036170484747976754,7.783041818322696e-05,7.785768286464407e-05,-4.790358901023865,-12.889606952667236,0.0032751558464037024,-0.0020266650686610044,0.058836814134854476,22.97473382949829,-2.9963577270973474,0.010762809211394306,7.419134580415272e-05,8.466246221450424e-05
False,3.4553728103637695,-2.9975070192012936,0.0036734341945766943,7.573060013655319e-05,8.283934287237005e-05,-4.539425015449524,-12.874376058578491,0.003335833228772677,-0.0009869673862043008,0.059480491355095866,23.19433832168579,-2.996114807203412,0.01067769361509677,7.188806115285252e-05,8.688511309367671e-05
False,3.730058431625366,-2.997330932645127,0.00371801811268494,7.423566357402003e-05,8.807925160647392e-05,-4.270437955856323,-12.858570575714111,0.003415227156659691,-0.00033182989705618797,0.0592913452757445,23.42553448677063,-2.995858154259622,0.010599372613073053,7.025936052586989e-05,8.916166805048208e-05
False,3.955789089202881,-2.9971847534179688,0.003743052309184749,7.341158315720004e-05,9.230305658842587e-05,-4.043235778808594,-12.840543031692505,0.003448247407142371,-0.000579503741168604,0.06304773000116165,23.618046760559082,-2.995645446702838,0.010541675697645891,6.936213225099877e-05,9.10118964224906e-05
False,4.197675704956055,-2.997026367345825,0.0037592642644893423,7.278732379517221e-05,9.688646789203516e-05,-3.793182075023651,-12.81593632698059,0.0034868715385296227,-0.0012144013968876655,0.07056220429226924,23.827224016189575,-2.995412597898394,0.010485051085348827,6.872369166339564e-05,9.297912306411308e-05
False,4.473505020141602,-2.9968453980982304,0.0037748808355696573,7.23213928170383e-05,0.00010200496502722918,-3.5147182941436768,-12.785794496536255,0.0035403967279618994,-0.00179603569060817,0.07960933610037112,24.056689262390137,-2.995157165452838,0.010429739387869601,6.830736262461753e-05,9.50878987370733e-05
False,4.723212242126465,-2.9966802978888154,0.003797769438296331,7.201530412161164e-05,0.00010718041751886116,-3.2693926990032196,-12.75727653503418,0.0035818814697632173,-0.002180063121609237,0.08755403197488101,24.255990982055664,-2.994933777023107,0.010386109136410256,6.810511736619834e-05,9.688005272502519e-05
False,4.965820789337158,-2.996520080603659,0.003813623763706285,7.18538084137196e-05,0.000111243266475882,-3.0241940300911665,-12.726811408996582,0.0036154982511200995,-0.002496447065397737,0.09553671448935595,24.452709674835205,-2.9947131350636482,0.010347723696267139,6.800376575920074e-05,9.855547664653278e-05
False,5.219149112701416,-2.9963497924618423,0.003804564320425262,7.171474419713836e-05,0.00011652935073734434,-2.7677441388368607,-12.692951679229736,0.0036441086539442526,-0.00275903479094101,0.10383728681522329,24.65597152709961,-2.9944854737259448,0.010309695585979413,6.796619437139077e-05,0.00010032346050823446
False,5.473389148712158,-2.9961779785808176,0.0037577148966978515,7.16513896395189e-05,0.00012096984154320781,-2.5095768868923187,-12.656977415084839,0.003667235169636167,-0.0029582390115591374,0.11200451405809211,24.858166217803955,-2.994258422870189,0.010273814263160177,6.796738555079209e-05,0.00010209213349038049
False,5.730631351470947,-2.9960028077475727,0.0037113423158316046,7.160959347551291e-05,0.0001251940483327873,-2.23964786529541,-12.617120265960693,0.00368571286791184,-0.003143594947590319,0.12054501643469206,25.067172527313232,-2.9940234376117587,0.010241151113558679,6.799038373638829e-05,0.00010378440603385797
False,6.016810894012451,-2.9958090209402144,0.0036796332403877963,7.156947139147645e-05,0.00012977544903219638,-1.9553751945495605,-12.57291865348816,0.0037009712558640486,-0.0032964600345962713,0.12934403685171816,25.284770488739014,-2.993778686504811,0.010208487035678549,6.803120837318015e-05,0.00010556593649660945
False,6.3029303550720215,-2.9956112671643496,0.003663897348076537,7.152660022534139e-05,0.00013509537123296628,-1.6626756191253662,-12.524654388427734,0.0037124154711971656,-0.003463174901957981,0.13841944272114942,25.511613845825195,-2.9935229495167732,0.01017439299953282,6.808098677675002e-05,0.00010747425294320175
False,6.594676971435547,-2.995408935472369,0.003645777509616735,7.148703299191594e-05,0.00013991491834999383,-1.354270339012146,-12.471158504486084,0.003720163806402752,-0.0036139095783001168,0.14792010178107376,25.73711633682251,-2.993267212063074,0.010144829425372277,6.812872257747838e-05,0.00010927425074322833
False,6.8837809562683105,-2.9952072142623365,0.0036032198601073646,7.14653826990295e-05,0.00014480471360277738,-1.0570142269134521,-12.417087316513062,0.003726243431038515,-0.0037348157225172035,0.1568624526988678,25.957324028015137,-2.99301849398762,0.010117410778118816,6.816751162247046e-05,0.00011098539167690855
False,7.203957557678223,-2.994982299860567,0.003529667647420076,7.144630735961486e-05,0.0001497599158009922,-0.7366583347320557,-12.355851888656616,0.003728866061982721,-0.0038764968109195642,0.16647825797710625,26.192272663116455,-2.9927529906854033,0.010089872918651589,6.82072498665322e-05,0.0001127741674277825
False,7.566675662994385,-2.9947253419086337,0.003424405854789965,7.144232303912915e-05,0.00015500757482581176,-0.36114025115966797,-12.280124425888062,0.003729700964443616,-0.004053863149526134,0.1777570286244485,26.46477508544922,-2.9924435424618423,0.010060786810456942,6.824282028864285e-05,0.00011470565912682333
False,7.863521575927734,-2.994513855315745,0.0033062692083178835,7.14648745456792e-05,0.00015892749830043952,-0.05217623710632324,-12.214724063873291,0.0037291046254607813,-0.004195011384939822,0.18695399186229525,26.686777114868164,-2.992191467434168,0.01003682630931269,6.827145742359435e-05,0.0001163385532598944
False,8.171815872192383,-2.9942938233725727,0.003133058159941627,7.151526369960802e-05,0.00016241884694161426,0.2709362506866455,-12.143373966217041,0.003727197549544555,-0.00433722460840996,0.19647783744978045,26.9169602394104,-2.9919302370399237,0.010013102375409259,6.82940356106342e-05,0.0001179957482571963
False,8.554489135742188,-2.994018249679357,0.0029191970580823806,7.159643280117237e-05,0.00016626310351088594,0.6754701137542725,-12.049852132797241,0.0037237400399887416,-0.004502873535528058,0.20820979882438043,27.20245361328125,-2.9916033940389752,0.009984015674104856,6.832292817710751e-05,0.00012006334600875391
False,8.91028881072998,-2.993760681245476,0.002775668844810779,7.165717897368758e-05,0.000169784084561399,1.0663342475891113,-11.955124497413635,0.003710984570141201,-0.004653606493332766,0.21935910355154384,27.475688457489014,-2.9912911988794804,0.009958386182537563,6.83394502523657e-05,0.00012194816873720406
False,9.267266273498535,-2.9935003663413227,0.0026298759862063525,7.173206740434557e-05,0.000173114907360499,1.4337506294250488,-11.862192392349243,0.003205537039230942,-0.004775579922531646,0.2296957742602692,27.733310222625732,-2.990996398963034,0.009934067115988062,6.836147281442276e-05,0.0001237574001207003
False,9.55866813659668,-2.9932885742746294,0.002445220804814774,7.184165128992651e-05,0.0001752272171938347,1.7399630546569824,-11.78164541721344,0.002618431821530417,-0.004881574132973976,0.23836478980963008,27.950725078582764,-2.9907473754137754,0.009915709682008663,6.837147426682605e-05,0.0001251691863959503
False,9.988965034484863,-2.9929736331105232,0.0018888712533688776,7.215062096195149e-05,0.00017589102893799413,2.1921558380126953,-11.657471895217896,0.0021427864611151385,-0.005031242610715051,0.2511927603851431,28.275092124938965,-2.990375366061926,0.00988876791074838,6.83882404234099e-05,0.00012725398871038903
False,10.36227035522461,-2.992701110895723,0.001594185834535816,7.23531442489818e-05,0.0001763368690094204,2.5950794219970703,-11.541634440422058,0.0027480121311438395,-0.005177183247058613,0.2626376834629032,28.559584617614746,-2.990048828534782,0.009866118776239533,6.839809818206696e-05,0.0001290421740601794
False,10.687118530273438,-2.992463073693216,0.0014818904131728753,7.250726826166963e-05,0.00017744909592861584,2.953291893005371,-11.434924244880676,0.003262996634001452,-0.0052751903220365146,0.27254991581950433,28.808244705200195,-2.9897628789767623,0.009846328915178412,6.840697598899815e-05,0.00013062943124307906
False,11.034035682678223,-2.9922088626772165,0.0013083218340416024,7.269620199695365e-05,0.00017823871687621342,3.3442697525024414,-11.314699649810791,0.0036896463856714527,-0.005352419649556387,0.2829519213733467,29.0755615234375,-2.989455566741526,0.009824514281009205,6.842087641292886e-05,0.00013238420958657692
False,11.34846305847168,-2.991979065351188,0.0010870693951522022,7.288763326905561e-05,0.00017828218837237847,3.7067928314208984,-11.199362754821777,0.003975629697650044,-0.005457348170292009,0.2925902891508584,29.32714557647705,-2.989166259765625,0.009806512978164594,6.843181798658193e-05,0.00013384046003712879
False,11.670830726623535,-2.9917428586632013,0.0008202791974361863,7.309988269127946e-05,0.00017767159000136134,4.087374210357666,-11.07492184638977,0.004193306064579911,-0.0055154059794772165,0.30222072665054117,29.573664665222168,-2.9888815311715007,0.00978684326656106,6.844183900821371e-05,0.00013545896936554175
False,11.993182182312012,-2.9915072629228234,0.0005345344437838112,7.332128771510765e-05,0.00017648590256444632,4.489267349243164,-10.9410400390625,0.004353046638143361,-0.005428052919946396,0.3109435912535477,29.837939262390137,-2.9885757444426417,0.009769438618408868,6.845349744643703e-05,0.00013694189631100286
False,12.363479614257812,-2.9912371831014752,0.00022351741327788924,7.35827558150142e-05,0.000174657577629927,4.938509464263916,-10.7858105301857,0.004456877516449511,-0.0055271238759679086,0.32134698263318706,30.130117416381836,-2.9882370000705123,0.009750009198207146,6.846425350751541e-05,0.00013858732385933913
False,12.68169116973877,-2.9910061648115516,1.6450881650782637e-05,7.378320656031712e-05,0.0001730281915242958,5.344701766967773,-10.641347646713257,0.0045145749363454364,-0.005607551713735906,0.3306184922868608,30.39145278930664,-2.987933044321835,0.009732127116864484,6.847099189846022e-05,0.0001401083132860649
False,12.990379333496094,-2.990782775916159,-0.00012838839132283376,7.395694010561089e-05,0.00017156444474726354,5.747648239135742,-10.494470208883286,0.004541993860019596,-0.005669871083828158,0.3394503276283865,30.65532684326172,-2.9876272585242987,0.009715079182000583,6.847743933230838e-05,0.00014159642163032437
False,13.333438873291016,-2.990533142350614,-0.00028288362915266464,7.413877349924088e-05,0.00016979993511602443,6.205580711364746,-10.322052001953125,0.004541517345999607,-0.005859488554569743,0.35003789785457534,30.937667846679688,-2.9872970581054688,0.009696006474560266,6.849366439221583e-05,0.00014326207104685344
False,13.66988468170166,-2.9902886962518096,-0.00042665004280552257,7.429726699325469e-05,0.00016787397075943865,6.665472984313965,-10.143309324979782,0.004523515433178965,-0.006083723822903723,0.36092005266712746,31.225958824157715,-2.9869613647460938,0.009678959472386048,6.85049830467817e-05,0.00014475298202490578
False,13.974681854248047,-2.990068359300494,-0.0005310773936159938,7.441877700800226e-05,0.00016611318602656886,7.091341018676758,-9.973166504874825,0.004496575150437211,-0.006265353098925197,0.37080783224744085,31.49093723297119,-2.986651916988194,0.00966203110859523,6.851605514797799e-05,0.00014624231543690214
False,14.275656700134277,-2.9898513797670603,-0.0006204843711715407,7.452224006284183e-05,0.00016432631949958137,7.520625114440918,-9.797321781516075,0.004460930758918505,-0.006416087710407349,0.38044054289540497,31.756264686584473,-2.9863418582826853,0.0096467723140107,6.852784392019062e-05,0.00014763419096075172
False,14.576988220214844,-2.9896347047761083,-0.0007089376157445657,7.461052971035158e-05,0.0001624381601968989,7.9591522216796875,-9.612927258014679,0.004413842865476114,-0.00657800631695082,0.3901901562383568,32.03544616699219,-2.9860159307718277,0.009631274519651843,6.853524531612377e-05,0.00014901236356323699
False,14.889091491699219,-2.9894107058644295,-0.0007883310094309271,7.4688177976543e-05,0.00016041072451046209,8.42263412475586,-9.412667274475098,0.004356503086390105,-0.006764960493515755,0.4005356557672961,32.30901622772217,-2.9856951907277107,0.009614587023816996,6.854472981364436e-05,0.00015054799579957995
False,15.195881843566895,-2.9891900634393096,-0.0007824897534383599,7.471297351411196e-05,0.00015882055359134445,8.886488914489746,-9.206751108169556,0.00429701824947383,-0.006952447532114254,0.4108827894058512,32.59113788604736,-2.985363770276308,0.009598374521094846,6.855900080814876e-05,0.0001520281075804934
False,15.52151107788086,-2.9889575196430087,-0.0006871223190258853,7.469322066971572e-05,0.000157789083254106,9.386344909667969,-8.979055166244507,0.004235505312179268,-0.007099453025744583,0.42171529097454685,32.893691062927246,-2.9850088506937027,0.009583354515981699,6.857312434494897e-05,0.00015342157885856386
False,15.817803382873535,-2.98874603305012,-0.0005751848120444068,7.46466236899077e-05,0.00015719796724402457,9.848512649536133,-8.766292095184326,0.00418722587175799,-0.006866160456845967,0.4291222358714401,33.17145919799805,-2.98468170221895,0.009569049434868155,6.858182215465834e-05,0.0001547511743559185
False,16.096481323242188,-2.988547058776021,-0.0004687309463186996,7.459214347684478e-05,0.00015682555836276851,10.290557861328125,-8.564672231674194,0.004129647900287886,-0.006057093324504061,0.43145932145665183,33.43466758728027,-2.9843719489872456,0.009554028140298937,6.858974120478802e-05,0.00015614519207662555
False,16.392606735229492,-2.9883361821994185,-0.00035321714877959825,7.451664923375264e-05,0.0001565987335509653,10.767531394958496,-8.348289847373962,0.0040751693874491925,-0.004990763756994396,0.43082954428842163,33.71627426147461,-2.984039917588234,0.009541153054728448,6.859881012278743e-05,0.00015737468244908376
False,16.68798065185547,-2.9881259156391025,-0.0002365112260091622,7.443407652016821e-05,0.00015656475914163764,11.249988555908203,-8.130001902580261,0.004024625296532107,-0.003910585479026994,0.42887677621744374,33.99882507324219,-2.9837060552090406,0.009526372981623175,6.860867556366911e-05,0.00015878587446168025
False,16.984281539916992,-2.987915650010109,-0.0001976489841130467,7.439006648272897e-05,0.00015632700477958674,11.742497444152832,-7.910714149475098,0.0039606083306127785,-0.002558765436691546,0.42434824499428253,34.284430503845215,-2.983369141817093,0.009512067334093368,6.861699905943636e-05,0.00016015307519213118
False,17.3032283782959,-2.9876892091706395,-0.00024068354387836793,7.436514715698065e-05,0.00015533699807795744,12.29808235168457,-7.669055938720703,0.0038741821647324953,-0.0008495483448711641,0.41633277271715907,34.603156089782715,-2.982991637662053,0.009497642109298366,6.862494429270093e-05,0.00016154094316554014
False,17.621097564697266,-2.98746429476887,-0.0003137588261888337,7.436506654651157e-05,0.00015413700911437895,12.83544921875,-7.440663576126099,0.0037907359219899223,0.0007406387634558326,0.4072489746881122,34.90824890136719,-2.982630616053939,0.009483456608956432,6.863561284552949e-05,0.00016291789407692282
False,17.901744842529297,-2.987265320494771,-0.0003771782155308289,7.43739844730208e-05,0.0001529289956886,13.332792282104492,-7.234184741973877,0.003723263594622967,0.00210602698138879,0.3982987002688545,35.18789005279541,-2.9822994992136955,0.009470461949064804,6.864401722559469e-05,0.00016418645794040823
False,18.218448638916016,-2.9870410161092877,-0.0004788637210219711,7.441179850646108e-05,0.00015130221881410415,13.906705856323242,-7.001879453659058,0.003656267786428733,0.0035084533989168266,0.38776969168304004,35.50743865966797,-2.9819198604673147,0.009456038023353382,6.865978506239856e-05,0.000165598349055884
False,18.505321502685547,-2.9868377689272165,-0.0005949734891708832,7.446661600021872e-05,0.0001495267500059613,14.439094543457031,-6.792125225067139,0.003594517525663541,0.004628334404375294,0.37804235362805666,35.80098628997803,-2.9815725721418858,0.009443522081225123,6.86641071451745e-05,0.00016684720660640865
False,18.802207946777344,-2.9866296388208866,-0.0006977320189406019,7.451702667685558e-05,0.00014758846690329569,15.018117904663086,-6.570305824279785,0.003365039572640086,0.005656866721419045,0.36757817060734255,36.11785697937012,-2.981195067986846,0.00943088450012174,6.867341315269966e-05,0.0001681085299627969
False,19.117721557617188,-2.986407776363194,-0.0007041692638977928,7.453632748623075e-05,0.00014599829277116044,15.607547760009766,-6.351270914077759,0.0027149914274127505,0.006519156650914707,0.35698608941245213,36.44058036804199,-2.9808120727539062,0.009416699566223477,6.86822122531639e-05,0.00016955228938896622
False,19.445619583129883,-2.986178589053452,-0.0006412267063821782,7.452507574115256e-05,0.00014490236228178454,16.24193000793457,-6.123310565948486,0.002045869805027705,0.007270415066893563,0.3455809332865546,36.78865623474121,-2.9803979489952326,0.009402394487452682,6.869618713560423e-05,0.00017099694192142695
False,19.797475814819336,-2.985932007431984,-0.0006396769884971026,7.453188540479955e-05,0.00014341259261608266,16.92613983154297,-5.886372089385986,0.001090407170553307,0.007878560680428538,0.3333501954409214,37.16690635681152,-2.9799462892115116,0.009387849489946367,6.871507397495706e-05,0.00017247464641318558
