IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436359405517578,-2.9990515136742033,0.0037263628465622443,8.704036183242739e-05,4.7374546538693647e-05,-6.556502103805542,-12.999958515167236,0.0033075806409840116,8.717201964202303e-05,4.690284245398799e-05,21.40399169921875,-2.998572692857124,0.011337040592340421,9.039906289636735e-05,4.628498112171008e-05
False,1.586744785308838,-2.99896575929597,0.003553986339996156,8.846968175131161e-05,4.9563941407618255e-05,-6.413403272628784,-12.999620199203491,0.0031332967204577553,4.017553824421119e-05,0.0003315793160854906,21.5457763671875,-2.9984378052176908,0.011160850470720454,9.414969584095796e-05,4.8562894814070036e-05
False,1.7471613883972168,-2.9988702392438427,0.0034059285019749624,8.837583610292994e-05,5.198620194725068e-05,-6.2532219886779785,-12.997353553771973,0.0029599663918089447,-0.00018748654355632636,0.0022005634120507325,21.70456051826477,-2.998287048423663,0.010982632352479418,9.417316379961783e-05,5.0895822273413225e-05
False,1.9008610248565674,-2.9987762451637536,0.0033426284494986833,8.745195271717791e-05,5.4408128041947594e-05,-6.100334405899048,-12.998037099838257,0.0028401610723692724,3.438898223713357e-05,0.001412269753160973,21.85592520236969,-2.998143615783192,0.010831116957051702,9.207821174586487e-05,5.2962747200985694e-05
False,2.059499979019165,-2.998679199256003,0.0033358334140998233,8.619298584748816e-05,5.699801593431134e-05,-5.938953876495361,-12.994804620742798,0.002769112465505781,-0.00032703620731634194,0.003905201446593905,22.015056133270264,-2.9979916382580996,0.010688422946046524,8.891599534811002e-05,5.501177325311585e-05
False,2.2201530933380127,-2.998582153348252,0.0033706426146790035,8.458978249381704e-05,6.025490886259522e-05,-5.78476619720459,-12.988356828689575,0.0027619598259055684,-0.0008724514111687166,0.00891085112293637,22.16607427597046,-2.9978475952520967,0.010567784638540929,8.569281501277631e-05,5.6865480505248714e-05
False,2.4710371494293213,-2.9984286499675363,0.0034561157078842933,8.25160175581389e-05,6.510296338270651e-05,-5.537929058074951,-12.983792543411255,0.002822398710236773,-0.0006098638229795607,0.011021180648924211,22.404797315597534,-2.997620544396341,0.01040196393742134,8.095793456505771e-05,5.965933643551813e-05
False,2.652600049972534,-2.9983169556362554,0.003524541606886461,8.127041330715219e-05,6.869875342342582e-05,-5.354875326156616,-12.977343797683716,0.0028601884093723737,-0.000859668444014145,0.014752167677874408,22.579575061798096,-2.997453613439575,0.010297655643395163,7.80526747251835e-05,6.161618622987972e-05
False,2.8512699604034424,-2.9981930542271584,0.0035992860866251508,8.015826196933578e-05,7.269585856004067e-05,-5.165909290313721,-12.967352151870728,0.0029118057049943953,-0.0013150685708675565,0.020913548717720627,22.757951498031616,-2.9972845460288227,0.010203242471498094,7.562899433689142e-05,6.355104236902527e-05
False,3.052107572555542,-2.998067932203412,0.003671884558521026,7.927379448939499e-05,7.679149079593973e-05,-4.970107674598694,-12.955540657043457,0.0029855961650147823,-0.0016548881972649906,0.027589254352873103,22.940349102020264,-2.997109069954604,0.01011741119939546,7.367535434759436e-05,6.547363247460829e-05
False,3.2596545219421387,-2.99793731700629,0.003741502549836723,7.856731955601377e-05,8.106531833782456e-05,-4.7624465227127075,-12.941691875457764,0.0030586712512602416,-0.0018940397278971617,0.034620416156837426,23.13115954399109,-2.996926574734971,0.010038375744264782,7.212940341609907e-05,6.74306785288635e-05
False,3.482171058654785,-2.9977954102214426,0.0038033721225671393,7.79994806879671e-05,8.565538107263965e-05,-4.552206993103027,-12.926364660263062,0.003093122998283459,-0.0020405136075276383,0.04161195760339655,23.321940898895264,-2.996743164025247,0.009967923099599813,7.099691273435832e-05,6.93384251861926e-05
False,3.6900346279144287,-2.997662963811308,0.003839134964486586,7.760457896476882e-05,8.987645279561967e-05,-4.351371765136719,-12.911705255508423,0.003075718779450459,-0.001982989410174087,0.04717600343309693,23.502416849136353,-2.996569213923067,0.009908317396589475,7.022237596649659e-05,7.110157969098117e-05
False,3.9148945808410645,-2.997518921038136,0.0038596391609176215,7.73011428835068e-05,9.408438967654467e-05,-4.135035395622253,-12.896573305130005,0.0030374523043511827,-0.0017518271690553314,0.05154049613952308,23.695104837417603,-2.9963839722331613,0.009850858482856995,6.964083316737883e-05,7.294318650796768e-05
False,4.178646087646484,-2.9973468019161373,0.003884672596145515,7.701669708664687e-05,9.946138265102744e-05,-3.8764984011650085,-12.875248908996582,0.0029929874026899776,-0.0018093514743964833,0.05832723616120655,23.923442363739014,-2.996163635281846,0.009789585323444167,6.919413717847355e-05,7.507421659208026e-05
False,4.41473913192749,-2.9971942140255123,0.003889083440433077,7.684437977088764e-05,0.00010379690408872264,-3.650809645652771,-12.858371496200562,0.002981066177120142,-0.0015014897737175388,0.061709192018758345,24.120676040649414,-2.995972595177591,0.009742618157649329,6.895734611376545e-05,7.687318940000159e-05
False,4.657322406768799,-2.997035827720538,0.0038453339042468196,7.671194487059114e-05,0.00010863946027110816,-3.4269317388534546,-12.838980674743652,0.002964496190847601,-0.0015499596590902915,0.06651041464023749,24.3147873878479,-2.9957849122583866,0.00970125217421851,6.882294849772818e-05,7.855477409290739e-05
False,4.897175312042236,-2.996878356905654,0.0038000344340172786,7.662941493874599e-05,0.00011274714781333556,-3.1987030059099197,-12.819013595581055,0.0029833311324872895,-0.0014892392267751766,0.0707556643438118,24.510756969451904,-2.995595092885196,0.009660363401847043,6.87443064036861e-05,8.032725385609312e-05
False,5.148566246032715,-2.9967111207079142,0.0037504431664688517,7.656230613437034e-05,0.00011709373290006305,-2.9592272974550724,-12.797936916351318,0.0030142067441133727,-0.0013827128481886935,0.0744273317144136,24.714279651641846,-2.9953973391093314,0.009622454617542605,6.871112639962467e-05,8.207801705140271e-05
False,5.413635730743408,-2.996534118661657,0.003689884832761098,7.651428578288858e-05,0.00012152101066234761,-2.7065673768520355,-12.772105693817139,0.0030366176321198093,-0.001652757386363839,0.08045051957907164,24.92706537246704,-2.9951889039948583,0.009586571893187637,6.87106835766065e-05,8.382759215455076e-05
