IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399367570877075,-2.9990930175990798,0.003723263317170898,7.983945310251938e-05,4.758373426940294e-05,-6.560186147689819,-13.000004768371582,0.0032924410360300966,8.521376115270278e-05,4.711702569880993e-05,21.335366129875183,-2.9983230591751635,0.01270139108709737,8.375445240440017e-05,9.240536411406172e-05
False,1.5899873971939087,-2.9990029907785356,0.003542423166610624,8.057653561784682e-05,4.985813143088642e-05,-6.410142660140991,-12.999642372131348,0.003109693318295803,3.4375359543197185e-05,0.00035108222820081595,21.481831073760986,-2.9981427002931014,0.012512802674955576,8.684362062401507e-05,9.476860027035982e-05
False,1.7399927377700806,-2.998912048409693,0.0034022329634159965,8.051584494027053e-05,5.210555218014082e-05,-6.256003379821777,-12.995214700698853,0.0029394624440994776,-0.00048735853947813986,0.004033011223519965,21.632526874542236,-2.9979568482376635,0.012337684379926111,8.687665064122983e-05,9.700079572169047e-05
False,1.9004790782928467,-2.9988137817708775,0.0033326145516446672,7.9981026735235e-05,5.4708721820056226e-05,-6.100411891937256,-12.987555980682373,0.0028586386515791137,-0.0011020158777605784,0.01005410468657546,21.784218668937683,-2.997771301306784,0.012179851012809929,8.525764367666431e-05,9.909572907826843e-05
False,2.0756301879882812,-2.99870697024744,0.0033298728598976333,7.91695448625687e-05,5.7786566862522666e-05,-5.9258880615234375,-12.977623224258423,0.002857565714145615,-0.001555818808905161,0.017071834498626898,21.95302724838257,-2.9975640869233757,0.012024043584860913,8.262978603164343e-05,0.0001012923037700385
False,2.2488603591918945,-2.998599853599444,0.0033675428557419125,7.836736954362334e-05,6.089953394609513e-05,-5.748679161071777,-12.966361045837402,0.0029025080007909756,-0.0018301239832956091,0.024155455178096717,22.122565984725952,-2.9973559570498765,0.0118861198139905,7.981938626878535e-05,0.00010338838873884307
False,2.444742441177368,-2.998478393536061,0.003437876547833357,7.747683350799516e-05,6.479307837653595e-05,-5.5582921504974365,-12.952996730804443,0.002973317974650303,-0.001998968613452097,0.03167027481555075,22.302375555038452,-2.99713470460847,0.011757610683927078,7.704988418371777e-05,0.0001055165902318114
False,2.6262731552124023,-2.998365173349157,0.003510117147788633,7.679143199975749e-05,6.839952055818195e-05,-5.377606153488159,-12.93917727470398,0.0030485389735714703,-0.0020841897943221603,0.03865695415237087,22.47070074081421,-2.9969281007070094,0.011651633578736725,7.481951040815818e-05,0.00010743593578646256
False,2.8164281845092773,-2.998245849623345,0.003585696089638991,7.619136674167425e-05,7.224582112150729e-05,-5.188354969024658,-12.924135684967041,0.0031303162990640706,-0.0020559595814230685,0.04534226640560617,22.644536018371582,-2.9967144776601344,0.011554837033414289,7.292005454175742e-05,0.00010935583976324119
False,3.0212810039520264,-2.9981173706473783,0.003651261167393276,7.568061042177978e-05,7.638739563803267e-05,-4.97861111164093,-12.9081871509552,0.003218054434869498,-0.0018216020587592306,0.050920864127193474,22.83420157432556,-2.996480102650821,0.01146161511550782,7.129335129405341e-05,0.0001113887978838213
False,3.2218306064605713,-2.997989807277918,0.0036722422547514383,7.542813166139222e-05,7.893582454967535e-05,-4.784085631370544,-12.89285397529602,0.0032869573726016757,-0.0016335827813014638,0.055637163044954925,23.00750970840454,-2.9962658691219985,0.011386274130808444,7.015770177992775e-05,0.00011319490502943684
False,3.4232804775238037,-2.9978625488001853,0.0036438703641130795,7.504101069146532e-05,8.389189085827341e-05,-4.581927418708801,-12.88015866279602,0.0033454891671832235,-0.001046622275567072,0.057035925973654866,23.184958457946777,-2.996046142652631,0.011316893921247087,6.928608798658689e-05,0.00011500022503945094
False,3.633134365081787,-2.997727661160752,0.003610014855506798,7.48371127096455e-05,8.732111945354779e-05,-4.37062406539917,-12.863975763320923,0.003379225524984339,-0.0010008155067376394,0.06050068676305769,23.368107795715332,-2.995819091796875,0.011255024272248853,6.864760435205056e-05,0.00011676820816327732
False,3.863011121749878,-2.997579650953412,0.0035928487174724908,7.463876836878361e-05,9.157439926726731e-05,-4.131069898605347,-12.841289043426514,0.003378987219412474,-0.0013848434479727882,0.0674248270779709,23.57338857650757,-2.995564575307071,0.01119053190127047,6.812960634477544e-05,0.00011881921253767912
False,4.0870466232299805,-2.99743316648528,0.003597140151817388,7.45056442471694e-05,9.499885759281627e-05,-3.913507044315338,-12.818395853042603,0.003334283676998357,-0.0017550231220025434,0.0745843477385508,23.758063793182373,-2.995335998479277,0.011140942336513223,6.782949814492148e-05,0.00012058504551472229
False,4.3238348960876465,-2.997278137365356,0.003597855481360345,7.437355651189213e-05,9.955852593234158e-05,-3.6698208451271057,-12.790917873382568,0.0032041070373118245,-0.002081526595806047,0.0826820994307883,23.963730335235596,-2.995080261491239,0.011091827106235755,6.762005740227538e-05,0.00012251695753920635
False,4.559267044067383,-2.997122802771628,0.003561615763976512,7.428402945095796e-05,0.0001037959119373014,-3.442105710506439,-12.763625383377075,0.0030099155340472957,-0.0023057655355079136,0.09013869172693248,24.162160396575928,-2.9948333739303052,0.011049747421601159,6.750464206021051e-05,0.00012434753576637673
False,4.8575873374938965,-2.996925048995763,0.003476381208285984,7.422247404605592e-05,0.00010848490823162103,-3.1479937732219696,-12.726068019866943,0.002730488846786844,-0.0025161543954223837,0.09960568500529393,24.403691291809082,-2.9945312500931323,0.011004924864196844,6.743516329901708e-05,0.0001264820819319445
False,5.104903221130371,-2.996760864276439,0.0033628937752602406,7.421591661994205e-05,0.00011195174419005832,-2.905584417283535,-12.693012714385986,0.0025618072300395366,-0.002656236396992833,0.10741418815141708,24.614584922790527,-2.9942672732286155,0.010968804994588325,6.741564694586123e-05,0.00012834925560025143
False,5.362299919128418,-2.9965881349053234,0.003218531244880616,7.423441675853897e-05,0.00011520915103475858,-2.645324409008026,-12.655756711959839,0.0024726385238150123,-0.0027489140678830406,0.11551417101294945,24.82751226425171,-2.9940020754002035,0.010934948624484488,6.742302822139169e-05,0.00013020066876909118
False,5.632195949554443,-2.996406860416755,0.003031372887068341,7.428051580546153e-05,0.00011815042428610293,-2.3885868787765503,-12.616794347763062,0.0024504657230630007,-0.0028543757425652807,0.12360594824125194,25.043015003204346,-2.9937319946475327,0.010902165841463564,6.744360238368842e-05,0.0001321060990812662
False,5.888245582580566,-2.9962347412947565,0.002887725702261337,7.430784884818336e-05,0.0001208306764797901,-2.1361372470855713,-12.576466083526611,0.0024716852949881836,-0.0029513148423544063,0.13156135583260126,25.25390625,-2.9934667968191206,0.010872721357666851,6.747082932262945e-05,0.00013388109557253106
False,6.150123119354248,-2.99605773948133,0.0028079745717551315,7.431602751304256e-05,0.00012367281709623778,-1.8769755363464355,-12.533397197723389,0.0025223491410165375,-0.002993393024902985,0.13938020997458866,25.46911859512329,-2.9931964110583067,0.010846495675758766,6.749704860220725e-05,0.00013555885729644516
False,6.410314559936523,-2.995880126953125,0.002777456964203118,7.430894027817365e-05,0.00012657081263786138,-1.6185688972473145,-12.489356517791748,0.0025875568802924027,-0.002952913339615262,0.14639530139093923,25.688251972198486,-2.992919616866857,0.010819434275440482,6.7522678194118e-05,0.00013733666918299103
False,6.683355331420898,-2.9956945800222456,0.002773761582621261,7.429538359863696e-05,0.00012972370975994317,-1.3467825651168823,-12.440483331680298,0.0026570556018041896,-0.0030216222105885634,0.1542007547136056,25.904855728149414,-2.9926464846357703,0.010792254879031557,6.75528591033722e-05,0.0001391789294099271
False,6.983493328094482,-2.995487670879811,0.0028040406672803606,7.424797735404308e-05,0.0001342448358842894,-1.047385334968567,-12.383970975875854,0.0027368063471354433,-0.0031356052920751506,0.1629926012708354,26.14824676513672,-2.9923379519023,0.010764597695737933,6.758212318839723e-05,0.00014109354938187732
False,7.255366802215576,-2.995299377478659,0.002849578679775129,7.420176163029467e-05,0.00013806471309214902,-0.775855541229248,-12.329988956451416,0.0028067825993823787,-0.0032948619199941135,0.1713481464946384,26.37369394302368,-2.99205291736871,0.010741232245228148,6.76034416261076e-05,0.00014278715440867415
False,7.540994644165039,-2.995101318694651,0.00291061393595469,7.412716977309114e-05,0.0001423034055691336,-0.490297794342041,-12.270861864089966,0.0028798580487110295,-0.0034381412311383784,0.18007895156554074,26.595964431762695,-2.9917715452611446,0.010718225372698998,6.762543387640726e-05,0.00014447053006991738
False,7.838501930236816,-2.994893188588321,0.002954482708567727,7.406077090982243e-05,0.0001466405450425451,-0.19247078895568848,-12.206789493560791,0.0029505488896422144,-0.003559048162982774,0.18895626494964105,26.83248281478882,-2.991472167894244,0.010695098355999503,6.764542373687731e-05,0.0001461978958049895
False,8.131975173950195,-2.994687805417925,0.0029306408646642868,7.401929748772063e-05,0.00015055604477243434,0.10217618942260742,-12.140474796295166,0.00301229932364275,-0.0037183046137510907,0.19795258016637127,27.064680099487305,-2.991177367977798,0.010673163488680712,6.766044058043546e-05,0.00014785686609979478
False,8.430484771728516,-2.994476013351232,0.0028580424547816736,7.399904418463731e-05,0.0001541047789610991,0.41178417205810547,-12.067857503890991,0.003071426572186216,-0.0038850186401615,0.20745185855833348,27.3067626953125,-2.9908691411837935,0.010648607762326465,6.768103520369749e-05,0.00014975587029804848
False,8.759224891662598,-2.9942428590729833,0.00278842428866809,7.398109878280923e-05,0.0001577487402370735,0.736595869064331,-11.988491177558899,0.0031273360806912567,-0.004050666590479197,0.21738349679691232,27.5586838722229,-2.99054779112339,0.010627031473648732,6.769497550295462e-05,0.00015145311829409128
False,9.104061126708984,-2.9939956665039062,0.002765536388154713,7.395973578841072e-05,0.00016094969096995095,1.0876154899597168,-11.899094223976135,0.0031805039308871745,-0.004219512572975935,0.22803727718815378,27.828661918640137,-2.9902032474055886,0.010602711387215255,6.771326519661648e-05,0.00015338616909409377
