IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388114213943481,-2.9986236572731286,0.0037419792192808074,0.00011582176886130896,4.591328535422351e-05,-6.561376333236694,-12.999571561813354,0.0033186671844910253,0.00011953670609234272,4.541420880916675e-05,21.318229913711548,-2.998676452669315,0.011731981851461406,7.295919247113048e-05,6.172047356268241e-05
False,1.5870815515518188,-2.998531189048663,0.0035619733579478124,0.00012249542918442275,4.833477542620316e-05,-6.4131176471710205,-12.999197959899902,0.0031369922631942246,7.182493719644908e-05,0.0003664659273018333,21.46243155002594,-2.9985287475865334,0.011544942836156364,7.392803021974748e-05,6.397879527649379e-05
False,1.732559323310852,-2.9984399414388463,0.003423332835192822,0.00012239504268739417,5.0611389605821164e-05,-6.262828826904297,-12.994869232177734,0.0029693840533514316,-0.00043995427495064195,0.003968681648427185,21.608869552612305,-2.9983779907925054,0.011373400150955556,7.399747766123522e-05,6.612621885659556e-05
False,1.8869686126708984,-2.998343505896628,0.003352522595403219,0.00011868161608549748,5.308349776378617e-05,-6.113926410675049,-12.987586498260498,0.0028883219836195635,-0.0010365021830997445,0.009716028871846897,21.753610849380493,-2.99822998046875,0.011221050833636618,7.358081533742756e-05,6.813252292867144e-05
False,2.042071580886841,-2.998246765229851,0.00334131729947477,0.00011293956928478963,5.59075188745101e-05,-5.959325551986694,-12.978955030441284,0.002880931094861036,-0.0014572819861683722,0.015886790160218885,21.90283203125,-2.9980755615979433,0.011080265493207371,7.292449103378645e-05,7.010216185118545e-05
False,2.203160524368286,-2.9981481933500618,0.003368973319857387,0.00010674067066643534,5.8879329088369785e-05,-5.79878044128418,-12.969016075134277,0.0029150246716567753,-0.0017374461208527572,0.02228546567511824,22.05633044242859,-2.9979177857749164,0.010950803137022704,7.218229033978652e-05,7.204157768477961e-05
False,2.3988640308380127,-2.998027954250574,0.0034263130540071996,9.983443688530587e-05,6.251600929104388e-05,-5.598790884017944,-12.95534896850586,0.0029855962534052964,-0.0019393134527313843,0.03014705026669526,22.24520492553711,-2.9977218627464026,0.010810493275700866,7.130808339559519e-05,7.432766296834267e-05
False,2.5779757499694824,-2.997915649553761,0.0034929509155332836,9.40966473103155e-05,6.610445431478579e-05,-5.425226449966431,-12.94247055053711,0.0030567642856977792,-0.0020271975444823257,0.03677140806183942,22.41168212890625,-2.997550048865378,0.0107023707829666,7.063787678650697e-05,7.626504086630603e-05
False,2.757932186126709,-2.997802124125883,0.003561496358585948,8.94446384659898e-05,6.968207909825758e-05,-5.24062180519104,-12.927653789520264,0.0031330580072975243,-0.0020868526214791643,0.04371759842841829,22.576603889465332,-2.9973779297433794,0.010607122864657571,7.008269049818059e-05,7.812210349736521e-05
False,2.94893217086792,-2.9976824952755123,0.003610968429802946,8.560587869497251e-05,7.333222472609161e-05,-5.055399656295776,-12.911606311798096,0.0032061332885171823,-0.0021331909478694076,0.05061239924259692,22.744575023651123,-2.9972027589101344,0.010520695916611733,6.963408832349253e-05,7.99582975831205e-05
False,3.140460252761841,-2.997561340453103,0.003630161203302215,8.27041545933063e-05,7.671668402604214e-05,-4.863944411277771,-12.893890380859375,0.0032768244346468383,-0.002166747509348192,0.057585012132938915,22.91582989692688,-2.9970245361328125,0.010442256661538005,6.92766337795346e-05,8.177927340874339e-05
False,3.3433680534362793,-2.997431640746072,0.00363755241147999,8.085457258192418e-05,7.939172921053717e-05,-4.660547733306885,-12.873823165893555,0.0033440586354258114,-0.0022008359782858065,0.06483113573228313,23.095263719558716,-2.996838378952816,0.010370730926394161,6.899992525417167e-05,8.358484923871341e-05
False,3.5464084148406982,-2.997301635798067,0.0036414860168626833,7.834681382172271e-05,8.418426044057631e-05,-4.4563751220703125,-12.852872133255005,0.0034050938047667577,-0.002168878317262084,0.07157203879924225,23.27285647392273,-2.9966528320219368,0.010305642773940206,6.880458916762625e-05,8.537802718314847e-05
