IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425179958343506,-2.998839416541159,0.003729939055392561,0.00010290358761652385,4.637034249829763e-05,-6.557651996612549,-12.99975323677063,0.0033092494746090493,0.0001038805198289398,4.58792171064647e-05,21.345292925834656,-2.998394165071659,0.011429666801553308,0.00010375230524255841,0.00011800490560249343
False,1.584618330001831,-2.998752441490069,0.003558277745865338,0.00010687889465551586,4.861932214206569e-05,-6.415562629699707,-12.999401807785034,0.003135919419011162,5.710418275722597e-05,0.00034477666512771233,21.484235763549805,-2.9982504273066297,0.011250973723436225,0.00010966341832721131,0.00012034616004670973
False,1.7300546169281006,-2.9986630249768496,0.003420591154349284,0.00010683344381469588,5.085743355518896e-05,-6.270344257354736,-12.99549913406372,0.0029755827947072406,-0.00040586568692574116,0.0035936416192441016,21.631035089492798,-2.9980990601470694,0.011080265091324476,0.00010980876788878696,0.00012257397870627082
False,1.8851512670516968,-2.9985678100492805,0.003350615135286102,0.00010447056395330235,5.33205363123033e-05,-6.115686655044556,-12.988397121429443,0.002891063764041319,-0.0009901631280778709,0.009199807982114687,21.777458429336548,-2.9979483033530414,0.010927320092008927,0.00010665531940378017,0.00012461747485793766
False,2.041146993637085,-2.9984722901135683,0.003340244040365815,0.00010104229365195052,5.5965761213010686e-05,-5.95471978187561,-12.979759454727173,0.0028831957881019785,-0.0014136058430215452,0.015373932393376472,21.93347656726837,-2.9977877808269113,0.010781407422589073,0.00010168173797534139,0.00012665419248649614
False,2.2101571559906006,-2.9983682251768187,0.0033719536091933603,9.680023447022055e-05,5.916267719056032e-05,-5.791787147521973,-12.96990704536438,0.0029176474387125123,-0.001699096647117677,0.021728431084905544,22.089851140975952,-2.997627563541755,0.010651827288532017,9.625788355933314e-05,0.000128587576640303
False,2.3996353149414062,-2.998253479017876,0.003435134563058333,9.230994292415975e-05,6.291351297803414e-05,-5.603098630905151,-12.95730710029602,0.002977728649992823,-0.001896170392568096,0.029018755752519297,22.27206540107727,-2.99743988038972,0.010518311346391813,9.025862560867178e-05,0.00013073763977970428
False,2.5822179317474365,-2.998141174321063,0.003504633638989696,8.870005845683832e-05,6.650835083854589e-05,-5.416162014007568,-12.943674325942993,0.0030452012561442937,-0.002001099171506834,0.036085275786028284,22.443735361099243,-2.9972628785762936,0.010407805016427508,8.532440361044774e-05,0.00013268553114160033
False,2.7786169052124023,-2.998020324856043,0.0035755632276557327,8.556662895106549e-05,7.035202001937722e-05,-5.226083278656006,-12.928609609603882,0.003117442100642112,-0.0020671450630407725,0.04316010320284746,22.619186878204346,-2.9970816040877253,0.01031005399275342,8.12096514740452e-05,0.00013457645156129456
False,2.9705467224121094,-2.9979006957728416,0.003638863379367942,8.305625674957867e-05,7.427094449055564e-05,-5.035227537155151,-12.912181377410889,0.003188610319264008,-0.0021246697932929192,0.050246728126965214,22.79293942451477,-2.9969015503302217,0.010220884522204016,7.781322569378808e-05,0.0001364685801273136
False,3.1656508445739746,-2.9977789307013154,0.003696799079488364,8.112525581978412e-05,7.820128951547113e-05,-4.841213941574097,-12.894299268722534,0.003257393668120956,-0.002167280111698642,0.0573030805170326,22.972306966781616,-2.99671661388129,0.010140417987598682,7.515622166575557e-05,0.00013833543941730773
False,3.37106990814209,-2.997649536235258,0.0037542576949421633,7.957950789589565e-05,8.237230529357283e-05,-4.630994558334351,-12.873483896255493,0.0033247471731057826,-0.0022210764647479,0.06488126422887835,23.153244495391846,-2.996528320480138,0.010068654991450179,7.313397350158828e-05,0.00014017373820207046
False,3.6092803478240967,-2.997497863834724,0.0038155314679057598,7.828642643816314e-05,8.724296867530321e-05,-4.400212049484253,-12.849000215530396,0.003391265580785436,-0.002279665914998194,0.07307037572731814,23.354543447494507,-2.9963183593936265,0.009997486197574236,7.151040753750083e-05,0.00014217063131541051
False,3.826216459274292,-2.997359008761123,0.0038639305766347215,7.746924303006382e-05,9.154465758018708e-05,-4.184636831283569,-12.824879169464111,0.003446698062235175,-0.002310558173088019,0.08036567230472909,23.539860725402832,-2.9961254883091897,0.009938835767483641,7.046402134031135e-05,0.00014396814171606338
False,4.082205295562744,-2.9971945190336555,0.0039055344592574554,7.678332032654381e-05,9.66519505542944e-05,-3.9237069487571716,-12.793750047683716,0.0035029646431428522,-0.0023734091236543376,0.08907387308571879,23.760910511016846,-2.9958950807340443,0.009877680320427948,6.964796607786224e-05,0.00014601205816261423
False,4.324342727661133,-2.9970376587007195,0.003915785899795428,7.636012418677269e-05,0.00010117896175172768,-3.68951416015625,-12.76405143737793,0.003544329989621592,-0.002444781442718059,0.09676986157942251,23.956469535827637,-2.9956900025717914,0.009827851102911647,6.917925041476393e-05,0.00014782318536152636
False,4.5639872550964355,-2.9968798828776926,0.003905892016166172,7.606893708516315e-05,0.0001056445722296492,-3.450882852077484,-12.73197627067566,0.003579616232166762,-0.0025395899782231883,0.10460014228646054,24.15316390991211,-2.9954837039113045,0.009782314506081575,6.888678370212543e-05,0.0001496108425996059
False,4.804082870483398,-2.9967224122956395,0.003876446972417926,7.58477687557471e-05,0.00011078848250310381,-3.2113476544618607,-12.698127269744873,0.003610372357390551,-0.0026301377337448226,0.11230237626554167,24.348132133483887,-2.9952789307571948,0.009739279531700293,6.871124100082207e-05,0.0001514011199397759
False,5.077059745788574,-2.996541137807071,0.0038022993690678283,7.572390030791113e-05,0.00011552813588704444,-2.930707097053528,-12.656345129013062,0.0036402936450727905,-0.002739859446231092,0.12115917008040736,24.573620319366455,-2.995041504036635,0.009695767699292472,6.861635580770706e-05,0.00015336995472661197
False,5.381689548492432,-2.996337890625,0.003722190575919794,7.564357244816131e-05,0.0001204688554763167,-2.6316690146923065,-12.609030723571777,0.0036643740218896036,-0.002890594450300015,0.1306642838869134,24.81069564819336,-2.9947921754792333,0.009653688291791076,6.859357884202773e-05,0.0001553957264823401
False,5.676726341247559,-2.9961386108770967,0.0036318299818132284,7.56093918813799e-05,0.00012530271856686333,-2.3335829377174377,-12.559206485748291,0.003684878688190375,-0.003033341176988092,0.14002890834293993,25.05001449584961,-2.994539489969611,0.009614466644048263,6.861249195532942e-05,0.0001573972554081429
False,5.9468231201171875,-2.995956726372242,0.0035177468892420593,7.560907627806531e-05,0.00012924848893587843,-2.058992922306061,-12.511236429214478,0.0037001368890895916,-0.0031372028388310423,0.14833871922009917,25.25621795654297,-2.9943209839984775,0.009584903166597259,6.864176876347144e-05,0.00015898874471545246
False,6.237684726715088,-2.995758972130716,0.003393053906718479,7.56306030285016e-05,0.00013322893416117741,-1.752626657485962,-12.454760789871216,0.0037106271515944334,-0.003302851786216102,0.15781141646021596,25.490463733673096,-2.9940725709311664,0.009549737220724839,6.868491172081786e-05,0.00016097294548165386
False,6.5225701332092285,-2.9955648803152144,0.003308772867774446,7.564742246785278e-05,0.0001371392450601009,-1.4683369398117065,-12.399819374084473,0.0037188527209088534,-0.0034541201548323078,0.16656776997093586,25.705483436584473,-2.9938446045853198,0.009521723522922075,6.872765634055402e-05,0.00016261782615074205
False,6.812529563903809,-2.995365295559168,0.00323402862142203,7.566037242123421e-05,0.00014108934685653907,-1.1684848070144653,-12.339238166809082,0.0037255283207780206,-0.0036101812389749332,0.1757463742426925,25.92999029159546,-2.9936053468845785,0.009493231109771613,6.877224814671853e-05,0.00016436023996679788
False,7.098088264465332,-2.9951681517995894,0.003145456064635733,7.568649911850081e-05,0.00014476001049055262,-0.8713314533233643,-12.27699589729309,0.003733157754662037,-0.0037028594132356716,0.1844113141160037,26.150227069854736,-2.9933718871325254,0.00946748247434162,6.880363817104658e-05,0.00016598731750302944
False,7.384448528289795,-2.994968567043543,0.0030812020713683543,7.569694216031663e-05,0.0001484196411906737,-0.5714066028594971,-12.21317744255066,0.0037431713538413898,-0.0036229643749401785,0.19178122969602812,26.37020254135132,-2.9931390383280814,0.009442209763444138,6.883185703907018e-05,0.00016763353184977653
